site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08051500	ALL	19801001	20160203	12909	129.85	622.73	0.00	39700.00	0.00	0.00	0.00	0.02	0.22	1.60	3.80	6.00	8.30	11.00	14.00	18.00	25.00	33.00	45.00	60.00	84.00	124.00	212.00	578.00	2199.00
08051500	0101	19810101	20160101	36	110.57	277.15	0.00	1250.00		0.00	0.39	1.25	2.88	3.80	6.05	11.95	12.80	14.00	16.00	23.40	33.60	42.30	48.90	59.00	103.60	131.90	276.40	1148.00	
08051500	0102	19810102	20160102	36	76.56	165.76	0.00	826.00		0.00	0.22	1.83	3.70	5.58	6.61	9.36	11.80	15.90	21.50	23.70	28.00	41.30	51.50	62.50	81.40	97.95	231.70	590.55	
08051500	0103	19810103	20160103	36	78.76	167.47	0.00	887.00		0.00	0.11	1.70	4.00	5.28	8.95	9.78	11.80	18.65	22.50	24.35	34.20	41.20	49.50	62.25	77.00	131.20	265.80	503.65	
08051500	0104	19810104	20160104	36	60.47	97.79	0.00	471.00		0.00	0.09	1.45	3.22	6.42	9.17	11.89	16.40	19.30	21.00	26.50	39.40	47.15	52.70	65.00	71.60	135.45	207.40	306.95	
08051500	0105	19810105	20160105	36	51.91	71.67	0.00	292.00		0.00	0.09	1.71	4.92	5.88	8.99	13.79	16.80	17.00	19.00	24.15	39.20	42.30	49.80	55.25	81.00	134.55	190.00	231.65	
08051500	0106	19810106	20160106	36	46.39	65.09	0.00	284.00		0.00	0.02	1.85	4.56	5.10	8.97	12.83	15.00	16.00	19.50	22.00	31.00	40.25	46.80	51.75	73.40	97.90	171.90	206.65	
08051500	0107	19810107	20160107	36	49.24	73.24	0.00	321.00		0.00	0.01	2.07	4.24	5.03	7.94	11.86	13.00	14.65	17.00	21.00	30.00	40.10	43.80	56.00	76.60	119.60	172.40	238.55	
08051500	0108	19810108	20160108	36	60.03	136.98	0.00	786.00		0.01	0.48	1.95	4.10	4.65	8.80	8.89	9.82	13.00	17.50	21.35	29.40	39.00	39.00	56.75	68.40	101.15	147.00	353.35	
08051500	0109	19810109	20160109	36	60.94	115.66	0.00	547.00		0.00	1.19	3.45	4.20	4.90	8.31	8.88	11.48	14.65	20.00	21.35	24.20	38.10	40.00	62.75	75.60	116.25	162.70	445.00	
08051500	0110	19810110	20160110	36	59.91	97.54	0.00	510.00		0.00	0.79	2.84	3.90	4.72	8.36	11.85	14.40	19.95	22.50	28.80	37.40	41.50	51.00	70.25	103.60	129.45	179.00	282.20	
08051500	0111	19810111	20160111	36	51.46	65.77	0.00	266.00		0.00	0.12	2.22	3.60	4.67	8.36	10.89	14.80	19.65	23.00	28.70	34.80	52.00	59.20	80.50	97.80	116.40	158.80	230.30	
