site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02326500	ALL	19500301	20151019	14262	341.81	687.75	0.00	11500.00	0.00	1.60	4.90	9.80	13.00	17.00	21.00	28.00	42.00	58.00	81.00	106.00	150.00	203.00	273.00	371.25	514.40	691.00	954.00	1498.50	3260.00
02326500	0101	19510101	20150101	38	268.09	435.32	0.40	1760.00		1.35	2.87	9.29	11.80	17.75	23.90	29.00	39.60	56.65	67.00	80.80	130.80	152.05	200.70	383.75	423.20	585.95	1209.00	1332.50	
02326500	0102	19510102	20150102	38	264.38	407.97	0.40	1580.00		1.35	2.67	9.31	15.60	17.50	25.00	29.65	38.00	57.95	77.00	111.95	141.60	154.70	235.20	382.25	417.80	574.00	1158.00	1276.00	
02326500	0103	19510103	20150103	38	268.06	400.35	0.30	1410.00		1.25	2.58	9.32	16.80	18.50	27.10	32.30	40.20	56.60	96.00	138.70	144.40	164.40	258.80	368.75	413.80	570.40	1165.00	1381.50	
02326500	0104	19510104	20150104	38	270.35	404.78	0.30	1660.00		1.16	3.02	9.31	17.40	19.50	25.70	30.65	40.80	61.10	95.00	133.40	150.40	202.00	279.80	352.00	394.80	593.45	1096.00	1289.50	
02326500	0105	19510105	20150105	38	265.37	395.45	0.30	1720.00		1.06	3.20	9.25	16.60	18.75	24.40	28.60	39.60	72.45	95.50	130.45	157.60	210.30	294.40	345.50	383.00	578.45	1027.00	1207.00	
02326500	0106	19510106	20150106	38	261.78	381.03	0.30	1730.00		0.96	3.36	10.05	14.00	18.75	32.00	36.30	61.00	79.55	93.00	127.15	155.60	210.55	320.50	356.25	408.40	542.65	977.80	1103.00	
02326500	0107	19510107	20150107	38	261.20	372.99	0.30	1760.00		0.96	3.80	8.99	17.20	19.75	34.70	39.00	81.20	90.30	104.00	124.05	150.00	203.80	329.60	367.50	428.00	524.10	930.70	1031.35	
02326500	0108	19510108	20150108	38	261.12	359.33	0.20	1730.00		0.90	3.62	8.76	16.40	32.00	34.70	42.90	92.60	105.30	129.50	141.95	153.40	197.15	336.40	375.25	449.60	542.65	887.70	964.30	
02326500	0109	19510109	20150109	38	263.95	347.92	0.20	1710.00		0.86	3.52	8.90	17.60	29.50	34.80	63.95	95.60	106.20	137.50	152.05	173.40	270.60	343.40	379.00	461.40	540.00	846.90	913.90	
