site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07048800	ALL	19981001	20141008	5852	168.68	929.56	0.00	33800.00	0.42	1.10	2.10	3.40	5.00	7.50	11.00	15.00	20.00	27.00	37.00	49.00	61.00	77.00	98.00	127.00	171.40	229.05	321.70	533.00	1870.00
07048800	0101	19990101	20140101	16	84.94	87.91	1.20	276.00			4.63	7.53	9.62	16.50	33.10	33.95	38.00	49.40	57.50	66.30	79.40	86.20	106.60	109.00	151.60	222.30	274.60		
07048800	0102	19990102	20140102	16	88.22	97.31	1.20	393.00			4.84	8.32	10.34	17.50	37.40	40.80	49.00	53.60	60.50	69.15	78.20	91.65	102.70	131.75	151.20	163.85	237.60		
07048800	0103	19990103	20140103	16	138.95	229.03	1.20	920.00			6.66	11.20	20.20	35.00	47.30	49.85	55.60	64.15	70.00	74.80	82.60	93.30	98.40	120.75	138.20	264.25	563.00		
07048800	0104	19990104	20140104	16	213.33	573.43	1.10	2350.00			6.07	10.84	17.40	28.75	43.20	44.90	51.40	57.55	65.00	70.70	72.00	73.20	93.60	99.75	119.00	195.35	896.80		
07048800	0105	19990105	20140105	16	222.80	597.16	1.20	2450.00			5.68	10.57	15.80	25.00	40.20	41.90	54.80	59.30	61.00	64.80	71.60	79.90	112.20	142.25	172.00	196.80	882.00		
07048800	0106	19990106	20140106	16	166.26	394.50	1.10	1630.00			5.30	9.79	14.40	23.50	40.00	40.00	47.20	49.00	52.00	57.80	67.40	86.10	104.80	133.25	164.80	180.90	616.40		
07048800	0107	19990107	20140107	16	116.38	221.90	1.20	925.00			5.19	9.15	13.00	20.00	32.40	35.80	36.80	38.95	46.00	52.70	63.20	100.75	113.50	121.75	129.40	153.70	402.80		
07048800	0108	19990108	20140108	16	90.20	134.08	1.20	555.00			8.06	11.00	12.60	17.50	25.20	26.90	34.20	37.95	43.00	47.35	57.00	93.50	102.00	117.25	132.80	153.50	285.50		
07048800	0109	19990109	20140109	16	74.28	85.84	1.00	341.00			6.95	11.97	16.00	20.00	23.60	28.70	32.20	35.60	39.50	42.35	51.60	86.45	94.10	117.50	134.00	144.95	208.00		
07048800	0110	19990110	20140110	16	74.61	89.00	1.20	343.00			6.38	10.47	12.80	15.75	22.30	33.35	35.60	36.65	39.00	43.80	55.00	79.30	84.40	100.00	116.40	160.00	245.70		
07048800	0111	19990111	20140111	16	83.73	125.81	1.20	520.00			6.31	9.88	11.40	13.75	20.40	32.30	34.60	38.25	41.00	46.90	59.20	72.25	76.50	98.00	129.60	153.20	269.40		
07048800	0112	19990112	20140112	16	93.83	116.74	1.10	367.00			6.77	9.59	10.34	12.50	18.30	29.35	32.40	34.95	37.00	47.45	66.00	71.35	94.30	133.75	209.00	282.05	334.10		
07048800	0113	19990113	20140113	16	354.62	806.10	1.20	2920.00			6.52	11.66	14.40	18.00	27.30	29.85	31.60	34.60	49.00	63.05	70.60	93.50	102.00	183.25	268.20	956.35	2101.00		
07048800	0114	19990114	20140114	16	351.12	889.61	1.30	3510.00			5.78	10.62	17.80	25.00	25.50	29.75	34.00	46.05	56.00	60.70	65.80	81.05	81.90	173.50	231.60	668.50	1879.00		
07048800	0115	19990115	20140115	16	211.28	461.84	1.30	1800.00			5.43	10.39	16.20	21.50	23.60	28.70	32.20	44.70	54.00	59.45	65.00	69.30	74.40	148.50	191.00	454.10	1072.70		
07048800	0116	19990116	20140116	16	124.38	230.58	1.20	928.00			5.12	9.66	14.80	19.75	22.50	26.75	31.00	39.15	49.00	57.45	62.60	65.10	66.80	124.00	158.00	244.95	515.70		
07048800	0117	19990117	20140117	16	91.55	129.17	1.20	504.00			4.98	9.57	14.00	18.00	21.40	24.80	29.80	32.30	45.00	57.00	58.60	66.95	100.10	119.75	135.80	197.00	335.30		
07048800	0118	19990118	20140118	16	98.11	130.44	1.30	454.00			4.87	8.93	13.00	17.00	20.50	24.75	26.60	29.60	42.50	56.45	62.80	72.25	110.50	132.25	174.00	262.80	375.60		
07048800	0119	19990119	20140119	16	80.71	93.84	1.20	319.00			4.63	8.79	12.60	16.00	19.30	21.85	26.00	29.60	40.00	51.45	64.40	98.30	103.40	110.00	142.60	205.75	276.30		
07048800	0120	19990120	20140120	16	69.71	73.40	1.30	234.00			4.59	8.20	11.60	15.25	19.10	19.95	28.80	31.65	39.00	50.55	63.60	82.30	87.40	103.00	132.00	179.05	222.10		
07048800	0121	19990121	20140121	16	99.74	141.70	1.30	456.00			3.89	7.47	10.90	14.25	18.00	18.00	27.60	33.25	38.50	51.80	71.40	77.70	89.60	121.75	156.00	286.30	435.00		
07048800	0122	19990122	20140122	16	77.89	96.31	1.40	312.00			3.92	7.14	10.54	14.00	17.00	17.00	27.40	31.95	37.50	51.10	68.40	70.60	80.80	103.75	131.40	210.70	297.30		
07048800	0123	19990123	20140123	16	65.11	70.51	1.30	231.00			3.75	6.95	10.02	13.00	16.00	16.00	27.20	32.60	36.00	47.80	67.80	75.30	80.40	91.50	111.80	162.15	216.30		
07048800	0124	19990124	20140124	16	102.14	143.28	1.30	457.00			3.68	6.62	9.32	11.75	14.10	14.95	27.00	32.60	48.50	64.75	71.80	88.20	108.60	114.00	154.00	294.75	441.60		
07048800	0125	19990125	20140125	16	143.15	245.68	1.30	987.00			3.61	6.30	8.54	10.85	14.00	14.00	26.00	49.15	60.50	66.25	84.60	120.85	152.30	157.50	210.20	291.35	539.70		
07048800	0126	19990126	20140126	16	117.77	175.52	1.30	698.00			3.47	6.11	8.14	9.82	12.20	13.90	26.80	47.55	58.50	67.35	85.80	106.95	140.10	165.75	200.60	241.50	397.70		
