site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
50065500	ALL	19670801	20151021	14176	56.09	85.73	5.50	2780.00	10.00	14.00	17.00	19.00	21.00	23.00	25.00	27.00	29.00	31.00	34.00	38.00	41.00	45.00	51.00	58.00	67.00	81.00	105.00	161.00	383.00
50065500	0101	19680101	20150101	38	62.84	64.02	18.00	307.00		19.90	23.70	26.00	30.80	33.75	34.00	35.00	35.00	36.55	42.00	43.45	49.00	52.35	58.50	65.00	71.20	97.80	118.00	302.25	
50065500	0102	19680102	20150102	38	53.42	33.59	18.00	165.00		18.95	21.00	23.00	26.80	29.75	34.40	38.00	40.20	42.55	43.00	44.45	48.00	52.70	60.50	66.50	74.60	83.05	97.00	142.20	
50065500	0103	19680103	20150103	38	46.61	27.86	17.00	168.00		18.90	20.80	23.00	25.00	28.75	30.00	30.65	32.60	36.00	41.50	45.45	47.00	49.35	55.30	57.25	62.20	70.20	79.50	90.10	
50065500	0104	19680104	20150104	38	42.05	20.52	16.00	97.00		16.95	21.00	22.70	25.60	26.75	28.00	28.65	30.00	30.55	32.50	36.90	42.00	52.40	56.00	57.50	60.00	63.90	74.30	83.70	
50065500	0105	19680105	20150105	38	60.87	75.95	15.00	487.00		19.75	20.00	22.70	25.00	28.25	30.70	33.65	37.20	39.10	45.50	50.00	54.80	61.00	62.60	64.00	69.20	79.50	94.60	160.20	
50065500	0106	19680106	20150106	38	66.37	60.54	14.00	233.00		18.75	19.90	22.70	25.80	28.75	29.00	31.65	33.80	37.00	41.00	45.45	48.80	60.25	72.40	79.25	88.80	130.30	190.60	227.30	
50065500	0107	19680107	20150107	38	58.45	65.29	14.00	392.00		17.80	18.90	22.85	23.80	25.75	28.70	31.30	33.80	38.55	40.50	43.00	49.40	54.45	59.30	65.75	72.40	76.35	92.10	180.15	
50065500	0108	19680108	20150108	38	43.03	28.06	13.00	152.00		16.80	18.90	20.85	21.80	23.75	29.10	31.65	32.00	34.55	37.00	38.90	40.00	41.35	43.30	50.25	56.40	60.05	78.70	118.75	
50065500	0109	19680109	20150109	38	46.87	35.25	13.00	156.00		16.80	19.80	22.70	24.80	28.75	30.00	30.65	33.00	35.00	36.00	37.45	39.40	40.70	44.00	47.25	58.00	66.30	116.00	156.00	
50065500	0110	19680110	20150110	38	53.61	45.14	12.00	222.00		17.70	18.90	21.85	26.20	28.50	31.00	32.00	32.60	34.55	40.00	44.45	45.00	46.00	48.60	54.75	79.80	92.55	109.70	194.45	
50065500	0111	19680111	20150111	38	69.42	129.08	17.00	827.00		17.95	22.70	25.85	27.60	28.00	30.70	32.95	35.20	38.10	40.50	44.45	48.80	58.35	61.50	67.25	74.80	84.15	89.70	180.05	
50065500	0112	19680112	20150112	38	55.11	45.31	17.00	232.00		17.95	21.80	23.85	24.80	25.00	29.00	31.30	33.60	36.55	41.00	42.45	47.20	51.40	58.40	67.25	75.60	84.45	113.90	175.00	
50065500	0113	19680113	20150113	38	50.21	35.14	17.00	186.00		18.90	20.90	22.85	24.80	27.25	30.00	30.00	34.80	37.55	45.50	48.90	50.00	51.00	52.90	61.50	63.80	67.60	79.20	153.70	
50065500	0114	19680114	20150114	38	80.87	151.87	16.00	838.00		17.90	21.90	23.00	25.60	28.25	31.10	33.30	35.20	37.10	43.00	44.90	48.20	50.35	52.30	54.75	59.40	72.90	152.50	539.70	
50065500	0115	19680115	20150115	38	91.00	168.73	16.00	868.00		18.85	20.90	24.70	25.00	27.50	28.00	29.30	32.80	36.20	39.00	40.90	45.40	47.00	49.30	56.75	90.40	107.00	166.00	543.10	
50065500	0116	19680116	20150116	38	64.47	83.05	19.00	500.00		19.00	22.00	23.70	26.00	27.00	28.00	28.65	30.60	32.10	35.50	37.00	41.40	48.05	69.00	73.50	89.20	98.95	130.30	208.35	
50065500	0117	19680117	20150117	38	53.79	42.99	19.00	215.00		20.90	24.60	26.85	28.80	29.00	30.70	34.00	36.60	38.00	41.00	42.45	43.80	46.35	51.80	58.75	64.00	72.20	112.30	177.95	
50065500	0118	19680118	20150118	38	56.47	49.91	18.00	266.00		18.95	21.00	24.00	25.80	26.00	27.00	29.65	31.80	37.10	40.00	41.00	46.40	54.15	64.00	67.25	76.40	81.15	120.80	193.80	
50065500	0119	19680119	20150119	38	49.89	61.57	18.00	374.00		18.00	19.90	22.70	23.80	24.00	25.40	26.65	28.60	31.10	33.50	36.35	38.40	42.40	45.60	49.25	58.20	64.00	72.30	199.20	
50065500	0120	19680120	20150120	38	55.34	65.41	17.00	383.00		17.00	19.90	22.00	23.00	23.75	26.70	29.30	30.60	32.55	33.50	35.00	35.40	39.10	44.60	53.75	72.40	88.65	122.50	180.65	
50065500	0121	19680121	20150121	38	54.16	67.10	16.00	376.00		16.00	20.70	21.85	23.80	24.75	25.00	27.30	28.60	30.00	31.00	31.45	33.80	36.40	39.90	44.50	63.20	90.75	127.30	218.30	
50065500	0122	19680122	20150122	38	59.50	84.50	15.00	506.00		15.95	18.80	21.00	23.60	24.75	25.70	26.00	27.60	28.00	28.50	30.45	33.20	41.50	50.30	69.00	78.40	91.00	122.70	196.30	
50065500	0123	19680123	20150123	38	55.50	67.57	14.00	336.00		15.90	19.70	21.00	22.00	24.75	25.70	27.00	28.00	30.55	36.50	41.90	48.00	49.05	52.60	54.50	58.40	62.15	105.70	306.55	
50065500	0124	19680124	20150124	38	45.05	40.94	13.00	238.00		14.90	18.00	20.00	22.00	22.00	26.00	26.00	28.60	29.00	32.50	35.80	38.40	44.00	45.00	52.25	55.40	59.10	86.60	144.90	
50065500	0125	19680125	20150125	38	50.00	56.86	13.00	352.00		14.90	18.00	19.00	19.00	22.25	24.00	25.00	26.20	29.10	30.50	33.00	37.40	47.55	60.00	66.25	69.40	73.05	93.20	127.80	
50065500	0126	19680126	20150126	38	56.63	108.20	13.00	686.00		15.85	17.90	18.85	20.60	22.00	23.00	23.65	25.00	28.65	31.00	36.00	39.00	42.70	45.60	52.00	56.20	58.35	107.00	154.95	
50065500	0127	19680127	20150127	38	35.66	23.04	15.00	146.00		15.00	17.00	18.00	19.80	21.75	22.70	23.65	24.60	28.65	30.00	33.45	37.00	39.05	41.30	42.00	46.20	48.15	57.50	76.65	
50065500	0128	19680128	20150128	38	55.29	62.44	17.00	311.00		17.95	18.00	18.85	20.80	21.75	23.70	27.60	31.60	33.55	35.00	35.45	38.00	40.70	43.30	45.75	61.60	106.20	132.70	244.50	
50065500	0129	19680129	20150129	38	48.53	42.81	16.00	215.00		16.00	16.90	18.00	21.80	22.75	24.70	27.95	33.80	35.55	36.50	38.90	42.40	46.40	50.30	52.00	59.00	71.15	82.70	179.85	
50065500	0130	19680130	20150130	38	51.05	49.13	15.00	195.00		15.95	17.00	17.85	24.20	25.75	26.00	28.00	29.20	31.65	33.00	35.45	39.40	40.35	41.30	49.25	63.60	72.85	173.50	190.25	
50065500	0131	19680131	20150131	38	44.32	29.15	15.00	121.00		15.95	17.00	18.00	20.80	22.75	23.70	25.30	26.00	27.10	31.50	37.35	43.60	51.70	55.00	61.00	68.40	77.10	94.00	113.40	
50065500	0201	19680201	20150201	38	52.26	50.40	16.00	225.00		16.00	17.90	20.70	22.80	24.00	25.00	27.95	30.00	31.00	32.50	37.45	41.00	43.35	46.30	53.00	65.40	94.90	112.00	224.05	
50065500	0202	19680202	20150202	38	40.29	28.32	14.00	173.00		14.95	18.00	18.85	20.00	21.75	23.00	24.00	25.60	32.10	34.50	36.45	38.40	40.70	44.90	51.75	59.60	64.15	72.00	78.00	
50065500	0203	19680203	20150203	38	45.08	36.60	12.00	181.00		14.85	17.90	18.85	19.80	23.50	24.70	26.00	27.00	27.55	31.50	35.90	40.00	47.35	48.00	49.25	51.00	76.85	108.80	130.65	
50065500	0204	19680204	20150204	38	51.61	42.85	11.00	180.00		16.70	17.00	17.85	20.60	23.50	27.40	30.65	32.20	34.10	36.50	39.90	42.00	46.70	56.90	60.00	68.60	80.05	142.40	158.15	
50065500	0205	19680205	20150205	38	49.13	58.92	11.00	334.00		14.80	16.00	18.85	20.00	25.75	28.00	29.00	29.60	33.00	34.50	36.45	38.80	41.35	43.20	47.50	59.20	64.45	68.20	233.30	
50065500	0206	19680206	20150206	38	42.63	29.36	14.00	169.00		14.00	19.50	20.00	24.00	25.75	28.40	31.30	33.20	36.00	37.00	39.45	40.00	41.35	43.00	45.25	53.20	56.15	64.20	116.75	
50065500	0207	19680207	20150207	38	42.68	24.12	13.00	121.00		13.95	18.00	21.55	22.80	23.75	28.00	29.00	30.60	33.55	36.50	38.80	43.40	49.00	50.30	55.00	61.20	64.05	72.40	102.95	
50065500	0208	19680208	20150208	38	36.71	21.12	12.00	105.00		12.95	15.70	19.70	22.80	24.00	25.00	26.00	27.20	28.55	29.50	31.35	35.00	35.00	35.60	45.75	52.80	60.60	68.30	86.95	
50065500	0209	19680209	20150209	38	38.11	28.68	11.00	131.00		11.95	14.80	19.55	21.80	22.00	23.70	24.65	28.00	28.00	29.50	30.00	31.00	32.35	35.00	38.25	45.80	59.60	83.60	121.50	
50065500	0210	19680210	20150210	38	37.00	41.01	10.00	244.00		10.95	14.80	19.00	19.80	21.00	22.00	23.00	24.20	26.00	27.00	28.45	29.80	31.35	33.00	35.00	40.20	47.15	50.80	152.80	
50065500	0211	19680211	20150211	38	35.21	23.14	12.00	110.00		12.95	18.50	19.00	20.00	21.00	21.70	23.65	26.60	27.00	29.00	30.00	30.40	31.70	35.30	37.50	40.60	51.15	76.40	99.55	
50065500	0212	19680212	20150212	38	37.95	33.52	12.00	205.00		12.95	17.60	19.85	20.00	21.00	21.00	21.65	23.60	25.10	26.50	29.80	32.40	35.75	40.00	44.25	48.00	55.20	68.10	102.40	
50065500	0213	19680213	20150213	38	36.95	26.06	12.00	113.00		12.00	17.60	18.85	19.80	20.00	21.70	22.65	23.60	24.55	25.50	28.00	29.80	35.70	39.10	46.75	53.60	58.30	87.00	111.10	
50065500	0214	19680214	20150214	38	36.84	23.72	12.00	103.00		12.95	17.70	18.85	19.80	21.00	21.00	23.30	24.60	25.55	28.00	31.80	34.00	36.70	39.30	41.25	49.20	62.25	80.90	98.25	
50065500	0215	19680215	20150215	38	39.87	34.55	13.00	165.00		13.95	18.90	20.70	21.00	22.00	23.70	25.00	25.60	27.55	29.00	30.45	31.40	34.00	38.30	39.00	41.60	54.45	77.40	165.00	
50065500	0216	19680216	20150216	38	46.18	78.18	13.00	495.00		13.95	17.00	17.85	18.80	21.00	22.00	24.00	25.20	26.55	27.00	29.00	30.00	32.05	35.30	42.00	47.40	54.15	63.40	138.75	
50065500	0217	19680217	20150217	38	41.45	43.45	13.00	221.00		13.00	17.70	18.85	19.00	20.00	20.00	23.30	24.60	25.00	26.00	27.00	28.00	30.05	34.00	36.25	42.60	77.75	95.20	171.60	
50065500	0218	19680218	20150218	38	34.95	26.70	12.00	146.00		12.95	14.80	17.85	18.80	20.50	21.70	23.00	25.00	25.00	26.00	27.45	31.20	34.35	35.60	38.50	43.00	51.05	58.80	115.60	
50065500	0219	19680219	20150219	38	56.26	84.13	12.00	509.00		12.00	17.50	18.00	18.80	20.00	23.70	24.65	25.60	28.10	34.00	36.35	41.80	43.70	46.20	55.00	73.20	84.45	100.40	226.85	
50065500	0220	19680220	20150220	38	52.21	57.37	11.00	250.00		11.95	17.80	18.00	20.60	23.00	24.70	25.00	26.00	28.65	31.50	36.00	37.00	40.00	40.30	44.50	57.40	88.90	162.40	229.10	
50065500	0221	19680221	20150221	38	47.00	40.19	12.00	211.00		12.95	15.80	16.00	17.00	20.50	21.00	23.65	26.20	28.55	30.50	36.05	43.80	51.05	54.00	67.25	69.20	82.95	95.70	133.10	
