site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
13127000	ALL	19031201	20151007	37363	300.13	335.40	22.00	2990.00	49.00	64.00	78.00	88.00	96.00	103.00	111.00	119.00	127.00	142.00	158.00	176.00	195.00	227.00	294.00	376.00	482.20	586.00	725.00	950.00	1710.00
13127000	0101	19040101	20150101	103	111.60	44.97	56.00	288.00	56.08	68.00	70.00	71.60	75.00	80.00	85.00	87.80	90.00	95.00	98.00	104.00	106.00	112.00	117.00	120.00	145.20	163.00	190.60	206.60	286.20
13127000	0102	19040102	20150102	103	111.96	44.82	56.00	288.00	56.08	69.00	70.40	72.00	75.00	82.00	85.00	87.80	91.00	95.00	99.00	104.00	107.00	112.60	116.80	121.00	145.20	163.00	190.60	206.60	286.20
13127000	0103	19040103	20150103	103	112.61	44.76	58.00	288.00	58.00	68.20	71.00	72.00	76.60	82.00	85.00	89.40	92.00	96.00	99.00	104.20	107.40	114.00	117.60	121.00	145.20	166.20	193.20	206.60	286.20
13127000	0104	19040104	20150104	103	113.05	44.52	58.00	288.00	58.00	68.40	71.40	72.60	77.00	82.00	85.00	90.00	92.60	96.80	101.00	104.20	108.00	115.00	117.80	122.00	145.20	169.40	192.80	197.00	286.08
13127000	0105	19040105	20150105	103	113.01	43.96	58.00	288.00	58.00	69.20	72.00	74.00	77.00	83.00	85.20	90.40	95.00	98.00	101.00	104.00	107.00	113.00	116.80	122.00	138.80	169.40	192.40	197.00	285.96
13127000	0106	19040106	20150106	103	113.13	43.95	60.00	288.00	60.00	69.20	72.00	75.20	77.00	83.00	85.00	90.00	94.20	97.60	101.00	104.00	107.40	113.40	117.80	122.00	138.80	169.40	192.40	197.00	285.92
13127000	0107	19040107	20150107	103	113.68	44.08	60.00	292.00	60.20	70.00	73.00	75.60	78.60	82.00	86.20	90.80	95.00	97.60	101.00	104.00	108.00	113.80	117.80	122.00	139.40	170.60	192.40	197.00	289.76
13127000	0108	19040108	20150108	103	114.56	44.00	60.00	292.00	60.32	70.00	73.00	75.60	79.80	84.00	87.60	92.00	96.00	98.00	102.00	104.00	108.40	113.40	119.60	123.00	140.20	179.80	192.40	197.00	289.76
13127000	0109	19040109	20150109	103	115.42	44.06	60.00	292.00	60.36	70.20	73.00	76.20	80.00	85.00	89.20	90.80	96.00	99.60	103.00	105.40	109.00	117.00	120.80	124.00	151.00	179.00	192.40	197.00	289.76
13127000	0110	19040110	20150110	103	115.95	44.22	61.00	292.00	61.36	70.40	74.00	76.20	80.00	85.00	90.00	93.00	96.00	99.60	103.00	104.60	109.80	116.20	120.80	124.00	151.00	180.20	192.40	197.00	289.76
13127000	0111	19040111	20150111	103	116.44	44.27	62.00	292.00	62.32	72.00	75.00	77.00	80.00	85.00	90.00	93.40	96.60	101.00	103.00	104.80	110.40	116.20	120.80	124.00	151.00	178.40	194.60	203.40	289.76
13127000	0112	19040112	20150112	103	116.81	44.08	63.00	292.00	63.32	73.00	75.00	78.20	80.00	86.00	90.20	93.40	96.60	101.00	103.00	105.60	110.00	116.20	120.80	124.00	151.00	178.80	194.60	203.40	289.76
13127000	0113	19040113	20150113	103	117.11	43.99	64.00	292.00	64.32	74.20	75.00	78.20	80.80	86.00	91.20	93.40	97.60	101.80	104.00	106.40	110.00	116.20	121.80	124.00	151.00	178.80	194.60	204.20	289.76
13127000	0114	19040114	20150114	103	117.51	43.82	64.00	292.00	64.32	74.20	75.40	80.00	81.80	87.00	90.40	93.80	98.00	101.00	104.00	108.00	112.00	116.60	121.80	124.00	151.00	178.80	194.60	204.20	289.64
13127000	0115	19040115	20150115	103	117.66	43.39	64.00	292.00	64.32	75.00	76.00	80.00	82.00	86.00	92.00	94.20	98.00	101.80	104.00	107.20	112.00	117.60	121.80	125.00	151.00	179.20	192.40	201.00	289.60
13127000	0116	19040116	20150116	103	117.72	43.11	64.00	292.00	64.32	75.00	76.40	80.00	82.00	87.00	92.00	94.20	98.00	102.60	105.00	107.20	112.00	117.60	121.80	125.00	151.60	178.80	190.00	201.00	289.60
13127000	0117	19040117	20150117	103	117.89	42.63	64.00	292.00	64.36	75.00	76.40	80.00	82.00	87.00	93.00	96.00	100.60	103.00	105.00	108.00	112.00	117.60	121.80	127.00	151.00	173.60	190.00	201.00	289.60
13127000	0118	19040118	20150118	103	118.40	42.42	65.00	292.00	65.36	76.00	77.00	82.00	82.80	88.00	93.00	96.00	100.60	103.40	106.00	109.00	112.00	120.00	123.60	127.00	151.00	173.60	190.00	201.00	289.60
13127000	0119	19040119	20150119	103	118.93	42.32	66.00	292.00	66.32	77.00	78.00	82.00	83.80	88.00	93.20	96.40	100.60	104.00	106.00	109.20	113.40	120.00	123.60	127.00	153.40	173.60	190.00	201.00	289.60
13127000	0120	19040120	20150120	103	119.35	42.35	66.00	292.00	66.32	77.00	78.00	82.00	84.00	89.00	95.00	96.80	101.60	103.80	106.00	109.20	115.00	120.00	124.40	128.00	154.00	173.60	190.00	204.20	289.60
13127000	0121	19040121	20150121	103	119.56	42.11	67.00	292.00	67.32	77.00	78.00	82.00	85.00	90.00	95.00	96.80	102.20	103.80	107.00	110.00	115.40	120.00	124.60	129.00	154.00	172.00	189.20	204.20	289.60
13127000	0122	19040122	20150122	103	119.94	42.02	68.00	292.00	68.32	77.00	78.40	82.60	85.80	90.00	95.20	98.00	101.80	104.00	107.00	110.20	115.40	119.60	124.00	130.00	154.00	176.00	189.20	204.20	289.60
