site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03330500	ALL	19491001	20141007	23748	107.69	103.71	0.08	944.00	3.90	9.60	14.00	19.00	25.00	31.00	39.00	46.00	55.00	65.00	75.00	87.00	100.00	115.00	132.00	152.00	176.00	204.00	245.00	311.55	475.51
03330500	0101	19500101	20140101	65	131.02	90.57	10.00	443.00		23.20	33.80	41.00	45.00	49.00	58.80	66.40	91.00	104.10	120.00	129.20	142.40	168.60	180.20	189.50	211.00	226.30	259.80	304.70	
03330500	0102	19500102	20140102	65	133.78	96.24	10.00	533.00		23.20	35.60	40.90	45.00	49.00	61.40	63.60	88.40	104.80	121.00	126.10	148.40	174.00	190.40	202.50	208.60	226.60	257.60	290.50	
03330500	0103	19500103	20140103	65	136.35	103.07	10.00	598.00		23.20	36.00	41.90	44.20	49.50	59.60	62.30	78.00	107.50	119.00	126.50	153.80	163.00	192.40	200.00	215.60	229.50	272.40	306.00	
03330500	0104	19500104	20140104	65	137.60	108.08	4.80	615.00		21.30	34.80	39.80	43.00	46.00	57.00	62.30	79.80	109.50	119.00	135.90	146.40	173.90	183.00	201.00	209.00	229.20	275.20	321.20	
03330500	0105	19500105	20140105	65	139.92	111.32	4.90	605.00		20.90	36.20	38.90	43.00	47.00	56.00	63.20	83.20	110.80	119.00	137.90	148.00	169.50	192.40	202.50	211.60	229.70	277.80	375.50	
03330500	0106	19500106	20140106	65	140.91	112.29	5.30	580.00		20.20	34.00	38.00	43.00	47.50	53.80	65.10	82.60	108.80	120.00	131.30	157.80	178.80	191.40	204.00	214.80	227.70	278.20	394.60	
03330500	0107	19500107	20140107	65	142.84	113.16	9.50	541.00		24.20	35.80	37.90	43.00	47.50	54.00	65.10	84.00	106.70	120.00	133.20	149.60	179.50	194.20	204.50	219.40	236.10	279.40	393.40	
03330500	0108	19500108	20140108	65	146.49	117.63	9.10	535.00		24.20	36.60	40.80	45.20	49.50	58.20	65.10	83.40	98.10	122.00	136.10	159.60	179.20	190.00	202.50	227.40	260.60	294.00	413.40	
03330500	0109	19500109	20140109	65	147.83	121.62	8.70	553.00		25.60	37.20	42.70	43.80	49.50	56.80	65.50	82.80	95.00	117.00	135.30	154.60	174.20	186.80	204.00	234.40	257.30	314.00	449.70	
03330500	0110	19500110	20140110	65	147.42	124.71	8.20	558.00		25.60	36.20	41.00	43.80	49.50	57.60	66.10	79.60	94.70	112.00	130.60	150.20	165.50	182.60	196.50	229.60	252.40	316.00	471.30	
03330500	0111	19500111	20140111	65	146.55	127.24	7.80	554.00		25.50	35.80	41.00	44.40	49.50	54.80	75.10	78.80	98.00	106.00	126.40	147.80	157.90	176.20	187.00	234.20	246.50	314.20	502.50	
03330500	0112	19500112	20140112	65	146.21	129.67	7.40	611.00		31.60	40.20	43.90	46.40	51.50	54.00	68.50	77.60	89.90	114.00	127.70	148.40	151.90	167.00	183.50	225.00	248.60	308.20	497.20	
03330500	0113	19500113	20140113	65	145.25	130.65	7.20	642.00		33.30	38.00	43.90	46.40	55.00	60.80	71.10	74.80	87.50	109.00	123.50	143.60	150.60	166.00	181.50	215.40	255.30	308.20	491.50	
03330500	0114	19500114	20140114	65	143.55	129.78	7.00	647.00		33.60	38.00	43.90	47.00	56.00	62.00	70.10	76.00	84.00	102.00	119.60	137.20	146.60	160.20	183.50	206.20	246.90	300.60	480.20	
03330500	0115	19500115	20140115	65	141.95	129.54	6.80	633.00		33.90	38.00	42.90	46.80	54.00	64.80	68.00	73.20	86.80	98.00	123.30	133.00	138.90	147.60	185.00	203.20	229.70	304.20	490.10	
03330500	0116	19500116	20140116	65	139.55	127.83	6.80	611.00		32.50	37.60	42.90	46.80	52.50	64.40	66.20	70.60	84.70	94.00	119.50	129.80	133.90	143.40	180.00	199.60	237.30	308.40	495.70	
03330500	0117	19500117	20140117	65	137.12	125.32	6.60	581.00		31.80	37.00	43.00	46.40	53.00	62.60	66.20	71.60	83.70	92.00	116.00	125.80	132.70	141.20	175.00	194.80	237.50	311.40	493.00	
03330500	0118	19500118	20140118	65	134.62	121.00	6.50	546.00		32.50	39.20	44.00	47.20	51.00	61.60	65.20	73.20	86.80	90.00	111.00	122.20	130.00	142.80	169.50	188.80	236.20	311.40	478.00	
03330500	0119	19500119	20140119	65	132.28	116.82	6.40	520.00		32.50	38.80	44.00	48.40	52.50	62.80	66.20	74.60	82.40	92.00	104.60	120.00	127.00	142.00	163.00	182.40	226.60	310.20	460.60	
03330500	0120	19500120	20140120	65	129.64	111.22	6.40	510.00		32.20	38.80	43.90	45.00	54.50	63.60	69.20	74.20	81.50	92.00	102.10	116.40	123.70	148.20	158.00	173.80	214.90	308.00	423.50	
03330500	0121	19500121	20140121	65	127.87	106.33	6.30	500.00		32.50	38.40	43.70	48.00	56.50	64.20	70.20	73.40	85.40	92.00	108.00	112.20	125.20	150.00	161.00	168.40	224.00	303.20	392.10	
