site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11274000	ALL	19431001	20151005	26303	1672.27	3270.66	11.00	36000.00	48.00	164.00	220.00	264.00	305.00	348.00	390.00	437.00	487.00	545.00	612.00	682.00	767.00	871.00	996.00	1180.00	1510.00	2210.00	3800.00	8790.00	17200.00
11274000	0101	19440101	20150101	72	1808.04	3164.07	200.00	15600.00		214.95	245.90	294.70	331.60	379.50	444.90	484.25	527.40	627.20	692.50	742.25	917.40	982.45	1175.00	1362.50	2126.00	2855.00	4646.00	11920.00	
11274000	0102	19440102	20150102	72	1870.60	3364.14	206.00	16500.00		225.60	246.50	299.55	350.60	386.00	432.90	476.00	533.20	610.20	661.00	712.80	898.60	993.95	1107.00	1392.50	2008.00	2902.00	4520.00	13555.00	
11274000	0103	19440103	20150103	72	1914.39	3638.47	204.00	21900.00		226.90	244.40	299.70	360.00	411.25	460.90	475.55	529.00	594.85	645.00	711.30	846.60	990.10	1180.00	1377.50	1940.00	3103.50	4510.00	12505.00	
11274000	0104	19440104	20150104	72	1936.06	3809.39	207.00	24500.00		224.30	253.70	307.55	356.20	410.00	456.80	519.85	567.40	604.55	651.50	736.70	842.40	990.75	1224.00	1370.00	2040.00	2859.50	4010.00	11700.00	
11274000	0105	19440105	20150105	72	1951.90	3921.91	204.00	25600.00		227.65	248.20	311.35	369.80	421.25	476.80	523.25	560.20	609.25	655.50	707.70	837.00	998.75	1206.00	1367.50	2160.00	2583.50	3974.00	11305.00	
11274000	0106	19440106	20150106	72	1972.00	3969.58	200.00	25800.00		229.65	268.40	310.75	383.00	437.00	493.40	530.50	561.60	583.85	659.50	753.20	827.40	978.00	1214.00	1475.00	2062.00	2370.50	4261.00	11315.00	
11274000	0107	19440107	20150107	72	1989.78	4047.12	203.00	27200.00		230.65	280.90	321.30	392.80	454.75	506.40	525.75	559.20	585.60	651.50	752.50	865.80	1000.00	1203.00	1562.50	1862.00	2342.50	4378.00	11090.00	
11274000	0108	19440108	20150108	72	2029.64	4039.33	228.00	27300.00		254.70	321.00	349.40	402.00	470.00	507.60	543.60	564.20	633.70	665.00	772.45	871.80	1054.50	1301.00	1447.50	1694.00	2325.50	6152.00	10620.00	
11274000	0109	19440109	20150109	72	2043.08	3892.83	223.00	25500.00		295.45	343.80	380.95	434.60	502.00	528.80	570.50	594.80	629.70	655.00	781.55	912.80	1142.50	1293.00	1450.00	1716.00	2434.00	5962.00	10600.00	
11274000	0110	19440110	20150110	72	2035.90	3679.23	225.00	23100.00		324.40	358.20	419.40	459.80	487.75	526.70	572.10	588.80	608.00	732.00	828.15	967.20	1169.00	1265.00	1430.00	1802.00	2583.00	5697.00	10378.50	
11274000	0111	19440111	20150111	72	1998.06	3473.61	252.00	21400.00		332.85	361.40	450.65	485.20	514.25	537.30	559.30	584.80	618.55	755.00	907.30	946.80	1099.00	1264.00	1467.50	1676.00	2635.00	5488.00	9637.00	
11274000	0112	19440112	20150112	72	1963.28	3323.63	281.00	20800.00		340.15	369.80	455.60	506.40	526.00	548.80	575.00	613.60	653.05	821.50	913.50	995.80	1039.00	1323.00	1517.50	1924.00	2626.50	5582.00	9105.00	
11274000	0113	19440113	20150113	72	1944.75	3215.10	261.00	20600.00		343.65	408.50	458.45	499.40	516.50	556.80	589.10	648.80	727.25	829.50	942.10	1014.20	1107.00	1332.00	1525.00	2368.00	2505.00	5188.00	8783.50	
11274000	0114	19440114	20150114	72	1933.92	3171.80	239.00	20800.00		355.30	419.90	462.80	486.20	518.00	571.40	588.65	652.00	796.30	874.50	913.95	1018.00	1128.00	1356.00	1692.50	2570.00	2835.00	4700.00	8432.50	
11274000	0115	19440115	20150115	72	1979.81	3191.55	228.00	21300.00		363.05	423.10	448.75	481.00	508.50	569.60	609.10	630.40	805.80	867.00	908.05	1015.40	1138.00	1402.00	2215.00	2680.00	3424.00	4814.00	8269.00	
11274000	0116	19440116	20150116	72	2060.25	3228.92	223.00	21500.00		357.15	410.40	441.80	486.40	528.75	546.70	614.20	670.60	802.70	837.00	886.70	971.60	1044.50	1390.00	2545.00	3460.00	3853.00	4650.00	8098.50	
11274000	0117	19440117	20150117	72	2124.62	3272.67	222.00	21700.00		348.00	400.60	427.65	484.00	514.50	573.50	603.85	749.40	823.25	843.00	906.65	973.20	1219.50	1410.00	2830.00	3788.00	4105.00	5052.00	7996.00	
11274000	0118	19440118	20150118	72	2145.54	3261.33	218.00	21600.00		339.95	388.00	411.90	484.00	522.50	572.80	606.65	759.40	791.70	862.50	911.75	1004.80	1307.00	2220.00	3090.00	3546.00	4020.50	4946.00	8162.00	
11274000	0119	19440119	20150119	72	2182.88	3312.89	211.00	22000.00		338.65	389.20	404.75	490.80	571.50	621.30	686.25	761.20	812.55	861.50	917.10	1110.00	1348.00	2391.00	2870.00	3134.00	4362.50	4944.00	9001.50	
11274000	0120	19440120	20150120	72	2257.57	3429.80	202.00	22600.00		329.65	388.00	404.70	479.60	583.75	615.70	731.95	772.40	826.20	887.50	999.60	1154.00	1332.50	1946.00	2660.00	3492.00	4368.50	5722.00	9909.00	
11274000	0121	19440121	20150121	72	2270.60	3431.65	192.00	22400.00		333.20	382.60	412.70	478.80	607.75	640.20	746.35	763.80	811.95	846.00	1044.50	1234.00	1380.50	1682.00	2607.50	3522.00	4271.50	5816.00	10215.00	
11274000	0122	19440122	20150122	72	2300.49	3520.14	184.00	22800.00		334.25	380.00	459.90	488.00	603.00	642.00	714.15	755.20	777.95	824.50	1094.50	1206.00	1470.00	1616.00	2510.00	3122.00	3987.50	6654.00	9983.00	
11274000	0123	19440123	20150123	72	2306.64	3733.90	178.00	24700.00		339.60	368.60	430.35	499.00	570.50	647.60	683.65	740.40	773.55	806.50	1052.00	1248.00	1374.50	2223.00	2400.00	2794.00	3666.00	6147.00	10200.00	
11274000	0124	19440124	20150124	72	2352.57	3969.60	177.00	26700.00		320.75	373.10	427.60	527.00	611.00	639.60	710.90	731.60	769.10	803.50	1067.50	1248.00	1348.00	2071.00	2390.00	2560.00	3429.00	5995.00	10535.00	
11274000	0125	19440125	20150125	72	2423.68	4216.67	178.00	28800.00		315.55	377.00	427.80	553.60	611.25	663.20	731.55	758.20	782.95	862.00	1083.50	1268.00	1532.00	1894.00	2360.00	2742.00	3526.50	6069.00	11455.00	
11274000	0126	19440126	20150126	72	2584.38	4709.05	179.00	32200.00		344.75	394.10	448.45	542.00	621.25	688.80	731.35	760.20	865.85	1010.00	1203.00	1320.00	1444.50	1700.00	2237.50	2926.00	3796.50	6560.00	12150.00	
11274000	0127	19440127	20150127	72	2711.33	5214.99	186.00	34600.00		339.20	383.20	466.55	556.80	651.00	684.60	726.40	755.60	868.70	1100.00	1163.00	1314.00	1533.50	1673.00	2042.50	2756.00	4052.50	6462.00	13715.00	
11274000	0128	19440128	20150128	72	2790.19	5615.43	185.00	36000.00		344.65	380.30	466.45	545.60	637.50	667.90	717.50	772.60	834.70	1050.00	1241.50	1318.00	1457.00	1610.00	1987.50	2506.00	4229.00	6213.00	14640.00	
11274000	0129	19440129	20150129	72	2796.57	5797.34	200.00	35000.00		350.90	384.10	475.95	568.60	614.75	648.90	704.40	770.40	807.05	995.00	1166.00	1238.00	1423.50	1574.00	1925.00	2494.00	4167.00	5649.00	14715.00	
11274000	0130	19440130	20150130	72	2755.42	5711.18	192.00	33700.00		354.50	385.60	457.60	558.60	627.25	653.30	711.30	755.60	829.75	970.00	1141.50	1216.00	1317.00	1652.00	1887.50	2614.00	4104.00	5368.00	14765.00	
11274000	0131	19440131	20150131	72	2701.97	5489.21	170.00	33100.00		357.05	402.40	468.70	537.20	613.25	658.80	698.60	756.60	830.35	928.00	1100.00	1220.00	1389.00	1676.00	1800.00	2838.00	4054.00	5202.00	14430.00	
11274000	0201	19440201	20150201	72	2670.74	5313.91	149.00	32500.00		343.45	394.50	449.95	538.80	630.00	677.40	736.75	775.80	834.40	921.50	1006.00	1200.00	1354.50	1689.00	1937.50	2970.00	3953.00	5118.00	14220.00	
11274000	0202	19440202	20150202	72	2577.04	5065.47	143.00	31700.00		333.50	402.90	458.55	530.60	622.00	668.60	735.75	787.00	828.10	919.50	1001.95	1206.00	1409.50	1505.00	1907.50	2878.00	3975.50	5059.00	13640.00	
11274000	0203	19440203	20150203	72	2490.39	4796.92	159.00	31100.00		329.75	398.80	459.30	541.40	614.25	635.20	726.50	782.00	828.50	882.00	1016.35	1276.00	1350.00	1584.00	1940.00	2522.00	3903.50	5298.00	12555.00	
11274000	0204	19440204	20150204	72	2474.12	4642.88	184.00	30600.00		323.05	390.20	457.10	547.40	586.25	624.00	718.85	767.80	817.75	890.50	1053.00	1246.00	1372.50	1581.00	2202.50	2748.00	3763.00	5967.00	11840.00	
11274000	0205	19440205	20150205	72	2462.62	4488.86	191.00	29900.00		320.35	381.00	453.55	554.80	602.25	620.80	712.80	750.80	827.05	932.00	1120.00	1204.00	1480.50	1674.00	2297.50	3036.00	3618.50	5646.00	11360.00	
11274000	0206	19440206	20150206	72	2463.03	4341.92	187.00	28700.00		318.40	378.60	429.10	578.40	624.50	664.80	721.40	775.00	821.35	940.50	1076.00	1270.00	1542.50	1904.00	2232.50	3024.00	3729.50	5522.00	11755.00	
11274000	0207	19440207	20150207	72	2478.92	4302.50	189.00	27200.00		325.00	384.00	475.35	581.60	622.50	680.90	722.50	754.20	793.30	838.00	1092.00	1336.00	1472.50	1682.00	2527.50	3154.00	3833.50	5541.00	13750.00	
11274000	0208	19440208	20150208	72	2567.25	4465.63	198.00	25600.00		332.05	376.10	453.20	570.60	623.50	695.10	727.95	793.20	824.10	893.00	998.30	1272.00	1484.50	1678.00	2450.00	3386.00	3825.50	5595.00	16230.00	
11274000	0209	19440209	20150209	72	2640.99	4655.94	190.00	24100.00		347.45	409.50	469.90	571.00	633.25	680.20	717.75	786.60	846.20	912.50	1170.50	1436.00	1502.50	1629.00	2290.00	3298.00	4067.50	5677.00	17535.00	
11274000	0210	19440210	20150210	72	2722.11	4869.98	197.00	25800.00		365.15	420.60	513.85	626.60	673.25	697.40	743.30	803.80	857.10	984.50	1135.00	1380.00	1470.00	1695.00	2452.50	3168.00	4065.00	5689.00	17865.00	
11274000	0211	19440211	20150211	72	2758.90	4874.65	205.00	26700.00		362.40	433.50	458.00	637.80	668.75	682.90	783.20	844.40	985.85	1085.00	1169.00	1338.00	1543.50	1962.00	2352.50	3280.00	4262.00	5848.00	17805.00	
11274000	0212	19440212	20150212	72	2786.43	4761.11	211.00	26400.00		337.00	430.10	506.65	627.80	676.00	709.20	792.60	902.00	966.95	1095.00	1200.00	1256.00	1419.00	1832.00	2842.50	3638.00	4641.50	5960.00	17395.00	
11274000	0213	19440213	20150213	72	2793.58	4630.57	194.00	25500.00		320.90	410.10	594.10	670.00	697.25	737.00	781.95	882.00	960.80	1060.00	1130.50	1280.00	1413.50	1800.00	2720.00	4066.00	4319.00	6501.00	17025.00	
11274000	0214	19440214	20150214	72	2863.74	4592.81	188.00	24800.00		304.55	406.30	629.75	661.80	692.75	767.10	880.05	980.80	1018.50	1090.00	1181.50	1256.00	1532.00	1954.00	2640.00	4042.00	4733.00	7595.00	16920.00	
11274000	0215	19440215	20150215	72	2935.15	4627.76	186.00	24500.00		297.45	397.90	565.55	651.20	705.00	775.50	854.55	932.60	1006.70	1165.00	1200.50	1280.00	1504.00	1935.00	2895.00	4014.00	5146.50	8021.00	16680.00	
11274000	0216	19440216	20150216	72	3006.44	4647.81	197.00	24200.00		304.45	387.30	566.75	633.80	733.00	790.20	819.35	898.40	953.95	1080.00	1211.50	1444.00	1662.50	2195.00	2875.00	4116.00	5355.00	7836.00	16610.00	
11274000	0217	19440217	20150217	72	3051.79	4584.99	214.00	23300.00		292.65	361.00	551.10	613.60	695.00	781.30	827.85	855.80	913.15	1014.00	1156.00	1580.00	2238.00	2657.00	3315.00	3996.00	6098.00	7906.00	17080.00	
11274000	0218	19440218	20150218	72	3048.46	4472.03	197.00	22200.00		283.95	350.60	536.00	588.00	697.50	736.30	829.35	892.80	937.85	1012.50	1096.00	1614.00	2341.50	2991.00	3552.50	4242.00	5780.00	7780.00	17145.00	
11274000	0219	19440219	20150219	72	3034.03	4371.82	173.00	21200.00		274.90	343.80	520.90	591.80	685.25	750.10	833.60	862.60	948.40	1065.00	1163.00	1566.00	2163.50	2918.00	3652.50	5068.00	5888.50	7472.00	16585.00	
11274000	0220	19440220	20150220	72	3132.15	4435.27	177.00	20700.00		256.60	341.40	475.70	600.00	653.75	735.50	858.10	882.60	902.90	1110.00	1256.00	1642.00	2151.50	3201.00	3862.50	5346.00	6583.00	7536.00	16145.00	
11274000	0221	19440221	20150221	72	3205.60	4659.74	168.00	20200.00		255.55	335.10	454.65	587.80	662.50	708.90	836.60	871.20	901.90	1085.00	1299.00	1396.00	1992.00	3252.00	4082.50	5172.00	6291.00	8390.00	17180.00	
11274000	0222	19440222	20150222	72	3180.56	4587.76	161.00	19500.00		256.60	326.20	445.95	567.20	654.00	708.70	788.55	869.60	929.80	1095.00	1247.50	1448.00	1973.50	3115.00	4230.00	5532.00	5968.00	7258.00	16635.00	
11274000	0223	19440223	20150223	72	3141.18	4551.61	149.00	18400.00		258.40	320.10	451.10	538.80	639.00	723.00	765.75	861.80	900.40	1002.00	1300.00	1600.00	1941.00	2977.00	4152.50	5386.00	5731.00	6765.00	16460.00	
11274000	0224	19440224	20150224	72	3101.18	4664.31	143.00	22100.00		259.10	324.70	456.70	524.40	629.75	720.90	782.85	857.00	899.50	967.50	1189.00	1506.00	2064.00	2715.00	4052.50	4890.00	5506.00	6863.00	16910.00	
11274000	0225	19440225	20150225	72	3077.69	4802.05	157.00	23300.00		249.65	324.50	482.70	539.00	624.75	699.80	761.75	838.60	923.75	986.00	1233.00	1446.00	2171.50	2501.00	3510.00	4220.00	5485.50	7073.00	16745.00	
11274000	0226	19440226	20150226	72	3078.69	5038.18	164.00	27200.00		235.30	325.90	476.95	516.20	622.75	681.20	724.75	842.40	907.70	1001.50	1259.50	1666.00	2194.00	2534.00	2817.50	4078.00	5473.50	7137.00	16825.00	
11274000	0227	19440227	20150227	72	2982.53	4883.31	149.00	26900.00		235.15	332.80	468.40	497.20	607.00	683.10	746.20	804.80	864.35	964.50	1311.50	1798.00	2098.50	2561.00	2597.50	3904.00	5372.50	7145.00	17180.00	
11274000	0228	19440228	20150228	72	2875.85	4552.23	162.00	23600.00		232.15	342.10	449.80	497.40	603.50	665.00	721.30	789.00	841.60	997.50	1278.50	1812.00	2079.00	2443.00	2817.50	3768.00	5372.00	7059.00	17190.00	
11274000	0229	19440229	20120229	18	2997.06	4333.38	167.00	17800.00			216.50	397.10	432.00	526.75	565.00	640.15	680.80	686.40	1155.00	1660.50	1798.00	2192.50	3394.00	5125.00	5426.00	6105.00	8575.00		
11274000	0301	19440301	20150301	72	2800.97	4351.55	164.00	21000.00		253.20	361.10	405.75	485.60	612.50	647.40	707.75	783.00	837.65	997.50	1301.50	1774.00	2066.50	2409.00	2917.50	3678.00	5237.50	6754.00	15780.00	
11274000	0302	19440302	20150302	72	2781.21	4335.75	139.00	22200.00		249.60	377.80	437.55	499.80	619.00	639.00	712.45	790.20	840.10	995.50	1249.00	1748.00	2151.50	2489.00	2802.50	3680.00	5244.00	6461.00	14620.00	
11274000	0303	19440303	20150303	72	2815.69	4508.86	150.00	26400.00		242.90	376.30	429.75	534.80	633.75	657.70	753.80	855.80	912.80	1045.00	1255.50	1772.00	2166.00	2404.00	2587.50	3766.00	5141.50	6254.00	13255.00	
11274000	0304	19440304	20150304	72	2842.24	4709.34	145.00	30300.00		250.25	377.20	417.15	506.80	641.75	718.10	771.10	883.60	1004.40	1100.00	1186.00	1934.00	2142.50	2482.00	3460.00	3860.00	4962.50	6017.00	12140.00	
11274000	0305	19440305	20150305	72	2831.86	4560.54	150.00	29300.00		243.75	366.90	411.00	530.00	646.25	725.60	808.65	909.20	976.55	1165.00	1395.00	1766.00	2164.50	2496.00	3380.00	4122.00	4955.00	5738.00	11845.00	
11274000	0306	19440306	20150306	72	2815.14	4330.34	156.00	26900.00		243.35	347.90	411.55	501.60	682.75	770.50	823.50	895.40	983.15	1135.00	1455.50	1966.00	2311.50	2630.00	3137.50	4374.00	5134.50	5723.00	11578.50	
