site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08166250	ALL	20080201	20160216	2657	43.43	28.69	3.80	422.00	5.50	12.00	16.00	20.00	23.00	27.00	30.00	32.00	33.00	35.00	38.00	40.00	42.00	46.00	49.60	54.00	61.00	67.00	75.00	89.00	140.00
08166250	0101	20090101	20160101	8	54.00	17.61	36.00	89.00				37.05	38.40	40.00	41.80	43.90	46.60	49.05	49.50	49.95	52.80	55.95	60.60	66.00	73.00	82.00			
08166250	0102	20090102	20160102	8	54.25	20.03	35.00	97.00				36.40	38.20	39.25	39.70	41.20	44.80	48.20	50.00	51.80	54.40	57.10	60.10	63.25	71.40	85.80			
08166250	0103	20090103	20160103	8	57.38	30.67	35.00	129.00				36.05	37.40	38.25	38.70	39.75	42.00	44.45	48.50	52.55	54.60	56.40	59.10	62.25	77.00	106.25			
08166250	0104	20090104	20160104	8	55.25	25.56	36.00	113.00				36.35	36.80	38.00	39.80	41.15	41.60	42.45	46.50	50.55	52.60	54.40	58.60	64.00	76.20	96.90			
08166250	0105	20090105	20160105	8	56.00	22.66	36.00	103.00				37.05	38.40	39.50	40.40	41.00	41.00	41.70	48.00	54.30	58.20	61.80	65.10	68.25	76.60	91.45			
08166250	0106	20090106	20160106	8	54.88	23.22	34.00	103.00				34.35	34.80	36.00	37.80	39.45	40.80	42.70	49.00	55.30	59.20	62.80	64.60	65.50	73.40	90.05			
08166250	0107	20090107	20160107	8	53.50	21.85	35.00	100.00				35.35	35.80	36.75	38.10	39.30	40.20	41.70	48.00	54.30	55.40	55.85	59.00	63.50	72.80	88.10			
08166250	0108	20090108	20160108	7	54.71	22.26	34.00	97.00				34.40	35.20	36.00	37.20	38.40	41.40	46.20	51.00	55.00	59.00	61.80	63.40	65.00	77.80	90.60			
08166250	0109	20090109	20160109	5	55.60	23.63	35.00	94.00					35.60	36.50	37.40	39.40	43.60	47.80	52.00	54.10	56.20	58.30	66.00	76.50	87.00				
08166250	0110	20090110	20160110	7	58.71	18.16	40.00	87.00				40.00	40.00	40.00	44.80	49.60	52.40	53.20	54.00	56.00	58.00	63.00	71.00	79.00	82.20	85.40			
08166250	0111	20090111	20160111	7	58.29	16.75	40.00	87.00				41.80	45.40	49.00	49.40	49.80	50.60	51.80	53.00	53.00	53.00	57.60	66.80	76.00	80.40	84.80			
