site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05592050	0113	19800113	20150113	36	137.59	449.81	0.42	2640.00		1.00	2.04	4.11	6.36	7.60	14.10	15.95	20.20	24.30	27.00	36.15	44.20	51.15	56.70	68.25	79.80	106.25	214.60	1061.55	
05592050	0114	19800114	20150114	36	105.42	255.28	0.40	1230.00		0.91	1.91	4.82	6.58	8.07	14.60	20.95	23.60	25.65	32.50	40.00	43.40	47.05	49.80	56.50	62.60	96.90	245.90	951.20	
05592050	0115	19800115	20150115	36	109.29	307.97	0.42	1830.00		0.88	1.91	4.66	6.50	7.90	13.40	17.95	23.80	26.95	30.00	34.10	42.00	45.00	49.50	53.75	75.00	195.55	265.80	579.65	
05592050	0116	19800116	20150116	36	83.22	193.67	0.40	1020.00		0.86	1.96	4.42	6.14	9.93	13.20	15.95	17.80	23.00	28.00	32.75	38.20	41.20	45.00	47.00	60.80	131.20	182.50	683.40	
05592050	0117	19800117	20150117	36	57.38	74.42	0.45	335.00		0.85	2.27	4.21	8.90	12.25	15.20	17.00	22.00	29.65	36.50	38.05	41.40	45.25	59.00	64.25	80.80	117.55	165.80	262.75	
05592050	0118	19800118	20150118	36	71.35	123.25	0.46	666.00		0.80	2.10	4.96	7.28	9.90	12.50	19.85	21.00	28.60	34.00	36.00	41.80	48.10	53.60	73.75	99.00	129.85	190.10	371.05	
05592050	0119	19800119	20150119	36	80.20	140.24	0.49	587.00		0.77	1.98	4.42	6.50	8.68	11.70	19.90	20.00	25.00	27.00	32.35	36.40	40.10	47.40	76.75	106.20	124.95	323.70	538.55	
05592050	0120	19800120	20150120	36	77.38	171.31	0.40	968.00		0.74	2.50	4.00	6.20	8.20	10.80	18.95	19.00	21.95	26.00	28.35	33.20	35.25	62.50	84.75	90.00	95.60	183.50	441.00	
05592050	0121	19800121	20150121	36	78.81	187.28	0.33	1100.00		0.70	2.85	4.02	7.58	8.80	17.10	18.00	18.00	22.60	25.00	27.40	30.00	32.05	61.80	76.50	88.20	147.25	155.80	444.65	
05592050	0122	19800122	20150122	36	117.02	277.24	0.27	1430.00		0.64	2.35	5.16	7.46	9.25	13.40	17.00	17.00	22.25	26.00	27.35	33.40	56.05	64.20	71.50	82.20	104.70	464.30	885.15	
05592050	0123	19800123	20150123	36	114.40	242.45	0.23	1270.00		0.59	2.26	4.70	7.54	12.25	16.10	17.95	22.40	25.00	27.00	30.05	43.60	51.85	69.80	70.00	88.60	229.10	399.80	727.70	
05592050	0124	19800124	20150124	36	94.86	175.84	0.21	756.00		0.55	2.26	4.34	7.18	13.50	16.00	18.85	23.80	27.00	29.50	33.15	45.20	55.15	59.80	62.50	68.80	158.70	428.50	593.65	
05592050	0125	19800125	20150125	36	62.57	94.31	0.20	400.00		0.51	2.23	4.43	8.24	13.50	15.10	16.95	23.60	26.00	29.00	36.35	39.20	48.00	48.00	58.00	66.00	111.85	241.10	322.65	
05592050	0126	19800126	20150126	36	56.06	70.60	0.18	291.00		0.47	2.09	3.99	6.78	12.00	15.00	15.95	22.80	29.60	33.50	40.00	41.20	43.10	54.90	68.50	74.60	124.85	179.50	256.15	
05592050	0127	19800127	20150127	36	81.92	196.90	0.16	1180.00		0.48	1.99	3.88	7.16	10.62	15.10	16.00	21.20	28.25	31.00	38.05	42.00	53.05	60.30	72.25	103.80	130.40	150.40	402.25	
05592050	0128	19800128	20150128	36	86.91	269.24	0.14	1640.00		0.50	1.90	4.09	5.96	10.70	14.20	16.00	21.00	25.00	28.00	33.70	40.20	51.45	63.60	83.25	90.60	98.40	117.30	370.10	
05592050	0129	19800129	20150129	36	67.28	116.55	0.14	597.00		0.51	1.80	3.77	7.28	13.25	18.20	26.65	28.60	29.65	30.50	33.05	36.00	50.25	55.00	71.75	81.60	90.15	162.80	386.20	
05592050	0130	19800130	20150130	36	177.87	589.15	0.14	3310.00		0.56	1.73	3.51	8.20	13.25	19.40	24.90	26.00	28.95	34.50	43.05	46.00	51.05	52.90	65.00	71.80	84.45	236.60	1720.50	
05592050	0131	19800131	20150131	36	150.23	384.02	0.16	2170.00		0.70	1.73	5.16	7.88	12.50	18.10	20.90	24.80	27.65	30.50	38.05	47.20	50.40	59.80	84.75	103.20	215.90	559.10	894.15	
05592050	0201	19800201	20150201	36	167.50	384.57	0.21	1750.00		1.05	2.93	7.34	11.40	15.25	16.10	24.60	26.00	34.95	40.50	46.35	51.00	62.15	84.90	96.75	134.00	219.45	486.20	1435.50	
05592050	0202	19800202	20150202	36	146.23	285.06	0.30	1580.00		2.00	5.11	7.71	10.40	14.00	17.80	28.80	33.20	38.95	41.50	49.70	54.80	72.90	99.00	160.00	233.60	304.95	413.90	738.50	
05592050	0203	19800203	20150203	36	122.50	229.64	0.39	1260.00		2.61	4.88	6.33	8.44	13.00	25.10	31.70	34.00	37.30	41.00	46.00	53.80	70.25	78.60	117.00	201.20	262.15	300.10	666.70	
05592050	0204	19800204	20150204	36	130.68	224.52	0.35	994.00		2.60	3.63	6.91	9.20	18.00	27.00	28.90	31.80	36.60	42.50	60.15	67.00	85.15	130.30	149.25	169.00	229.15	359.10	926.00	
05592050	0205	19800205	20150205	36	121.12	213.81	0.40	919.00		2.02	2.47	6.95	8.34	16.75	27.00	27.95	34.00	37.95	40.00	60.70	64.40	81.80	97.90	112.25	126.80	176.30	379.20	834.00	
05592050	0206	19800206	20150206	36	150.79	414.30	0.45	2430.00		1.43	2.35	6.03	7.40	21.50	26.20	28.95	33.20	34.65	36.00	57.40	61.60	76.40	89.40	96.50	111.00	168.40	284.60	941.65	
05592050	0207	19800207	20150207	36	150.60	309.68	0.56	1680.00		1.02	2.35	5.56	7.04	20.00	24.10	26.90	29.40	33.95	35.50	44.20	65.40	75.15	82.50	98.50	153.00	393.70	508.80	771.35	
05592050	0208	19800208	20150208	36	112.92	210.37	0.64	1080.00		1.03	1.94	4.61	6.92	16.25	21.20	24.90	28.20	30.00	39.50	48.70	62.40	65.10	67.90	91.00	144.00	223.95	326.80	681.35	
05592050	0209	19800209	20150209	36	93.34	162.79	0.71	851.00		1.13	1.88	4.57	6.56	13.50	22.00	22.95	24.80	27.65	40.50	49.70	56.40	58.10	60.90	67.50	101.00	215.95	333.90	433.65	
05592050	0210	19800210	20150210	36	87.30	141.20	1.30	776.00		1.39	1.88	4.36	7.12	11.75	21.00	22.90	24.80	29.90	46.00	50.35	54.20	57.20	63.70	110.75	166.40	195.05	220.50	371.40	
05592050	0211	19800211	20150211	36	120.26	314.04	1.30	1880.00		1.39	1.88	4.12	6.36	17.00	24.00	24.95	26.60	33.30	40.00	45.35	51.80	58.05	60.80	99.50	132.60	204.40	249.70	600.75	
05592050	0212	19800212	20150212	36	103.58	210.34	0.67	1100.00		1.21	1.88	3.81	5.82	16.50	21.40	25.00	29.60	35.55	41.50	43.70	50.00	53.15	64.10	85.75	99.60	145.85	286.00	715.80	
05592050	0213	19800213	20150213	36	118.86	335.63	0.59	2000.00		1.19	1.82	3.88	4.98	16.00	20.60	26.95	29.60	31.65	33.00	36.75	44.20	48.10	53.60	77.75	110.40	161.60	232.80	693.55	
05592050	0214	19800214	20150214	36	110.40	204.78	0.50	1050.00		1.27	1.85	4.08	5.40	15.50	22.50	27.95	31.00	31.65	37.50	42.35	48.40	50.40	67.90	119.50	198.80	200.90	282.10	715.95	
05592050	0215	19800215	20150215	36	86.13	112.23	0.42	452.00		3.29	5.28	9.94	15.60	25.75	29.10	30.95	31.00	31.65	43.00	47.80	54.20	61.00	89.00	96.25	117.00	168.10	313.50	398.45	
05592050	0216	19800216	20150216	36	112.18	199.81	0.39	1020.00		2.86	10.17	18.85	22.40	25.00	29.10	30.95	36.60	39.30	41.50	45.70	51.20	54.05	68.50	115.00	153.80	209.90	258.50	739.50	
05592050	0217	19800217	20150217	36	157.67	361.95	0.38	2030.00		3.63	9.85	15.65	21.20	25.25	27.10	28.00	33.60	37.65	43.50	47.00	48.40	52.50	102.70	107.25	159.20	256.60	395.40	1040.60	
05592050	0218	19800218	20150218	36	134.79	306.10	8.60	1810.00		10.64	11.70	16.75	20.40	23.25	32.20	34.95	35.00	43.00	46.50	49.35	50.60	61.00	88.10	106.25	166.60	222.30	307.70	666.75	
05592050	0219	19800219	20150219	36	155.90	311.49	6.40	1620.00		8.70	9.97	18.30	22.40	27.00	31.30	39.70	41.60	44.30	47.00	51.75	62.60	83.20	89.70	94.75	179.20	252.70	423.80	1043.70	
05592050	0220	19800220	20150220	36	201.13	445.42	3.30	2020.00		7.29	10.95	22.10	27.80	30.75	35.10	37.90	43.80	49.90	55.50	65.35	71.60	83.65	107.70	150.75	185.00	229.85	500.50	1875.50	
05592050	0221	19800221	20150221	36	228.39	430.61	2.50	2050.00		7.00	9.26	23.20	27.80	30.50	32.20	40.65	45.80	57.90	68.00	71.75	98.20	121.05	140.90	191.25	317.20	478.30	599.70	1659.00	
05592050	0222	19800222	20150222	36	308.28	884.49	2.30	5220.00		6.97	16.43	24.75	27.80	32.00	38.20	40.00	48.00	58.30	70.00	85.45	90.20	97.30	115.60	151.50	232.20	548.60	644.10	1905.00	
05592050	0223	19800223	20150223	36	209.87	551.79	2.10	3230.00		6.61	16.31	30.20	32.40	35.25	36.10	39.85	51.00	55.30	69.00	75.00	78.60	114.65	131.50	145.50	208.80	252.55	308.60	1436.50	
05592050	0224	19800224	20150224	36	149.03	304.75	2.60	1680.00		5.75	16.19	25.55	28.20	32.25	34.10	40.70	50.00	54.95	62.50	67.40	71.80	76.35	88.40	126.25	160.40	184.15	336.40	986.40	
05592050	0225	19800225	20150225	36	165.59	371.10	2.30	1800.00		5.62	16.07	22.75	25.00	28.25	35.40	39.00	43.40	47.65	52.00	54.05	58.40	65.15	75.20	90.25	110.80	187.90	446.10	1434.50	
05592050	0226	19800226	20150226	36	127.06	187.51	2.60	668.00		5.32	11.81	22.75	25.80	27.50	31.80	39.95	42.00	47.55	52.00	56.10	63.80	70.10	87.30	93.50	151.20	305.00	542.10	651.85	
05592050	0227	19800227	20150227	36	138.99	318.40	4.30	1880.00		5.24	10.44	20.10	25.40	28.50	32.00	33.90	40.80	45.95	49.00	55.35	59.40	78.20	89.20	133.50	148.80	182.55	267.70	749.50	
05592050	0228	19800228	20150228	36	112.42	251.18	2.90	1460.00		5.45	8.89	17.10	25.00	26.25	30.00	33.80	39.00	42.65	47.00	50.40	58.60	63.35	70.00	80.75	102.00	153.50	194.40	691.60	
05592050	0229	19800229	20120229	9	37.24	23.11	2.30	68.00			2.30	4.10	5.90	14.95	24.00	27.00	30.00	38.00	46.00	46.50	47.00	50.00	53.00	56.00	59.00	63.50	68.00		
05592050	0301	19800301	20150301	36	84.69	104.74	2.10	447.00		4.91	10.26	15.75	22.60	25.25	30.00	34.75	37.40	39.30	41.50	51.00	55.60	59.50	70.80	88.50	147.00	187.90	220.10	414.70	
05592050	0302	19800302	20150302	36	75.65	74.58	1.80	280.00		4.69	10.29	16.20	21.60	25.00	25.10	26.95	37.60	42.65	47.00	53.35	63.20	65.50	79.50	104.50	135.20	181.30	214.80	246.00	
05592050	0303	19800303	20150303	36	99.96	133.59	1.80	543.00		4.69	9.38	15.30	19.40	23.25	25.10	28.85	40.20	43.00	45.00	48.00	55.60	70.50	94.40	116.25	160.80	191.35	329.60	491.15	
05592050	0304	19800304	20150304	36	140.61	259.72	1.90	1110.00		4.45	9.26	16.10	18.20	23.25	27.30	33.80	37.40	41.95	43.50	52.80	66.00	74.25	85.30	111.25	134.80	257.80	433.90	1084.50	
05592050	0305	19800305	20150305	36	170.92	314.68	1.80	1300.00		4.18	9.41	16.55	20.40	29.75	34.30	37.95	41.20	43.30	55.50	58.05	63.00	73.50	95.60	137.25	188.00	249.50	713.40	1198.00	
05592050	0306	19800306	20150306	36	112.04	134.73	1.60	474.00		4.32	9.53	14.00	23.00	38.00	39.10	41.90	48.80	52.65	56.50	58.70	67.60	82.35	89.90	141.50	207.80	225.40	419.70	470.60	
05592050	0307	19800307	20150307	36	122.35	212.02	1.60	1240.00		4.24	9.56	11.55	28.20	30.50	38.00	39.90	41.00	52.55	58.00	63.35	67.40	80.80	124.80	131.00	179.60	232.25	287.00	490.30	
05592050	0308	19800308	20150308	36	108.69	135.14	1.50	717.00		5.07	8.88	12.10	28.40	30.50	35.00	36.90	44.60	56.10	62.50	71.15	82.00	90.65	130.90	152.75	192.20	217.35	241.00	417.80	
05592050	0309	19800309	20150309	36	128.96	167.39	1.40	723.00		4.71	11.84	21.60	28.80	33.00	37.10	40.85	46.40	51.60	57.00	82.40	91.40	102.35	118.00	166.25	207.40	238.30	362.10	606.55	
05592050	0310	19800310	20150310	36	117.61	127.83	1.40	531.00		4.63	11.45	20.50	27.40	33.25	37.20	40.90	49.20	52.00	67.50	83.35	93.80	121.25	130.50	152.75	201.80	251.85	372.50	409.45	
05592050	0311	19800311	20150311	36	110.52	111.73	1.50	449.00		4.73	13.50	20.85	27.80	32.75	38.00	39.90	48.80	58.30	63.50	84.05	102.40	123.85	140.00	160.50	179.20	207.05	276.50	421.80	
05592050	0312	19800312	20150312	36	132.97	257.11	1.90	1560.00		4.71	16.40	26.95	31.00	34.25	38.20	41.90	52.20	57.65	67.00	82.75	95.40	112.00	123.70	138.75	164.20	187.50	232.30	524.70	
05592050	0313	19800313	20150313	36	113.43	135.49	2.20	643.00		4.83	19.60	30.55	35.00	36.25	40.60	47.90	54.40	61.30	70.00	80.05	86.80	93.90	112.80	119.25	150.20	210.40	266.90	533.35	
05592050	0314	19800314	20150314	36	108.01	156.99	2.30	889.00		4.76	17.50	27.55	32.00	35.00	38.10	42.80	49.00	56.65	60.00	70.05	79.20	93.10	97.70	103.75	128.00	197.95	221.00	492.05	
05592050	0315	19800315	20150315	36	95.93	93.24	2.10	413.00		4.91	17.10	24.20	27.80	36.25	38.20	49.50	54.00	56.65	60.00	66.35	93.80	102.35	114.40	135.00	153.80	172.45	201.80	383.25	
05592050	0316	19800316	20150316	36	115.14	224.07	1.90	1360.00		4.71	15.10	22.30	26.00	33.00	35.80	44.90	47.80	51.30	57.50	69.45	83.80	97.10	101.70	116.75	130.60	144.25	210.40	481.10	
05592050	0317	19800317	20150317	36	104.55	134.22	1.60	567.00		4.66	14.90	22.75	26.40	30.75	34.00	42.55	45.80	48.95	51.50	59.95	73.40	90.25	95.00	107.25	132.20	169.75	349.90	482.85	
05592050	0318	19800318	20150318	36	114.88	158.97	1.50	767.00		8.04	17.40	26.10	27.40	31.50	36.10	46.00	48.60	49.65	57.00	61.40	70.20	84.15	91.50	114.50	138.80	236.65	318.90	596.15	
05592050	0319	19800319	20150319	36	139.89	263.94	3.00	1490.00		7.42	21.30	25.55	28.20	33.25	36.50	41.95	47.60	51.30	62.50	70.00	74.20	75.05	77.80	106.50	156.20	238.55	364.50	684.20	
05592050	0320	19800320	20150320	36	183.99	354.28	7.60	1640.00		13.04	23.10	25.55	30.40	37.25	40.10	41.00	43.60	49.30	52.50	68.40	72.80	83.55	96.70	128.50	210.80	334.35	489.00	1444.50	
05592050	0321	19800321	20150321	36	121.09	215.10	7.70	1240.00		9.23	17.20	23.55	25.80	28.25	37.10	38.00	40.80	42.00	50.50	60.35	63.40	79.20	85.70	111.75	170.00	230.35	284.70	523.45	
05592050	0322	19800322	20150322	36	91.47	102.40	5.60	442.00		7.98	15.50	23.55	26.40	29.00	30.40	34.95	38.80	40.65	49.00	59.70	65.40	71.70	100.30	128.50	145.60	164.45	263.90	382.50	
05592050	0323	19800323	20150323	36	90.28	107.55	4.30	489.00		8.12	13.10	21.65	25.60	30.25	34.00	36.85	38.80	42.95	52.00	56.00	70.00	84.15	91.50	112.00	124.40	171.10	216.50	440.55	
05592050	0324	19800324	20150324	36	69.90	56.58	3.80	197.00		8.73	12.40	18.10	25.00	29.75	32.30	36.90	39.60	44.60	48.50	51.00	55.20	72.55	83.90	105.25	135.20	159.45	163.80	192.75	
05592050	0325	19800325	20150325	36	88.48	106.13	3.20	538.00		9.83	12.70	15.55	23.00	26.00	33.20	42.60	44.80	47.65	52.50	59.40	69.20	102.10	107.60	113.75	118.60	141.65	178.90	416.45	
05592050	0326	19800326	20150326	36	107.53	196.31	3.00	1170.00		8.95	12.40	15.10	19.80	24.00	35.20	37.00	41.80	44.30	49.50	61.20	78.20	93.20	97.90	113.00	128.20	140.70	263.00	432.20	
05592050	0327	19800327	20150327	36	97.75	145.45	6.50	817.00		9.05	13.10	15.00	19.40	24.75	33.10	34.00	41.60	46.60	53.00	63.45	73.00	84.15	89.70	107.75	125.80	153.25	222.00	423.45	
05592050	0328	19800328	20150328	36	149.50	291.85	4.30	1540.00		8.04	11.40	18.00	20.00	24.25	31.00	37.65	41.40	47.95	49.50	65.35	75.40	82.50	103.70	120.50	150.20	199.60	448.80	856.60	
05592050	0329	19800329	20150329	36	119.40	172.03	3.40	764.00		9.86	14.40	17.65	20.80	24.50	31.50	36.95	44.20	47.30	56.00	64.60	81.40	87.00	97.80	117.00	161.60	229.10	332.10	658.60	
05592050	0330	19800330	20150330	36	123.33	214.73	2.90	1210.00		11.48	15.00	18.55	21.40	23.25	30.40	34.95	40.00	43.95	48.50	57.55	72.00	80.05	84.60	114.50	160.40	258.05	363.60	524.90	
05592050	0331	19800331	20150331	36	139.60	220.54	2.70	927.00		10.61	15.00	17.10	20.80	22.00	27.60	35.85	37.80	46.30	57.00	64.35	78.00	80.25	91.30	166.25	206.40	243.80	452.10	887.05	
05592050	0401	19800401	20150401	36	135.83	250.68	2.50	1410.00		8.28	14.10	17.10	20.40	22.25	26.70	34.90	38.40	42.25	51.00	54.70	66.20	76.20	91.70	153.75	175.40	286.60	344.50	636.50	
05592050	0402	19800402	20150402	36	107.74	156.29	2.50	862.00		7.34	14.90	17.55	21.00	22.25	32.10	34.90	38.40	41.65	52.00	58.75	69.20	99.65	131.90	137.25	154.20	188.90	253.00	433.60	
05592050	0403	19800403	20150403	36	135.92	180.21	2.50	908.00		7.77	13.90	17.10	20.00	21.75	30.30	33.95	39.20	47.65	51.00	92.45	105.20	118.75	141.10	190.25	230.20	332.70	361.90	516.15	
05592050	0404	19800404	20150404	36	138.09	216.06	2.20	905.00		9.68	14.70	15.55	19.00	22.50	32.20	34.95	42.00	45.30	55.50	82.35	88.80	96.15	101.70	129.75	175.80	261.65	404.60	898.20	
05592050	0405	19800405	20150405	36	106.53	161.31	2.00	921.00		11.35	14.00	14.55	17.40	25.75	32.20	38.75	40.00	42.30	46.00	70.45	76.20	84.05	85.90	127.75	160.60	239.50	247.40	392.30	
05592050	0406	19800406	20150406	36	142.53	323.96	2.00	1910.00		9.65	11.70	14.55	20.00	30.00	34.00	35.90	37.80	41.25	53.00	66.40	71.40	83.45	115.40	128.75	165.60	198.85	240.30	818.60	
05592050	0407	19800407	20150407	36	133.53	351.88	2.80	2140.00		7.56	11.00	14.20	19.40	22.50	28.50	33.00	37.00	38.65	51.00	65.35	67.20	72.35	99.80	113.50	136.20	174.20	246.20	580.25	
05592050	0408	19800408	20150408	36	90.88	115.87	2.50	552.00		7.69	10.55	13.65	19.00	21.00	25.50	32.85	35.00	37.30	48.50	60.75	70.20	90.10	94.70	108.50	128.20	171.70	227.80	404.95	
05592050	0409	19800409	20150409	36	100.39	116.04	2.10	447.00		6.26	9.97	14.20	18.00	23.00	28.40	32.95	36.20	42.25	57.50	73.70	76.80	86.35	100.20	127.00	160.60	227.90	320.10	417.25	
05592050	0410	19800410	20150410	36	125.52	179.09	2.00	803.00		7.61	14.40	16.65	23.80	28.25	30.10	31.95	34.60	39.60	56.50	63.35	72.20	84.25	119.70	178.00	212.60	243.75	315.60	699.30	
05592050	0411	19800411	20150411	36	156.14	331.09	1.90	1760.00		6.24	16.10	18.55	22.40	27.00	30.20	48.60	55.20	57.00	61.50	65.05	72.00	104.90	147.20	153.00	163.40	181.55	215.30	1216.00	
05592050	0412	19800412	20150412	36	161.97	509.16	1.80	3110.00		4.69	15.80	19.00	20.40	30.00	39.40	44.90	48.20	55.25	58.00	60.05	79.60	123.20	127.90	129.75	131.00	138.90	160.00	710.45	
05592050	0413	19800413	20150413	36	113.17	181.88	1.70	986.00		4.00	11.40	18.55	22.60	35.75	38.40	42.95	49.20	53.90	60.00	65.10	75.40	92.10	99.40	110.25	117.00	180.90	234.30	633.25	
05592050	0414	19800414	20150414	36	145.69	315.52	1.70	1910.00		3.66	12.10	19.00	27.00	42.00	46.20	48.95	53.40	63.50	71.00	76.70	79.20	80.10	117.10	132.75	163.40	227.75	299.80	598.45	
05592050	0415	19800415	20150415	36	126.93	139.61	1.80	643.00		3.42	16.90	22.20	35.20	39.00	43.30	47.90	52.60	58.00	65.50	73.70	109.80	144.50	163.90	186.75	199.80	207.05	392.20	442.40	
05592050	0416	19800416	20150416	36	131.87	161.95	1.80	789.00		3.25	17.10	26.60	32.80	38.75	41.30	46.85	50.60	61.75	80.00	109.10	122.20	129.05	133.60	148.50	193.40	212.65	314.70	624.10	
05592050	0417	19800417	20150417	36	121.32	161.28	3.40	855.00		4.76	17.70	30.55	33.40	37.00	42.10	44.90	45.80	69.80	85.00	91.70	96.60	103.10	131.20	139.75	147.20	170.30	249.20	571.10	
05592050	0418	19800418	20150418	36	150.97	417.21	2.80	2550.00		6.37	17.80	28.65	30.40	33.50	37.10	39.90	42.80	58.40	72.00	78.70	82.60	87.50	98.80	114.75	128.40	152.80	234.20	639.20	
05592050	0419	19800419	20150419	36	157.76	476.45	2.20	2900.00		4.75	19.20	26.20	28.80	31.25	34.30	37.95	38.80	53.20	64.00	72.50	82.00	86.00	95.00	108.75	124.20	136.80	198.00	801.35	
05592050	0420	19800420	20150420	36	136.64	304.15	8.20	1760.00		13.98	18.80	25.20	29.80	32.75	35.20	37.00	44.40	51.25	59.00	68.35	70.00	77.20	83.70	89.75	103.00	135.55	311.80	761.25	
05592050	0421	19800421	20150421	36	125.58	221.90	5.00	1120.00		10.95	21.50	26.55	30.40	31.25	32.20	37.80	43.80	49.00	59.00	65.40	70.40	75.15	79.80	104.00	127.80	176.95	284.10	848.00	
05592050	0422	19800422	20150422	36	187.21	513.89	3.20	3000.00		4.22	19.20	24.20	29.40	33.25	39.20	41.95	45.20	48.00	59.50	63.05	66.20	74.30	92.60	101.75	116.20	148.05	435.40	1285.55	
05592050	0423	19800423	20150423	36	122.26	201.64	2.20	1000.00		3.13	16.80	21.85	27.40	35.50	38.10	39.95	41.60	45.30	55.00	59.70	62.80	71.00	82.70	90.75	113.20	232.55	386.00	705.05	
05592050	0424	19800424	20150424	36	94.76	117.51	2.00	439.00		4.97	15.80	20.30	25.40	27.50	34.10	35.00	37.60	46.20	50.50	52.05	57.80	65.35	83.70	104.75	114.60	214.25	311.30	433.90	
05592050	0425	19800425	20150425	36	133.98	279.54	2.40	1450.00		4.61	14.10	22.55	24.00	31.00	32.10	33.95	39.00	42.30	46.50	51.00	63.20	73.20	78.80	98.25	122.00	196.15	284.00	1041.15	
05592050	0426	19800426	20150426	36	116.97	238.49	2.20	1320.00		3.65	12.70	20.75	24.00	29.25	30.10	32.90	35.40	41.25	47.00	51.35	63.40	69.20	73.90	79.50	126.60	135.95	268.90	759.85	
05592050	0427	19800427	20150427	36	108.20	205.64	1.90	995.00		3.17	13.50	22.55	23.80	26.00	30.00	33.80	39.80	42.00	46.00	51.05	56.60	65.55	80.50	96.00	119.80	138.25	195.80	861.55	
05592050	0428	19800428	20150428	36	261.22	510.47	1.80	2120.00		2.91	16.20	20.55	21.80	24.25	28.20	31.90	37.40	41.95	46.00	49.05	58.60	67.55	114.90	147.75	361.60	482.25	1386.00	1601.50	
05592050	0429	19800429	20150429	36	339.41	813.18	2.00	4330.00		2.68	15.10	19.55	21.60	24.25	27.20	31.85	37.80	42.65	53.50	59.70	75.40	121.80	183.80	215.75	275.60	497.50	1218.50	2273.00	
05592050	0430	19800430	20150430	36	185.76	326.44	1.80	1370.00		2.31	14.10	19.10	22.20	24.25	26.00	26.95	35.40	40.30	55.00	64.50	79.80	119.80	153.90	198.25	218.60	319.95	617.40	1276.50	
05592050	0501	19800501	20150501	36	212.13	419.27	2.30	2200.00		2.38	17.50	20.10	22.00	22.50	26.20	28.95	38.00	43.30	51.50	57.70	87.60	112.25	140.40	149.75	222.20	479.60	744.00	1140.05	
05592050	0502	19800502	20150502	36	279.29	946.71	2.30	5680.00		3.15	16.10	19.00	20.00	21.25	26.00	29.80	35.60	43.60	54.50	67.25	85.20	103.35	113.60	133.25	231.00	272.00	424.20	1753.00	
