site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
13132500	ALL	19460901	20151001	23186	80.07	167.88	0.00	1840.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	5.70	12.00	18.00	25.00	34.00	48.00	67.00	90.00	110.00	137.00	203.00	364.00	893.13
13132500	0101	19470101	20150101	62	48.06	68.75	0.00	352.00		0.00	0.00	0.00	0.00	0.00	0.00	0.13	5.48	10.35	20.50	25.65	30.00	49.00	75.00	85.00	90.40	102.75	124.90	188.50	
13132500	0102	19470102	20150102	62	49.89	70.47	0.00	351.00		0.00	0.00	0.00	0.00	0.00	0.00	0.14	5.28	9.70	19.00	25.65	29.60	54.65	75.50	86.25	93.60	107.75	125.50	184.25	
13132500	0103	19470103	20150103	62	49.15	69.34	0.00	350.00		0.00	0.00	0.00	0.00	0.00	0.00	0.15	7.06	9.77	19.50	26.00	29.40	54.60	75.90	85.50	95.40	102.75	122.70	180.00	
13132500	0104	19470104	20150104	62	47.16	67.18	0.00	350.00		0.00	0.00	0.00	0.00	0.00	0.00	0.19	5.64	10.35	18.00	25.65	29.80	54.50	75.50	85.25	90.00	95.00	112.00	180.00	
13132500	0105	19470105	20150105	62	47.03	67.27	0.00	350.00		0.00	0.00	0.00	0.00	0.00	0.00	0.19	5.16	11.00	17.50	24.65	29.40	54.40	75.50	85.00	92.00	100.00	110.60	180.00	
13132500	0106	19470106	20150106	62	46.80	67.65	0.00	350.00		0.00	0.00	0.00	0.00	0.00	0.00	0.14	4.88	10.35	18.00	22.00	29.40	54.50	71.00	84.25	89.60	105.00	108.50	180.00	
13132500	0107	19470107	20150107	62	46.67	67.25	0.00	350.00		0.00	0.00	0.00	0.00	0.00	0.00	0.15	4.40	10.35	20.50	23.95	30.20	54.55	75.30	81.25	90.20	102.75	108.50	180.00	
13132500	0108	19470108	20150108	62	46.44	67.45	0.00	358.00		0.00	0.00	0.00	0.00	0.00	0.00	0.14	4.48	11.00	18.50	24.60	30.80	49.85	74.10	79.75	92.00	98.20	108.50	180.00	
13132500	0109	19470109	20150109	62	46.38	67.16	0.00	360.00		0.00	0.00	0.00	0.00	0.00	0.00	0.14	4.84	12.00	19.50	24.60	29.80	54.35	70.80	80.50	92.00	100.00	111.50	178.50	
13132500	0110	19470110	20150110	62	46.93	67.43	0.00	360.00		0.00	0.00	0.00	0.00	0.00	0.00	0.15	5.64	12.35	20.00	23.95	30.80	49.55	70.50	80.50	94.00	107.75	113.50	178.50	
13132500	0111	19470111	20150111	62	46.93	67.49	0.00	360.00		0.00	0.00	0.00	0.00	0.00	0.00	0.15	4.64	12.00	18.50	23.30	30.80	45.00	75.00	82.00	88.80	105.65	118.50	178.50	
13132500	0112	19470112	20150112	62	46.23	66.81	0.00	360.00		0.00	0.00	0.00	0.00	0.00	0.00	0.18	5.12	12.35	18.00	23.30	31.60	48.60	70.00	75.25	90.40	105.00	114.40	178.50	
13132500	0113	19470113	20150113	62	46.46	67.04	0.00	360.00		0.00	0.00	0.00	0.00	0.00	0.00	0.18	5.76	11.05	17.50	22.65	33.20	47.65	70.00	75.25	94.00	104.00	116.50	180.00	
