site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01103455	ALL	20070621	20151013	1184	5.14	4.70	0.62	44.00	0.75	1.20	1.40	1.60	1.80	2.00	2.30	2.50	2.90	3.30	3.70	4.10	4.60	5.10	5.90	6.80	7.90	8.80	10.00	14.00	22.00
01103455	0101	20080101	20150101	3	6.40	2.87	4.50	9.70						4.50	4.60	4.70	4.80	4.90	5.00	5.94	6.88	7.82	8.76	9.70					
01103455	0102	20080102	20150102	3	5.97	2.40	4.20	8.70						4.20	4.36	4.52	4.68	4.84	5.00	5.74	6.48	7.22	7.96	8.70					
01103455	0103	20080103	20150103	3	5.43	3.01	3.00	8.80						3.00	3.30	3.60	3.90	4.20	4.50	5.36	6.22	7.08	7.94	8.80					
01103455	0104	20080104	20150104	3	5.73	3.02	2.30	8.00						2.30	3.22	4.14	5.06	5.98	6.90	7.12	7.34	7.56	7.78	8.00					
01103455	0105	20080105	20150105	3	8.07	5.85	2.30	14.00						2.30	3.42	4.54	5.66	6.78	7.90	9.12	10.34	11.56	12.78	14.00					
01103455	0106	20080106	20150106	3	6.37	3.33	2.60	8.90						2.60	3.60	4.60	5.60	6.60	7.60	7.86	8.12	8.38	8.64	8.90					
01103455	0107	20080107	20150107	3	6.67	4.08	2.90	11.00						2.90	3.54	4.18	4.82	5.46	6.10	7.08	8.06	9.04	10.02	11.00					
01103455	0108	20080108	20150108	3	8.73	7.19	3.90	17.00						3.90	4.18	4.46	4.74	5.02	5.30	7.64	9.98	12.32	14.66	17.00					
01103455	0109	20080109	20150109	3	7.20	2.55	5.00	10.00						5.00	5.32	5.64	5.96	6.28	6.60	7.28	7.96	8.64	9.32	10.00					
01103455	0110	20080110	20150110	3	6.60	1.41	5.10	7.90						5.10	5.44	5.78	6.12	6.46	6.80	7.02	7.24	7.46	7.68	7.90					
01103455	0111	20080111	20150111	3	7.47	2.44	4.80	9.60						4.80	5.44	6.08	6.72	7.36	8.00	8.32	8.64	8.96	9.28	9.60					
01103455	0112	20080112	20150112	3	8.00	2.91	5.20	11.00						5.20	5.72	6.24	6.76	7.28	7.80	8.44	9.08	9.72	10.36	11.00					
01103455	0113	20080113	20150113	3	7.47	1.86	5.70	9.40						5.70	6.02	6.34	6.66	6.98	7.30	7.72	8.14	8.56	8.98	9.40					
01103455	0114	20080114	20150114	3	6.80	1.61	5.00	8.10						5.00	5.46	5.92	6.38	6.84	7.30	7.46	7.62	7.78	7.94	8.10					
01103455	0115	20080115	20150115	3	6.10	1.13	4.80	6.80						4.80	5.18	5.56	5.94	6.32	6.70	6.72	6.74	6.76	6.78	6.80					
01103455	0116	20080116	20150116	3	5.73	0.91	4.90	6.70						4.90	5.04	5.18	5.32	5.46	5.60	5.82	6.04	6.26	6.48	6.70					
01103455	0117	20080117	20150117	3	5.57	1.59	4.60	7.40						4.60	4.62	4.64	4.66	4.68	4.70	5.24	5.78	6.32	6.86	7.40					
01103455	0118	20080118	20150118	3	6.40	2.01	4.50	8.50						4.50	4.84	5.18	5.52	5.86	6.20	6.66	7.12	7.58	8.04	8.50					
01103455	0119	20080119	20150119	3	7.10	0.62	6.40	7.60						6.40	6.58	6.76	6.94	7.12	7.30	7.36	7.42	7.48	7.54	7.60					
01103455	0120	20080120	20150120	3	6.03	0.58	5.70	6.70						5.70	5.70	5.70	5.70	5.70	5.70	5.90	6.10	6.30	6.50	6.70					
01103455	0121	20080121	20150121	3	5.23	0.97	4.40	6.30						4.40	4.52	4.64	4.76	4.88	5.00	5.26	5.52	5.78	6.04	6.30					
01103455	0122	20080122	20150122	3	5.23	1.19	3.90	6.20						3.90	4.24	4.58	4.92	5.26	5.60	5.72	5.84	5.96	6.08	6.20					
01103455	0123	20080123	20150123	3	4.93	0.97	4.10	6.00						4.10	4.22	4.34	4.46	4.58	4.70	4.96	5.22	5.48	5.74	6.00					
01103455	0124	20080124	20150124	3	4.87	1.10	3.80	6.00						3.80	4.00	4.20	4.40	4.60	4.80	5.04	5.28	5.52	5.76	6.00					
01103455	0125	20080125	20150125	3	4.73	1.12	3.50	5.70						3.50	3.80	4.10	4.40	4.70	5.00	5.14	5.28	5.42	5.56	5.70					
01103455	0126	20080126	20150126	3	4.47	1.21	3.20	5.60						3.20	3.48	3.76	4.04	4.32	4.60	4.80	5.00	5.20	5.40	5.60					
