site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02461500	ALL	19750514	20150930	11615	126.25	222.46	23.00	6180.00	31.00	35.00	40.00	44.00	47.00	51.00	55.00	60.00	64.00	68.00	73.00	78.80	85.00	93.00	102.00	114.00	131.00	162.00	222.00	380.00	1010.00
02461500	0101	19760101	20150101	31	142.77	170.77	43.00	823.00		48.40	53.20	58.80	62.40	67.00	68.60	70.40	73.60	80.20	84.00	90.00	99.40	101.00	109.00	120.00	138.80	177.80	417.00	676.00	
02461500	0102	19760102	20150102	31	129.97	138.06	43.00	734.00		44.80	48.60	59.00	62.00	67.00	70.20	73.20	74.80	77.40	81.00	83.20	88.20	97.00	108.80	114.00	152.20	217.60	297.60	531.80	
02461500	0103	19760103	20150103	31	115.39	114.28	46.00	667.00		47.80	49.40	51.80	55.40	62.00	67.00	70.60	73.80	74.40	77.00	83.60	88.80	101.60	113.00	128.00	151.60	179.40	184.20	422.80	
02461500	0104	19760104	20150104	31	144.29	298.61	46.00	1730.00		48.40	53.80	57.80	62.00	65.00	66.00	70.00	71.60	75.40	82.00	89.20	93.40	95.00	97.60	110.00	113.40	119.40	139.40	890.60	
02461500	0105	19760105	20150105	31	160.61	163.42	45.00	691.00		45.00	51.00	52.60	61.40	66.00	67.00	76.20	81.00	86.00	93.00	102.00	105.00	106.60	119.20	177.00	305.20	319.00	398.20	637.00	
02461500	0106	19760106	20150106	31	170.39	232.65	41.00	1300.00		45.20	49.60	52.80	61.80	68.00	82.00	91.00	95.80	98.40	99.00	100.00	102.40	114.40	144.60	187.00	209.00	234.80	383.60	804.40	
02461500	0107	19760107	20150107	31	287.23	628.41	41.00	3530.00		45.80	50.60	60.20	73.40	77.00	79.80	85.60	89.60	93.00	101.00	106.20	138.20	164.60	185.20	230.00	321.20	403.20	587.20	1914.80	
02461500	0108	19760108	20150108	31	156.48	129.24	51.00	600.00		51.60	55.40	61.00	72.60	77.00	80.20	86.20	91.00	92.40	118.00	119.20	132.60	142.20	160.00	181.00	219.60	273.00	359.40	520.80	
02461500	0109	19760109	20150109	31	172.87	261.45	44.00	1520.00		50.00	58.40	71.20	72.80	76.00	78.60	80.40	87.60	93.80	100.00	109.60	123.40	130.60	150.40	160.00	203.20	244.20	297.00	818.60	
02461500	0110	19760110	20150110	31	126.45	78.61	48.00	399.00		50.40	63.40	69.00	71.80	74.00	78.60	86.60	89.80	97.80	100.00	103.20	115.40	118.60	121.40	156.00	180.20	212.00	229.60	345.60	
02461500	0111	19760111	20150111	31	160.58	122.35	44.00	561.00		55.40	66.80	72.40	76.00	82.00	92.40	102.00	102.00	108.20	112.00	123.20	135.80	139.80	164.00	184.00	224.80	282.40	355.20	510.60	
02461500	0112	19760112	20150112	31	148.68	198.04	54.00	1060.00		55.20	57.40	67.00	68.40	71.00	71.60	78.40	85.60	90.00	98.00	105.60	112.80	119.20	121.80	123.00	125.00	160.40	224.40	803.20	
02461500	0113	19760113	20150113	31	155.84	166.10	57.00	741.00		57.60	62.00	64.40	67.20	75.00	79.80	84.80	90.40	95.60	100.00	101.00	107.60	112.40	121.80	142.00	151.80	250.80	423.60	691.20	
02461500	0114	19760114	20150114	31	151.00	176.74	56.00	924.00		57.80	61.00	62.60	66.40	77.00	79.20	83.00	86.20	89.40	95.00	100.00	101.60	104.80	113.20	140.00	147.20	193.80	412.20	674.40	
02461500	0115	19760115	20150115	31	132.94	144.79	44.00	798.00		50.60	58.20	64.60	66.40	69.00	74.00	74.20	79.00	81.00	84.00	88.60	89.60	93.60	104.60	120.00	146.00	204.00	316.00	523.20	
02461500	0116	19760116	20150116	31	105.48	69.63	42.00	356.00		52.80	63.20	64.00	64.80	72.00	74.60	77.00	77.80	79.00	80.00	81.60	89.20	96.40	99.40	105.00	120.40	136.60	219.80	323.00	
02461500	0117	19760117	20150117	31	139.19	139.42	42.00	716.00		46.80	55.20	59.20	67.00	74.00	75.80	78.00	80.40	84.60	91.00	93.40	99.40	109.80	115.60	128.00	159.60	225.80	367.40	519.20	
02461500	0118	19760118	20150118	31	126.32	82.14	51.00	366.00		51.60	56.60	66.20	70.40	76.00	78.80	81.20	85.20	87.20	91.00	99.80	101.20	102.80	127.60	140.00	198.00	245.20	259.60	337.80	
02461500	0119	19760119	20150119	31	165.84	245.47	54.00	1320.00		56.40	60.00	62.40	65.80	73.00	74.60	75.40	81.80	86.40	94.00	95.60	99.20	102.40	123.00	145.00	194.20	210.00	252.40	951.00	
02461500	0120	19760120	20150120	31	163.06	246.87	54.00	1280.00		54.60	56.20	58.60	65.40	71.00	72.60	76.40	80.40	84.40	86.00	87.80	100.40	105.20	115.60	136.00	162.40	180.80	284.00	984.80	
02461500	0121	19760121	20150121	31	175.35	183.58	47.00	675.00		51.20	57.20	59.60	62.80	65.00	71.00	74.20	76.60	79.20	82.00	96.80	109.20	115.60	132.80	192.00	304.40	446.80	515.60	662.40	
02461500	0122	19760122	20150122	31	135.90	134.08	52.00	793.00		54.40	60.20	66.60	70.20	73.00	75.20	79.00	82.20	91.80	98.00	99.80	117.20	124.40	144.60	165.00	171.20	185.40	196.60	497.80	
02461500	0123	19760123	20150123	31	217.90	285.88	51.00	1400.00		51.60	54.40	64.80	67.40	68.00	71.20	79.20	89.60	93.00	95.00	108.60	119.60	144.40	197.60	286.00	337.40	377.60	524.00	1097.60	
02461500	0124	19760124	20150124	31	260.32	312.31	54.00	1270.00		54.60	58.40	65.60	67.40	73.00	80.60	90.20	96.60	104.20	120.00	132.60	148.80	204.00	264.40	350.00	419.00	515.40	695.40	1222.00	
02461500	0125	19760125	20150125	31	210.35	244.58	50.00	986.00		57.80	63.40	65.80	70.20	73.00	75.80	78.80	82.00	105.40	115.00	119.40	135.20	146.40	157.80	213.00	284.20	450.40	736.80	892.40	
02461500	0126	19760126	20150126	31	290.03	624.96	56.00	3330.00		57.80	59.20	60.00	63.00	70.00	71.60	74.80	80.40	104.20	118.00	121.40	128.60	134.20	142.00	164.00	223.20	303.20	868.80	2112.00	
02461500	0127	19760127	20150127	31	176.00	326.41	51.00	1900.00		54.00	58.80	64.40	66.20	68.00	72.60	79.20	88.80	91.00	97.00	108.60	123.00	127.80	132.60	147.00	188.80	206.20	272.60	940.00	
02461500	0128	19760128	20150128	31	159.48	164.07	45.00	794.00		46.20	57.40	63.00	67.40	72.00	78.20	92.40	94.80	99.20	104.00	110.20	114.60	121.00	154.00	163.00	170.40	216.20	440.20	638.60	
02461500	0129	19760129	20150129	31	157.71	120.88	55.00	621.00		55.00	63.60	70.00	72.00	73.00	93.80	96.20	101.80	105.00	127.00	133.60	138.20	141.40	152.20	176.00	246.80	261.80	317.00	491.40	
02461500	0130	19760130	20150130	31	206.00	285.39	57.00	1370.00		59.40	62.20	64.60	72.00	89.00	96.00	99.20	106.40	108.80	112.00	121.80	127.20	128.00	163.40	183.00	223.80	289.00	372.20	1196.00	
02461500	0131	19760131	20150131	31	150.61	184.76	58.00	902.00		60.40	63.20	65.60	70.20	86.00	88.20	91.40	93.00	93.40	96.00	101.40	107.60	110.80	112.20	120.00	124.80	165.00	250.60	803.00	
02461500	0201	19760201	20150201	31	134.10	98.21	55.00	408.00		55.60	57.20	59.60	68.20	80.00	82.20	87.80	91.00	93.20	96.00	98.20	100.00	108.80	127.60	145.00	177.20	243.00	335.80	401.40	
02461500	0202	19760202	20150202	31	154.84	216.08	54.00	1280.00		57.00	62.60	72.20	76.80	82.00	85.40	90.40	92.80	94.80	96.00	106.40	115.20	126.40	129.20	134.00	153.40	213.40	252.60	673.40	
02461500	0203	19760203	20150203	31	162.16	237.99	55.00	1330.00		58.60	62.20	63.80	71.40	81.00	84.40	87.00	89.40	95.60	105.00	106.60	110.00	112.40	115.00	120.00	122.60	179.40	323.40	868.60	
02461500	0204	19760204	20150204	31	139.58	110.29	53.00	537.00		57.80	61.00	65.00	70.40	74.00	82.60	83.20	84.80	86.00	90.00	99.40	108.20	118.60	146.40	150.00	207.40	240.80	284.80	465.00	
02461500	0205	19760205	20150205	31	139.10	174.35	58.00	1040.00		62.20	67.20	68.80	71.80	77.00	82.00	82.20	83.80	87.80	95.00	99.40	106.80	113.20	124.80	129.00	148.80	163.80	199.00	592.40	
02461500	0206	19760206	20150206	31	290.32	657.91	59.00	3570.00		59.60	62.40	65.60	68.20	71.00	73.60	76.20	77.80	98.00	108.00	114.20	115.00	125.40	145.80	160.00	263.80	348.00	525.60	2256.00	
02461500	0207	19760207	20150207	31	145.10	104.63	52.00	444.00		54.40	62.20	67.00	73.00	73.00	75.60	77.40	79.00	95.20	105.00	108.80	124.20	125.80	142.60	211.00	255.00	267.20	303.20	420.60	
02461500	0208	19760208	20150208	31	119.32	67.95	49.00	325.00		50.80	60.00	64.00	68.00	71.00	71.60	76.40	90.00	91.40	95.00	100.00	107.80	123.00	134.40	139.00	177.40	190.20	236.60	292.60	
02461500	0209	19760209	20150209	31	109.26	64.55	48.00	369.00		49.20	58.40	61.60	64.00	70.00	74.40	80.00	87.20	88.80	93.00	96.00	104.60	109.40	116.40	123.00	133.40	151.00	170.20	301.20	
02461500	0210	19760210	20150210	31	172.77	201.87	42.00	957.00		46.20	57.60	64.80	68.20	74.00	76.40	86.20	88.60	94.00	102.00	106.80	113.60	116.80	131.80	148.00	188.20	293.20	482.80	775.20	
02461500	0211	19760211	20150211	31	144.81	125.13	47.00	525.00		48.20	63.00	65.40	68.40	72.00	75.80	82.20	83.80	86.80	92.00	95.40	111.00	111.80	137.60	160.00	199.40	241.20	389.20	498.00	
02461500	0212	19760212	20150212	31	125.06	93.47	46.00	480.00		46.60	60.60	64.60	68.00	77.00	81.20	83.20	87.20	90.40	92.00	102.40	106.40	112.80	130.20	147.00	157.60	175.00	195.80	432.00	
02461500	0213	19760213	20150213	31	130.87	109.46	49.00	500.00		51.40	58.40	65.60	72.40	74.00	77.60	78.20	82.20	92.20	102.00	106.80	108.80	115.20	121.20	126.00	156.20	168.00	272.00	498.80	
02461500	0214	19760214	20150214	31	110.19	53.14	49.00	315.00		56.20	62.40	65.60	69.40	72.00	76.60	82.40	84.80	92.40	97.00	100.60	105.60	111.20	123.80	147.00	150.20	156.00	168.00	241.20	
02461500	0215	19760215	20150215	31	189.94	412.21	50.00	2340.00		51.20	58.40	60.80	66.00	68.00	71.00	74.00	78.00	82.00	87.00	90.60	94.40	100.80	113.80	128.00	150.80	172.40	411.60	1235.40	
02461500	0216	19760216	20150216	31	186.94	330.92	45.00	1900.00		51.00	58.20	62.20	68.40	74.00	76.60	81.60	85.60	88.40	90.00	103.40	115.20	128.80	135.00	151.00	180.00	322.40	335.20	997.60	
