site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03282500	ALL	19540401	20140930	20525	87.61	198.69	0.00	6170.00	0.00	0.50	1.40	2.60	4.20	6.10	8.70	12.00	17.00	23.00	31.00	40.00	49.00	59.00	72.00	87.00	109.00	142.00	202.00	344.00	946.18
03282500	0101	19550101	20140101	56	118.15	154.61	1.80	717.00		3.62	9.28	20.00	23.80	28.50	41.20	46.95	50.80	55.65	64.50	71.10	79.40	83.35	110.20	117.25	164.00	218.50	348.00	569.40	
03282500	0102	19550102	20140102	56	112.91	158.87	1.70	1010.00		3.40	13.94	23.00	26.40	35.00	39.30	44.95	52.60	55.65	67.00	69.00	80.20	87.10	116.60	123.00	162.00	198.85	280.90	379.75	
03282500	0103	19550103	20140103	56	101.17	97.05	2.40	409.00		3.14	12.36	24.20	30.00	33.00	39.10	44.85	49.00	58.25	70.50	73.05	75.40	97.20	122.60	150.00	175.20	198.90	256.10	347.95	
03282500	0104	19550104	20140104	56	117.87	154.98	2.80	906.00		5.41	17.80	25.10	27.80	34.00	40.10	45.75	53.60	61.25	69.50	81.70	88.20	110.00	124.70	141.75	169.60	197.90	267.20	457.70	
03282500	0105	19550105	20140105	56	117.26	157.39	2.60	717.00		5.00	17.50	24.55	30.00	32.25	37.80	46.95	49.80	56.30	67.00	74.45	86.40	95.50	107.90	119.25	133.60	167.15	302.40	632.50	
03282500	0106	19550106	20140106	56	107.06	131.06	2.40	850.00		14.35	17.70	26.55	35.00	37.00	42.10	45.95	55.40	60.00	62.50	75.40	90.40	98.35	115.90	133.75	154.60	176.90	215.10	369.35	
03282500	0107	19550107	20140107	56	122.59	151.23	2.40	668.00		12.89	20.20	28.30	32.40	35.00	40.20	46.80	51.60	53.30	59.00	74.75	80.40	103.40	120.90	129.00	146.80	232.30	373.20	510.45	
03282500	0108	19550108	20140108	56	167.19	310.66	1.90	1580.00		13.88	15.70	26.75	30.40	36.50	38.10	44.95	49.00	60.25	64.50	76.75	92.40	102.00	118.20	124.75	183.20	263.45	370.40	880.65	
03282500	0109	19550109	20140109	56	158.88	275.46	1.60	1670.00		12.07	14.00	25.10	31.20	36.00	37.00	40.85	51.60	57.65	63.00	68.20	84.40	97.30	103.90	125.00	195.40	290.45	467.60	692.60	
03282500	0110	19550110	20140110	56	160.66	304.88	1.80	1760.00		11.70	14.40	24.55	28.80	31.50	36.10	40.95	47.20	55.65	59.00	69.15	78.80	85.50	98.90	114.75	169.00	218.60	416.60	1023.00	
03282500	0111	19550111	20140111	56	155.53	394.30	1.90	2920.00		10.85	15.10	22.00	26.40	32.50	38.20	41.90	49.60	52.30	59.50	71.45	80.20	94.05	119.80	160.50	193.80	215.50	280.10	502.90	
03282500	0112	19550112	20140112	56	117.07	145.48	2.20	800.00		9.66	14.80	19.55	24.40	31.50	35.10	39.80	44.40	49.30	60.00	71.35	74.80	103.60	125.80	154.25	179.60	224.50	320.60	425.60	
03282500	0113	19550113	20140113	56	97.85	106.50	2.40	466.00		9.24	14.10	21.55	24.80	27.50	30.10	35.80	39.80	43.95	46.50	63.05	82.00	95.25	102.80	129.25	156.20	204.95	264.30	374.65	
03282500	0114	19550114	20140114	56	118.63	187.26	1.90	1270.00		9.31	15.10	21.55	26.80	28.50	32.10	34.90	40.40	48.65	53.50	58.70	75.20	93.05	104.70	134.75	177.80	270.10	307.20	372.35	
03282500	0115	19550115	20140115	56	113.97	127.15	1.90	651.00		8.83	16.00	21.10	26.20	30.00	31.20	33.00	49.60	56.30	74.00	79.05	88.40	109.05	126.20	156.00	194.20	225.85	275.90	406.65	
03282500	0116	19550116	20140116	56	122.41	192.07	2.00	999.00		8.57	15.00	20.55	24.60	29.00	31.00	39.80	44.00	53.30	61.00	75.00	91.00	105.15	113.40	158.00	169.20	191.50	207.40	616.00	
03282500	0117	19550117	20140117	56	94.31	117.31	1.90	619.00		10.58	16.40	19.10	21.80	29.25	30.30	36.00	39.80	52.00	56.50	60.00	71.80	90.10	99.20	120.75	135.60	150.00	171.50	401.05	
03282500	0118	19550118	20140118	56	81.98	81.51	1.80	444.00		10.55	17.70	21.10	26.20	31.25	33.10	36.85	45.00	48.30	50.00	59.40	72.40	80.25	89.90	113.00	123.60	145.15	191.50	260.10	
03282500	0119	19550119	20140119	56	108.78	144.72	2.60	700.00		12.40	18.70	26.10	27.80	35.25	40.00	40.00	51.20	57.00	69.50	75.40	83.40	95.10	102.40	107.75	133.60	166.55	228.00	592.60	
03282500	0120	19550120	20140120	56	150.47	230.82	4.50	1060.00		14.22	16.70	25.10	30.80	34.25	36.30	47.55	54.80	67.95	71.50	76.00	88.20	95.65	118.70	134.75	158.40	260.20	457.20	859.60	
03282500	0121	19550121	20140121	56	164.10	301.68	6.60	2130.00		14.00	17.00	25.55	29.40	33.25	46.30	50.95	60.00	65.65	69.50	85.35	93.00	103.35	126.70	178.25	248.20	300.00	380.20	538.30	
03282500	0122	19550122	20140122	56	140.06	167.02	6.50	931.00		15.55	21.80	24.00	29.20	39.00	51.40	57.90	61.40	64.00	81.50	93.70	103.00	130.00	167.10	171.50	221.00	238.90	327.20	549.55	
03282500	0123	19550123	20140123	56	157.57	219.71	8.00	1020.00		14.40	20.50	23.00	27.00	47.75	52.50	61.80	70.00	73.95	84.50	92.85	115.20	125.15	129.00	170.25	203.00	250.75	369.60	918.00	
03282500	0124	19550124	20140124	56	153.24	192.01	6.20	806.00		12.55	20.70	23.65	29.40	42.75	52.00	64.80	73.00	85.00	86.50	89.40	97.20	113.75	129.80	153.50	181.40	324.05	463.00	685.00	
03282500	0125	19550125	20140125	56	166.00	289.29	7.00	1850.00		11.52	19.70	25.30	37.00	45.00	50.30	65.95	71.00	74.00	81.50	91.20	102.80	119.40	142.90	203.50	218.80	249.40	316.30	555.70	
03282500	0126	19550126	20140126	56	160.07	386.51	5.80	2870.00		11.40	18.40	26.10	38.80	45.00	55.30	59.90	64.60	67.95	78.00	91.10	101.40	112.10	119.40	146.75	171.80	192.35	237.10	512.50	
03282500	0127	19550127	20140127	56	129.56	215.17	4.80	1500.00		10.47	18.70	26.55	37.80	42.50	50.00	55.80	59.80	66.65	71.50	82.80	90.20	94.40	111.80	129.25	159.20	178.75	269.80	470.25	
03282500	0128	19550128	20140128	56	155.18	233.65	4.80	1310.00		10.40	20.80	26.00	37.20	46.50	52.10	56.80	58.80	66.00	71.00	74.70	79.20	90.80	116.90	146.50	190.00	260.60	514.10	731.15	
03282500	0129	19550129	20140129	56	174.46	304.37	6.90	1820.00		12.40	23.40	30.95	39.60	47.00	53.00	55.90	60.60	66.30	69.50	73.35	82.40	102.75	132.20	144.50	184.00	318.25	429.30	948.10	
03282500	0130	19550130	20140130	56	155.90	213.00	8.60	1240.00		13.85	27.60	37.10	42.40	46.50	53.10	56.85	62.60	65.65	70.50	84.35	109.20	117.10	121.90	145.25	222.20	315.35	401.30	666.30	
03282500	0131	19550131	20140131	56	119.56	149.27	8.20	1040.00		14.55	30.00	35.10	42.40	45.25	54.00	56.00	61.40	64.00	79.00	93.70	99.00	104.15	124.60	149.50	156.00	191.40	250.90	340.80	
03282500	0201	19550201	20140201	56	115.64	117.63	7.70	594.00		24.65	31.70	37.00	44.40	49.00	55.00	57.90	63.80	67.00	70.50	91.10	96.40	105.00	114.40	128.00	166.40	197.10	241.10	407.30	
03282500	0202	19550202	20140202	56	146.73	207.27	13.00	1230.00		20.95	30.00	41.65	45.80	51.50	55.40	61.85	71.60	81.25	88.00	99.70	103.40	110.45	128.60	155.00	166.40	177.25	254.90	696.55	
03282500	0203	19550203	20140203	56	176.45	315.93	14.00	2010.00		16.85	27.70	38.65	44.40	46.25	54.20	67.75	71.80	76.60	87.00	96.40	118.60	123.05	142.40	151.50	167.60	230.20	360.40	915.80	
03282500	0204	19550204	20140204	56	150.73	224.20	13.00	1480.00		19.10	26.40	37.10	43.20	49.25	58.40	63.95	68.60	77.00	87.50	96.40	105.80	118.10	135.40	143.75	159.20	215.90	351.30	563.40	
03282500	0205	19550205	20140205	56	171.95	267.56	13.00	1460.00		21.50	26.50	33.65	49.80	52.75	58.50	63.00	65.80	73.30	87.00	97.35	108.40	117.30	130.00	176.00	196.00	267.30	414.40	698.00	
03282500	0206	19550206	20140206	56	185.84	279.73	13.00	1680.00		21.70	24.40	34.00	46.80	52.00	57.10	63.75	78.00	83.30	88.50	96.40	103.20	120.25	128.90	173.50	257.60	356.65	536.20	746.45	
03282500	0207	19550207	20140207	56	158.02	192.66	17.00	1070.00		19.70	22.00	37.95	45.80	51.00	57.90	68.00	70.80	75.90	79.50	90.00	105.40	125.70	143.90	176.25	259.60	283.15	418.60	615.95	
03282500	0208	19550208	20140208	56	131.16	107.91	15.00	475.00		17.85	34.30	42.55	48.40	54.00	64.20	67.00	73.60	80.00	89.00	104.80	118.80	130.60	153.60	193.75	211.60	251.35	278.80	383.50	
03282500	0209	19550209	20140209	56	177.66	225.84	12.00	1250.00		18.10	32.90	40.55	45.00	54.00	64.10	66.00	75.80	85.65	96.50	110.05	133.40	158.10	165.90	200.25	235.60	313.90	408.00	735.20	
03282500	0210	19550210	20140210	56	163.20	194.90	12.00	954.00		20.40	32.00	37.55	43.60	52.75	60.40	65.90	74.40	77.95	91.00	97.75	121.20	129.05	139.50	182.00	234.20	302.20	419.30	712.60	
03282500	0211	19550211	20140211	56	146.36	173.50	16.00	907.00		20.40	36.00	39.00	48.80	51.75	58.20	65.00	69.60	74.60	87.50	93.10	106.80	117.30	130.60	174.50	200.00	220.60	377.90	659.50	
03282500	0212	19550212	20140212	56	133.43	163.65	15.00	970.00		24.10	37.70	45.55	49.00	50.25	60.20	62.95	65.60	74.60	78.50	81.05	92.60	107.05	110.00	151.50	192.00	244.00	257.10	412.75	
03282500	0213	19550213	20140213	56	140.48	188.34	18.00	1010.00		28.35	36.10	48.00	51.00	58.00	62.00	65.95	68.80	71.30	80.00	93.35	98.00	103.70	120.00	146.75	166.60	205.95	240.10	640.75	
03282500	0214	19550214	20140214	56	174.61	235.23	12.00	1280.00		25.65	34.70	47.65	56.80	60.25	63.10	66.00	72.80	89.65	96.00	106.35	115.20	135.15	156.80	169.00	202.20	254.95	467.80	727.80	
03282500	0215	19550215	20140215	56	234.38	371.05	11.00	2100.00		31.40	43.70	51.65	55.20	61.00	66.00	77.55	82.40	97.60	102.00	118.05	127.00	142.90	194.00	250.75	295.40	322.95	530.30	1274.50	
03282500	0216	19550216	20140216	56	275.54	529.34	11.00	3510.00		31.25	40.00	50.55	52.80	65.50	71.00	84.00	88.80	91.00	109.50	129.10	146.60	158.05	200.60	252.50	280.00	468.10	553.90	1345.50	
03282500	0217	19550217	20140217	56	232.75	384.24	10.00	2670.00		28.40	37.80	50.65	57.80	66.00	74.20	79.90	98.40	106.00	108.00	126.80	162.80	184.15	219.20	249.50	287.20	376.90	516.60	771.40	
03282500	0218	19550218	20140218	56	214.45	377.48	9.30	2620.00		27.40	35.90	51.10	55.80	64.25	70.00	74.00	87.00	97.90	125.50	141.10	152.80	176.05	181.60	217.75	249.60	293.95	417.90	651.35	
03282500	0219	19550219	20140219	56	157.94	174.95	8.90	768.00		28.10	35.20	49.10	57.40	62.50	65.10	69.95	76.80	84.65	101.00	113.15	134.40	148.35	177.80	181.00	203.60	229.45	267.30	724.25	
03282500	0220	19550220	20140220	56	126.44	130.84	7.50	778.00		25.40	35.40	48.55	50.40	58.00	62.10	64.90	70.00	74.65	90.00	96.00	99.60	121.15	134.60	156.25	168.00	194.35	248.10	351.95	
03282500	0221	19550221	20140221	56	171.28	336.16	7.80	2330.00		25.55	34.10	44.00	47.00	50.00	52.20	58.00	71.40	82.90	90.00	97.10	119.20	125.50	136.80	152.25	173.00	191.25	269.20	786.45	
03282500	0222	19550222	20140222	56	148.84	180.56	8.00	1020.00		27.95	38.80	44.55	47.80	53.00	54.30	60.85	73.80	82.60	92.00	94.40	112.60	120.00	129.50	169.00	208.40	248.35	322.00	534.40	
03282500	0223	19550223	20140223	56	149.59	193.70	9.80	1180.00		29.50	36.10	42.55	50.40	55.00	57.20	63.95	69.40	82.90	91.50	92.70	98.40	103.10	116.30	140.75	193.40	281.45	344.10	515.05	
03282500	0224	19550224	20140224	56	152.66	205.84	14.00	1370.00		30.90	38.70	42.75	48.80	54.00	55.40	60.95	76.40	82.60	88.50	93.00	109.20	115.45	132.20	161.00	194.40	274.50	379.40	469.90	
03282500	0225	19550225	20140225	56	185.30	335.93	17.00	1950.00		30.75	39.10	42.65	45.80	50.50	57.10	58.95	68.80	78.20	86.50	92.05	99.20	113.10	129.40	139.50	204.40	261.70	358.60	1108.50	
03282500	0226	19550226	20140226	56	211.46	407.55	17.00	2150.00		29.75	36.00	41.65	46.40	51.75	56.00	56.95	63.60	76.25	82.00	90.35	96.20	109.25	123.00	140.50	189.00	299.30	474.10	1568.50	
03282500	0227	19550227	20140227	56	182.43	337.47	18.00	2200.00		29.05	40.10	43.55	52.00	54.00	56.20	59.95	66.40	74.65	81.00	85.05	92.60	113.00	120.40	145.50	187.00	265.65	417.20	831.10	
03282500	0228	19550228	20140228	56	240.30	542.20	18.00	3000.00		28.50	39.40	45.10	53.40	61.25	68.00	68.95	77.40	84.85	90.50	97.70	111.40	125.25	138.00	163.50	201.40	265.00	517.60	1099.20	
03282500	0229	19560229	20120229	14	128.14	88.76	20.00	338.00			27.50	36.00	39.00	51.75	62.00	78.50	110.00	110.75	112.50	118.25	131.00	141.50	168.50	196.75	211.00	220.75	281.00		
03282500	0301	19550301	20140301	56	196.62	287.95	16.00	1540.00		30.65	39.70	47.65	53.60	58.75	62.10	72.95	79.80	94.65	100.00	113.35	118.60	132.35	141.80	155.50	165.80	264.50	703.50	903.75	
03282500	0302	19550302	20140302	56	174.46	241.77	16.00	1520.00		29.70	38.70	46.10	56.40	57.00	62.80	75.75	83.20	94.90	114.00	119.00	122.40	129.05	147.40	150.00	224.40	291.70	364.90	749.50	
03282500	0303	19550303	20140303	56	206.27	347.60	25.00	1930.00		31.10	42.90	46.00	51.40	54.50	68.10	76.70	78.00	87.60	97.00	113.35	119.20	127.05	134.60	190.00	238.00	303.25	485.20	969.65	
03282500	0304	19550304	20140304	56	188.07	225.47	27.00	1280.00		34.40	43.10	48.10	51.40	55.50	69.60	79.95	84.40	93.90	106.00	108.70	119.20	158.00	181.90	240.25	296.60	381.20	423.10	732.10	
