site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04097500	0110	19540110	20150110	53	1342.28	1054.83	356.00	5870.00		370.00	436.00	563.40	609.00	675.50	772.00	879.20	944.20	1072.00	1110.00	1167.00	1224.00	1291.00	1358.00	1460.00	1862.00	1954.00	2416.00	4174.00	
04097500	0111	19540111	20150111	53	1331.00	1049.05	278.00	6230.00		418.10	447.00	558.20	582.20	682.50	777.60	832.70	1006.80	1089.00	1130.00	1150.00	1228.00	1340.00	1382.00	1545.00	1666.00	1898.00	2176.00	4060.00	
04097500	0112	19540112	20150112	53	1349.15	1032.16	276.00	6310.00		364.70	459.20	557.50	671.40	764.50	815.20	896.80	1018.00	1096.00	1130.00	1180.00	1258.00	1403.00	1484.00	1520.00	1716.00	1992.00	2100.00	3907.00	
04097500	0113	19540113	20150113	53	1364.28	1006.20	350.00	6200.00		436.00	502.20	536.50	647.20	719.00	804.20	966.50	992.00	1126.00	1150.00	1228.00	1294.00	1373.00	1434.00	1550.00	1868.00	2020.00	2506.00	3730.00	
04097500	0114	19540114	20150114	53	1357.00	1004.98	338.00	5840.00		419.60	477.60	492.80	600.80	685.00	779.80	906.30	1000.00	1059.00	1130.00	1150.00	1286.00	1442.00	1476.00	1565.00	1772.00	1974.00	2934.00	3473.00	
04097500	0115	19540115	20150115	53	1359.66	1018.10	296.00	5500.00		367.50	472.80	512.20	589.20	665.50	731.00	881.40	1000.00	1093.00	1150.00	1204.00	1236.00	1391.00	1480.00	1520.00	1804.00	1934.00	3028.00	3755.00	
04097500	0116	19540116	20150116	53	1342.74	1003.88	154.00	4920.00		350.80	436.20	501.50	636.80	710.00	796.00	824.10	1006.00	1086.00	1150.00	1190.00	1266.00	1364.00	1420.00	1475.00	1704.00	1829.00	2948.00	4059.00	
04097500	0117	19540117	20150117	53	1323.26	960.18	182.00	4590.00		338.90	427.40	467.60	607.40	691.00	862.00	901.60	955.00	1000.00	1060.00	1188.00	1276.00	1351.00	1408.00	1520.00	1772.00	1980.00	2756.00	4021.00	
04097500	0118	19540118	20150118	53	1304.58	867.43	168.00	4010.00		379.00	447.60	493.20	610.40	671.50	811.40	929.50	974.00	1035.00	1180.00	1232.00	1318.00	1360.00	1416.00	1485.00	1726.00	2082.00	2756.00	3644.00	
04097500	0119	19540119	20150119	53	1292.62	837.95	167.00	3730.00		301.30	431.60	505.90	548.40	765.50	850.00	935.10	976.00	1019.00	1160.00	1207.00	1272.00	1341.00	1384.00	1435.00	1740.00	2201.00	2604.00	3489.00	
04097500	0120	19540120	20150120	53	1277.60	794.65	300.00	3670.00		349.20	480.80	500.60	539.80	660.50	819.40	887.70	912.40	1009.00	1130.00	1197.00	1270.00	1382.00	1448.00	1535.00	1680.00	2289.00	2598.00	3097.00	
04097500	0121	19540121	20150121	53	1279.45	780.40	320.00	3400.00		390.90	439.20	478.40	521.40	649.00	819.20	905.40	1000.00	1036.00	1120.00	1160.00	1256.00	1331.00	1448.00	1570.00	1882.00	2280.00	2662.00	2994.00	
04097500	0122	19540122	20150122	53	1288.40	775.16	324.00	3240.00		379.70	486.00	513.20	557.20	608.00	811.20	920.50	999.60	1029.00	1140.00	1214.00	1278.00	1300.00	1408.00	1565.00	1950.00	2446.00	2616.00	2886.00	
04097500	0123	19540123	20150123	53	1308.30	788.24	231.00	3160.00		386.80	477.00	529.30	579.80	645.00	773.20	880.00	1018.00	1096.00	1170.00	1190.00	1288.00	1355.00	1458.00	1625.00	1974.00	2459.00	2696.00	2976.00	
04097500	0124	19540124	20150124	53	1324.60	823.15	160.00	3480.00		348.30	432.00	504.10	593.80	665.00	842.40	871.70	993.60	1096.00	1170.00	1238.00	1294.00	1350.00	1432.00	1745.00	2104.00	2348.00	2644.00	3144.00	
04097500	0125	19540125	20150125	53	1333.42	841.83	160.00	3820.00		378.60	439.40	505.30	602.40	708.50	844.80	888.00	936.40	1101.00	1160.00	1257.00	1294.00	1310.00	1368.00	1815.00	2080.00	2299.00	2702.00	3278.00	
04097500	0126	19540126	20150126	53	1327.75	820.46	160.00	3720.00		362.70	458.60	550.10	628.40	718.50	852.00	895.20	1010.80	1053.00	1120.00	1221.00	1294.00	1391.00	1518.00	1785.00	2004.00	2207.00	2508.00	3258.00	
04097500	0127	19540127	20150127	53	1322.34	815.59	160.00	3630.00		419.40	491.60	557.90	649.20	737.00	808.00	923.50	974.40	1056.00	1080.00	1120.00	1196.00	1330.00	1548.00	1750.00	1954.00	2199.00	2546.00	3276.00	
04097500	0128	19540128	20150128	53	1318.42	814.11	160.00	3680.00		431.00	470.00	506.40	639.20	766.00	848.20	939.60	999.60	1050.00	1070.00	1087.00	1254.00	1342.00	1540.00	1650.00	1920.00	2196.00	2722.00	3289.00	
04097500	0129	19540129	20150129	53	1313.91	824.18	180.00	3710.00		366.20	472.40	511.40	617.80	700.00	812.40	891.50	969.80	1026.00	1040.00	1172.00	1292.00	1467.00	1588.00	1735.00	1790.00	2147.00	2688.00	3258.00	
04097500	0130	19540130	20150130	53	1340.64	832.54	280.00	3630.00		398.20	478.00	550.00	635.20	691.50	800.80	948.30	991.60	1016.00	1050.00	1241.00	1328.00	1463.00	1632.00	1755.00	1906.00	2218.00	2642.00	3377.00	
04097500	0131	19540131	20150131	53	1356.49	839.00	280.00	4030.00		392.20	492.20	593.30	644.80	709.00	812.00	903.90	981.20	1043.00	1100.00	1220.00	1370.00	1481.00	1622.00	1835.00	1946.00	2137.00	2606.00	3248.00	
04097500	0201	19540201	20150201	53	1362.25	868.78	212.00	4320.00		357.00	457.80	510.10	624.00	792.00	847.20	910.80	1003.20	1036.00	1090.00	1230.00	1428.00	1453.00	1566.00	1740.00	1964.00	2280.00	2820.00	3149.00	
04097500	0202	19540202	20150202	53	1357.15	876.75	200.00	4310.00		342.00	459.60	557.70	621.60	720.00	808.00	862.00	961.20	1019.00	1060.00	1301.00	1372.00	1459.00	1616.00	1760.00	2012.00	2230.00	2738.00	3229.00	
04097500	0203	19540203	20150203	53	1390.53	915.35	190.00	4340.00		448.80	522.20	552.00	642.40	775.00	842.00	888.00	978.00	1040.00	1090.00	1292.00	1374.00	1413.00	1590.00	1780.00	1964.00	2150.00	2812.00	3571.00	
04097500	0204	19540204	20150204	53	1367.09	907.95	300.00	4730.00		412.40	479.60	556.10	666.80	737.00	824.60	891.60	923.40	988.10	1060.00	1265.00	1348.00	1387.00	1580.00	1815.00	2050.00	2086.00	2610.00	3384.00	
04097500	0205	19540205	20150205	53	1342.13	884.26	210.00	4860.00		382.30	434.00	547.30	677.40	748.00	841.20	875.90	927.80	988.20	1000.00	1254.00	1282.00	1503.00	1666.00	1790.00	2044.00	2179.00	2434.00	3049.00	
04097500	0206	19540206	20150206	53	1330.60	878.40	300.00	4790.00		384.60	476.00	580.40	635.60	699.50	755.60	849.10	944.00	997.90	1020.00	1197.00	1258.00	1423.00	1630.00	1870.00	2094.00	2165.00	2246.00	3297.00	
04097500	0207	19540207	20150207	53	1303.43	846.23	330.00	4500.00		373.50	448.80	517.80	623.80	751.00	804.00	862.70	978.80	1045.00	1100.00	1128.00	1192.00	1382.00	1596.00	1815.00	1892.00	2027.00	2134.00	3467.00	
04097500	0208	19540208	20150208	53	1296.36	844.48	200.00	4340.00		347.60	466.80	558.60	604.00	741.50	852.00	944.40	969.40	1000.00	1060.00	1107.00	1252.00	1370.00	1656.00	1760.00	1836.00	1962.00	2148.00	3442.00	
04097500	0209	19540209	20150209	53	1327.38	845.94	192.00	4720.00		353.60	494.60	572.00	658.20	790.00	903.80	943.80	948.80	1015.90	1100.00	1107.00	1250.00	1505.00	1718.00	1830.00	1880.00	2008.00	2218.00	3124.00	
04097500	0210	19540210	20150210	53	1340.70	815.66	352.00	4540.00		388.90	501.40	649.00	686.80	763.00	810.00	907.30	945.20	1030.00	1150.00	1226.00	1320.00	1521.00	1644.00	1800.00	1956.00	2009.00	2376.00	3143.00	
04097500	0211	19540211	20150211	53	1368.68	873.99	358.00	4380.00		368.90	479.20	543.00	720.60	784.00	803.20	893.90	940.80	1008.00	1070.00	1217.00	1394.00	1594.00	1698.00	1785.00	1930.00	2027.00	2596.00	3389.00	
04097500	0212	19540212	20150212	53	1393.15	928.93	341.00	4830.00		373.20	485.40	584.20	727.40	800.00	893.20	904.00	950.60	1043.00	1080.00	1255.00	1354.00	1495.00	1620.00	1830.00	1902.00	2142.00	2676.00	3605.00	
04097500	0213	19540213	20150213	53	1402.96	935.52	324.00	4950.00		408.30	471.80	605.10	767.40	804.00	890.00	917.40	972.00	1015.00	1090.00	1208.00	1334.00	1494.00	1644.00	1885.00	1962.00	2102.00	2630.00	3794.00	
04097500	0214	19540214	20150214	53	1420.43	928.36	348.00	4950.00		427.80	477.40	664.60	760.00	866.50	889.40	907.20	988.80	1073.00	1090.00	1179.00	1406.00	1554.00	1618.00	1900.00	1952.00	2129.00	2534.00	3857.00	
04097500	0215	19540215	20150215	53	1399.17	922.87	182.00	4780.00		426.40	501.00	610.90	729.60	778.50	868.60	898.70	976.40	1006.00	1160.00	1270.00	1366.00	1482.00	1634.00	1820.00	1898.00	2107.00	2742.00	3773.00	
04097500	0216	19540216	20150216	53	1395.62	894.87	184.00	4560.00		431.70	507.00	696.70	754.20	831.00	862.00	883.80	1002.40	1092.00	1150.00	1257.00	1360.00	1476.00	1596.00	1765.00	1822.00	2049.00	2584.00	3615.00	
04097500	0217	19540217	20150217	53	1416.38	887.82	338.00	4180.00		442.70	550.20	645.60	787.80	803.00	836.40	921.30	1032.00	1065.00	1200.00	1265.00	1400.00	1607.00	1698.00	1715.00	1870.00	2027.00	2660.00	3850.00	
04097500	0218	19540218	20150218	53	1458.17	884.89	320.00	4250.00		442.10	612.60	762.90	793.20	817.00	919.20	943.80	999.20	1083.00	1250.00	1377.00	1520.00	1554.00	1656.00	1825.00	1970.00	2149.00	2776.00	3840.00	
04097500	0219	19540219	20150219	53	1483.49	864.03	300.00	4070.00		442.80	599.00	791.30	843.00	874.50	916.00	1016.20	1092.00	1180.00	1270.00	1397.00	1472.00	1572.00	1710.00	1840.00	1962.00	2246.00	2692.00	3781.00	
04097500	0220	19540220	20150220	53	1517.94	889.68	324.00	4260.00		440.50	575.00	779.20	810.60	872.00	908.00	1029.00	1138.00	1207.00	1350.00	1410.00	1480.00	1641.00	1808.00	1905.00	2000.00	2340.00	3056.00	3535.00	
04097500	0221	19540221	20150221	53	1581.25	934.65	383.00	4270.00		473.70	540.20	722.40	760.20	832.00	912.00	983.90	1178.00	1372.00	1450.00	1537.00	1564.00	1725.00	1938.00	2060.00	2222.00	2599.00	2932.00	3742.00	
04097500	0222	19540222	20150222	53	1621.94	977.28	177.00	4160.00		473.50	549.80	678.90	815.80	854.00	946.80	1042.40	1196.00	1326.00	1460.00	1540.00	1634.00	1686.00	1960.00	2090.00	2406.00	2786.00	3246.00	3871.00	
04097500	0223	19540223	20150223	53	1620.13	974.75	163.00	4310.00		466.20	606.60	670.60	764.40	794.00	1002.40	1099.00	1220.00	1309.00	1400.00	1516.00	1680.00	1751.00	1842.00	2005.00	2492.00	2715.00	3306.00	3813.00	
04097500	0224	19540224	20150224	53	1659.81	968.22	327.00	4310.00		450.00	706.60	781.80	817.40	950.50	976.80	1108.00	1176.00	1312.00	1400.00	1605.00	1668.00	1832.00	1928.00	2025.00	2454.00	2826.00	3290.00	3846.00	
04097500	0225	19540225	20150225	53	1677.98	924.18	313.00	4140.00		467.30	782.40	824.40	879.00	962.00	1086.00	1167.00	1252.00	1362.00	1410.00	1497.00	1684.00	1793.00	1948.00	2175.00	2416.00	2973.00	3158.00	3736.00	
04097500	0226	19540226	20150226	53	1685.43	906.84	360.00	3920.00		578.50	753.60	833.50	848.60	926.00	1122.00	1227.00	1346.00	1366.00	1420.00	1597.00	1640.00	1734.00	2012.00	2200.00	2346.00	2848.00	3084.00	3805.00	
04097500	0227	19540227	20150227	53	1689.91	913.92	411.00	4420.00		489.00	666.80	806.40	898.80	1040.00	1200.00	1292.00	1356.00	1383.00	1460.00	1528.00	1622.00	1773.00	2028.00	2180.00	2354.00	2749.00	3094.00	3663.00	
04097500	0228	19540228	20150228	53	1711.79	904.75	334.00	4430.00		435.80	744.80	887.60	1028.00	1080.00	1180.00	1247.00	1336.00	1460.00	1470.00	1510.00	1642.00	1810.00	1932.00	2225.00	2452.00	2796.00	3110.00	3612.00	
04097500	0229	19560229	20120229	12	1661.25	798.04	323.00	3250.00			487.70	844.55	1008.80	1147.50	1271.00	1345.00	1402.00	1441.00	1540.00	1648.00	1726.00	1826.50	1956.00	2190.00	2440.00	2708.50	3079.00		
04097500	0301	19540301	20150301	53	1731.06	906.92	327.00	4330.00		420.40	741.80	933.50	1080.00	1145.00	1224.00	1317.00	1368.00	1403.00	1430.00	1481.00	1632.00	2041.00	2106.00	2280.00	2474.00	2631.00	3106.00	3725.00	
04097500	0302	19540302	20150302	53	1728.04	907.20	334.00	4240.00		420.60	701.40	855.40	1005.20	1145.00	1174.00	1218.00	1322.00	1410.00	1500.00	1537.00	1654.00	2140.00	2168.00	2280.00	2498.00	2781.00	3032.00	3595.00	
04097500	0303	19540303	20150303	53	1751.17	899.69	249.00	4170.00		400.30	783.20	887.30	1052.00	1125.00	1202.00	1246.00	1302.00	1388.00	1570.00	1590.00	1642.00	2044.00	2182.00	2330.00	2684.00	2843.00	3092.00	3563.00	
04097500	0304	19540304	20150304	53	1798.92	883.79	201.00	4090.00		423.20	815.60	970.20	1124.00	1215.00	1292.00	1366.00	1456.00	1503.00	1550.00	1637.00	1732.00	2096.00	2188.00	2450.00	2668.00	2923.00	3064.00	3514.00	
04097500	0305	19540305	20150305	53	1841.79	941.72	191.00	4880.00		427.40	810.80	905.20	1094.00	1210.00	1302.00	1330.00	1440.00	1536.00	1600.00	1742.00	1928.00	2066.00	2318.00	2505.00	2596.00	2988.00	3228.00	3447.00	
04097500	0306	19540306	20150306	53	1890.21	1009.75	364.00	5470.00		453.00	786.20	912.50	1078.00	1185.00	1268.00	1337.00	1408.00	1488.00	1630.00	1804.00	1974.00	2132.00	2378.00	2480.00	2812.00	2967.00	3266.00	3772.00	
04097500	0307	19540307	20150307	53	1917.89	1051.05	225.00	5780.00		467.20	801.60	924.40	1094.00	1275.00	1300.00	1348.00	1450.00	1529.00	1640.00	1852.00	1994.00	2141.00	2456.00	2535.00	2768.00	2932.00	3172.00	4113.00	
04097500	0308	19540308	20150308	53	1925.70	1061.88	249.00	5740.00		479.60	729.20	887.60	1132.00	1230.00	1298.00	1384.00	1442.00	1515.00	1620.00	1817.00	1966.00	2342.00	2370.00	2580.00	2788.00	3016.00	3142.00	4155.00	
04097500	0309	19540309	20150309	53	1960.19	1104.74	485.00	5530.00		505.50	736.40	843.00	1048.00	1235.00	1280.00	1358.00	1464.00	1525.00	1660.00	1939.00	2000.00	2227.00	2476.00	2625.00	2904.00	2938.00	3082.00	4454.00	
04097500	0310	19540310	20150310	53	2001.28	1120.18	449.00	5520.00		616.50	798.80	925.20	1216.00	1285.00	1328.00	1389.00	1448.00	1583.00	1610.00	1929.00	2052.00	2247.00	2472.00	2580.00	2728.00	2858.00	3176.00	5088.00	
04097500	0311	19540311	20150311	53	2008.23	1105.92	455.00	5650.00		672.80	827.20	1001.30	1176.00	1330.00	1406.00	1480.00	1546.00	1649.00	1720.00	1890.00	2052.00	2156.00	2354.00	2565.00	2676.00	2777.00	3212.00	5054.00	
04097500	0312	19540312	20150312	53	2029.40	1104.73	500.00	6220.00		616.20	847.20	961.70	1254.00	1340.00	1456.00	1518.00	1624.00	1718.00	1840.00	2004.00	2180.00	2213.00	2328.00	2415.00	2500.00	2704.00	3338.00	4785.00	
04097500	0313	19540313	20150313	53	2055.08	1048.90	487.00	6080.00		544.90	877.20	1225.00	1286.00	1410.00	1484.00	1598.00	1652.00	1829.00	2030.00	2081.00	2150.00	2216.00	2350.00	2455.00	2530.00	2661.00	3322.00	4569.00	
04097500	0314	19540314	20150314	53	2080.17	1010.18	314.00	5950.00		642.60	979.40	1201.00	1330.00	1415.00	1468.00	1603.00	1798.00	1881.00	2030.00	2080.00	2194.00	2246.00	2376.00	2545.00	2680.00	2910.00	3170.00	4320.00	
04097500	0315	19540315	20150315	53	2113.64	967.70	322.00	5600.00		773.40	1027.20	1211.00	1354.00	1385.00	1484.00	1697.00	1796.00	1973.00	1980.00	2152.00	2238.00	2256.00	2574.00	2675.00	2814.00	2957.00	3156.00	4076.00	
04097500	0316	19540316	20150316	53	2135.02	983.25	743.00	5380.00		830.00	1044.00	1167.00	1250.00	1365.00	1440.00	1691.00	1856.00	1963.00	1990.00	2060.00	2234.00	2337.00	2614.00	2720.00	2788.00	2959.00	3098.00	4388.00	
04097500	0317	19540317	20150317	53	2135.60	1002.83	695.00	6110.00		771.40	999.80	1284.00	1346.00	1385.00	1412.00	1676.00	1856.00	1899.00	1950.00	2101.00	2292.00	2411.00	2548.00	2670.00	2822.00	2942.00	3024.00	4127.00	
04097500	0318	19540318	20150318	53	2132.64	1012.13	486.00	6850.00		782.80	1196.00	1306.00	1388.00	1455.00	1612.00	1659.00	1736.00	1804.00	1870.00	2062.00	2234.00	2512.00	2564.00	2645.00	2686.00	2875.00	2952.00	3889.00	
04097500	0319	19540319	20150319	53	2132.92	1038.23	466.00	7250.00		731.70	1198.00	1304.00	1400.00	1565.00	1584.00	1630.00	1672.00	1806.00	2000.00	2134.00	2318.00	2500.00	2564.00	2660.00	2790.00	2867.00	2954.00	3662.00	
04097500	0320	19540320	20150320	53	2130.17	1055.07	454.00	7610.00		874.90	1212.00	1240.00	1348.00	1450.00	1572.00	1668.00	1696.00	1773.00	2060.00	2087.00	2278.00	2451.00	2504.00	2655.00	2822.00	2938.00	3032.00	3445.00	
04097500	0321	19540321	20150321	53	2120.19	1080.91	280.00	7810.00		911.40	1124.00	1271.00	1396.00	1450.00	1564.00	1660.00	1716.00	1778.00	2000.00	2157.00	2214.00	2281.00	2420.00	2485.00	2712.00	3001.00	3140.00	3599.00	
04097500	0322	19540322	20150322	53	2120.04	1082.96	289.00	7640.00		932.10	1114.00	1213.00	1388.00	1450.00	1528.00	1695.00	1742.00	1835.00	1930.00	2077.00	2210.00	2331.00	2390.00	2480.00	2598.00	3000.00	3188.00	3840.00	
04097500	0323	19540323	20150323	53	2151.98	1063.79	724.00	7430.00		955.70	1190.00	1314.00	1386.00	1470.00	1542.00	1645.00	1766.00	1877.00	1960.00	2018.00	2076.00	2342.00	2392.00	2560.00	2778.00	2965.00	3230.00	4104.00	
04097500	0324	19540324	20150324	53	2143.94	1030.30	512.00	7010.00		961.10	1168.00	1289.00	1404.00	1500.00	1560.00	1661.00	1752.00	1863.00	1970.00	2018.00	2126.00	2300.00	2426.00	2605.00	2800.00	2900.00	3174.00	4123.00	
04097500	0325	19540325	20150325	53	2130.38	1013.44	613.00	6670.00		1010.10	1138.00	1274.00	1354.00	1510.00	1562.00	1618.00	1714.00	1836.00	1890.00	1977.00	2148.00	2240.00	2386.00	2695.00	2810.00	2931.00	3282.00	4030.00	
04097500	0326	19540326	20150326	53	2089.02	978.27	533.00	6260.00		819.10	1080.00	1300.00	1380.00	1465.00	1508.00	1587.00	1822.00	1859.00	1910.00	1951.00	2120.00	2173.00	2250.00	2585.00	2700.00	2919.00	3382.00	3962.00	
04097500	0327	19540327	20150327	53	2073.55	963.70	560.00	5910.00		758.00	1118.00	1234.00	1332.00	1375.00	1450.00	1508.00	1760.00	1853.00	1900.00	2025.00	2134.00	2213.00	2260.00	2600.00	2836.00	2907.00	3352.00	3895.00	
04097500	0328	19540328	20150328	53	2052.17	879.56	463.00	5010.00		851.20	1116.00	1234.00	1310.00	1385.00	1554.00	1628.00	1752.00	1780.00	1870.00	1971.00	2056.00	2215.00	2388.00	2590.00	2776.00	2893.00	3242.00	3880.00	
04097500	0329	19540329	20150329	53	2062.92	867.25	680.00	4860.00		809.30	1074.00	1270.00	1296.00	1390.00	1460.00	1647.00	1700.00	1853.00	1930.00	2004.00	2104.00	2302.00	2418.00	2620.00	2776.00	3067.00	3154.00	3823.00	
04097500	0330	19540330	20150330	53	2095.68	852.52	676.00	4540.00		922.90	1058.00	1287.00	1374.00	1415.00	1478.00	1636.00	1700.00	1808.00	1910.00	2097.00	2206.00	2401.00	2486.00	2700.00	2902.00	3074.00	3274.00	3754.00	
04097500	0331	19540331	20150331	53	2094.70	865.73	732.00	4420.00		838.40	1068.00	1233.00	1320.00	1435.00	1484.00	1608.00	1620.00	1803.00	1900.00	2017.00	2324.00	2465.00	2520.00	2705.00	2960.00	3058.00	3354.00	3661.00	
04097500	0401	19540401	20150401	53	2089.38	893.34	698.00	4490.00		839.30	1035.60	1202.00	1228.00	1450.00	1532.00	1609.00	1626.00	1775.00	1920.00	1957.00	2250.00	2443.00	2514.00	2785.00	2976.00	3092.00	3456.00	3725.00	
04097500	0402	19540402	20150402	53	2094.79	900.85	674.00	4550.00		852.10	1050.00	1191.00	1230.00	1425.00	1548.00	1600.00	1732.00	1792.00	1880.00	1917.00	2106.00	2482.00	2548.00	2785.00	2964.00	3134.00	3490.00	3815.00	
04097500	0403	19540403	20150403	53	2088.55	904.83	698.00	4500.00		882.10	1003.20	1162.00	1254.00	1450.00	1502.00	1574.00	1706.00	1750.00	1770.00	1969.00	2210.00	2341.00	2632.00	2865.00	3030.00	3080.00	3446.00	3733.00	
04097500	0404	19540404	20150404	53	2092.58	904.95	538.00	4460.00		842.70	1060.00	1142.00	1256.00	1430.00	1466.00	1559.00	1708.00	1750.00	1920.00	1967.00	2228.00	2422.00	2560.00	2920.00	3050.00	3168.00	3364.00	3667.00	
04097500	0405	19540405	20150405	53	2098.58	913.26	723.00	4370.00		797.40	920.80	1124.00	1294.00	1465.00	1520.00	1530.00	1646.00	1733.00	1890.00	2048.00	2220.00	2419.00	2668.00	2810.00	3034.00	3257.00	3480.00	3607.00	
04097500	0406	19540406	20150406	53	2099.77	897.13	401.00	4070.00		966.20	1015.40	1147.00	1302.00	1390.00	1508.00	1588.00	1652.00	1715.00	1850.00	2024.00	2350.00	2473.00	2688.00	2780.00	2920.00	3354.00	3556.00	3632.00	
04097500	0407	19540407	20150407	53	2121.77	866.86	631.00	3960.00		1032.90	1110.00	1124.00	1340.00	1450.00	1538.00	1589.00	1632.00	1705.00	1970.00	2195.00	2320.00	2395.00	2550.00	2705.00	2976.00	3243.00	3572.00	3722.00	
04097500	0408	19540408	20150408	53	2106.64	862.20	793.00	3980.00		978.70	1098.00	1181.00	1294.00	1435.00	1510.00	1596.00	1650.00	1736.00	1870.00	2140.00	2304.00	2348.00	2568.00	2655.00	2964.00	3172.00	3544.00	3785.00	
04097500	0409	19540409	20150409	53	2070.23	852.98	883.00	4010.00		961.70	1080.00	1177.00	1296.00	1385.00	1462.00	1479.00	1636.00	1716.00	1850.00	2068.00	2200.00	2300.00	2532.00	2720.00	2960.00	3090.00	3360.00	3747.00	
04097500	0410	19540410	20150410	53	2070.58	822.31	866.00	3950.00		949.40	1140.00	1243.00	1344.00	1405.00	1498.00	1548.00	1684.00	1782.00	1890.00	1978.00	2078.00	2323.00	2542.00	2785.00	2974.00	3067.00	3204.00	3689.00	
04097500	0411	19540411	20150411	53	2049.38	789.03	858.00	3880.00		899.70	1106.00	1292.00	1394.00	1455.00	1494.00	1556.00	1696.00	1842.00	1950.00	1974.00	2024.00	2257.00	2456.00	2620.00	2854.00	3126.00	3188.00	3668.00	
04097500	0412	19540412	20150412	53	2020.42	808.52	573.00	3810.00		894.40	1092.00	1256.00	1320.00	1415.00	1470.00	1518.00	1660.00	1775.00	1820.00	1927.00	2062.00	2211.00	2330.00	2625.00	2872.00	3107.00	3298.00	3605.00	
04097500	0413	19540413	20150413	53	2020.89	762.59	844.00	3580.00		955.10	1184.00	1235.00	1306.00	1390.00	1450.00	1557.00	1674.00	1791.00	1890.00	1991.00	2104.00	2260.00	2312.00	2560.00	2852.00	3080.00	3240.00	3506.00	
04097500	0414	19540414	20150414	53	1994.28	753.08	839.00	3620.00		881.80	1134.00	1204.00	1334.00	1390.00	1426.00	1540.00	1678.00	1833.00	1880.00	2008.00	2148.00	2214.00	2300.00	2475.00	2652.00	2967.00	3286.00	3416.00	
04097500	0415	19540415	20150415	53	1970.85	742.03	631.00	3720.00		876.80	1160.00	1210.00	1268.00	1330.00	1420.00	1527.00	1726.00	1764.00	1980.00	2037.00	2082.00	2170.00	2336.00	2430.00	2578.00	2810.00	3106.00	3441.00	
04097500	0416	19540416	20150416	53	1942.89	753.22	625.00	3930.00		780.60	1116.00	1180.00	1198.00	1315.00	1404.00	1589.00	1736.00	1823.00	1940.00	1997.00	2040.00	2165.00	2264.00	2385.00	2600.00	2820.00	2964.00	3408.00	
04097500	0417	19540417	20150417	53	1942.89	737.71	704.00	3830.00		785.00	1050.00	1135.00	1236.00	1310.00	1360.00	1582.00	1752.00	1861.00	1980.00	2025.00	2178.00	2260.00	2314.00	2355.00	2552.00	2732.00	2846.00	3360.00	
