site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04189174	ALL	20091001	20151209	2261	80.40	233.92	0.23	3720.00	0.65	1.80	2.70	3.60	4.60	6.10	7.40	9.47	12.00	14.90	18.00	23.00	29.00	36.00	45.00	54.00	72.00	102.00	162.00	334.60	1207.60
04189174	0101	20100101	20150101	6	41.18	38.70	2.10	93.00				2.59	6.06	9.53	12.50	14.25	16.00	20.30	28.00	35.70	48.00	63.75	79.50	86.25	89.40	92.55			
04189174	0102	20100102	20150102	6	41.70	44.81	1.20	120.00				1.64	4.72	7.80	10.50	12.25	14.00	18.60	27.00	35.40	44.20	53.30	62.40	78.75	98.00	117.25			
04189174	0103	20100103	20150103	6	26.67	21.02	1.00	51.00				1.45	4.60	7.75	10.40	11.80	13.20	17.45	25.50	33.55	39.00	42.50	46.00	48.00	49.40	50.80			
04189174	0104	20100104	20150104	6	89.03	158.03	1.20	410.00				1.79	5.92	10.05	14.60	20.20	25.80	30.05	32.50	34.95	37.80	40.95	44.10	136.25	264.00	391.75			
04189174	0105	20100105	20150105	6	50.37	69.66	2.20	189.00				2.69	6.12	9.55	12.70	15.15	17.60	21.40	27.00	32.60	37.00	40.50	44.00	81.00	131.40	181.80			
04189174	0106	20100106	20150106	6	29.70	26.15	2.20	73.00				2.64	5.72	8.80	11.30	12.35	13.40	17.30	25.00	32.70	37.20	39.30	41.40	49.75	60.60	71.45			
04189174	0107	20100107	20150107	6	25.18	19.74	2.10	46.00				2.50	5.26	8.03	10.10	10.45	10.80	14.75	23.50	32.25	38.00	41.50	45.00	46.00	46.00	46.00			
04189174	0108	20100108	20150108	6	21.70	16.41	1.80	42.00				2.18	4.84	7.50	9.56	10.12	10.68	13.85	20.50	27.15	31.20	33.30	35.40	37.50	39.60	41.70			
04189174	0109	20100109	20150109	6	22.92	20.69	1.70	56.00				2.06	4.54	7.03	8.82	8.89	8.96	11.40	17.00	22.60	27.40	31.60	35.80	41.75	48.40	55.05			
04189174	0110	20100110	20150110	6	72.13	140.11	1.20	357.00				1.53	3.84	6.15	7.90	8.25	8.60	10.78	15.40	20.02	24.80	29.70	34.60	116.25	228.60	340.95			
04189174	0111	20100111	20150111	6	136.61	220.92	0.95	564.00				1.29	3.65	6.01	9.03	13.69	18.34	23.25	28.50	33.75	66.80	120.70	174.60	283.50	414.40	545.30			
04189174	0112	20100112	20150112	6	216.88	298.27	0.88	611.00				1.21	3.49	5.77	8.66	13.07	17.48	27.80	46.00	64.20	175.60	356.90	538.20	595.25	602.60	609.95			
04189174	0113	20100113	20150113	6	262.23	499.32	1.00	1270.00				1.32	3.56	5.80	8.46	12.17	15.88	26.85	47.50	68.15	101.60	144.65	187.70	467.50	842.00	1216.50			
04189174	0114	20100114	20150114	6	252.20	464.99	1.00	1180.00				1.31	3.48	5.65	8.08	11.16	14.24	20.95	32.50	44.05	91.20	165.05	238.90	490.00	812.00	1134.00			
04189174	0115	20100115	20150115	6	65.00	83.44	1.20	211.00				1.48	3.44	5.40	7.62	10.49	13.36	18.45	26.50	34.55	54.00	82.00	110.00	141.25	173.80	206.35			
04189174	0116	20100116	20150116	6	37.98	43.06	1.40	117.00				1.66	3.44	5.22	7.35	10.32	13.30	18.30	26.00	33.70	39.80	44.70	49.60	67.50	90.60	113.70			
04189174	0117	20100117	20150117	6	109.53	200.06	1.80	513.00				2.08	4.04	6.00	8.16	10.82	13.48	17.70	24.00	30.30	43.80	62.70	81.60	193.50	342.60	491.70			
04189174	0118	20100118	20150118	6	75.15	122.10	2.40	319.00				2.75	5.24	7.72	10.45	13.78	17.10	20.20	23.00	25.80	36.40	52.85	69.30	135.25	221.00	306.75			
04189174	0119	20100119	20150119	6	43.50	35.90	3.00	95.00				3.50	7.00	10.50	14.00	17.50	21.00	29.00	43.00	57.00	63.20	63.55	63.90	71.75	82.60	93.45			
04189174	0120	20100120	20150120	6	39.52	29.89	4.10	80.00				4.75	9.26	13.78	17.30	18.35	19.40	25.55	38.50	51.45	57.40	58.10	58.80	64.25	71.60	78.95			
04189174	0121	20100121	20150121	6	35.77	29.57	3.60	83.00				4.12	7.76	11.40	14.40	15.80	17.20	22.05	31.50	40.95	46.20	48.30	50.40	59.00	70.20	81.40			
04189174	0122	20100122	20150122	6	30.00	24.18	3.00	67.00				3.40	6.20	9.00	11.50	13.25	15.00	19.60	28.00	36.40	40.60	41.65	42.70	49.00	57.40	65.80			
04189174	0123	20100123	20150123	6	101.72	194.09	2.70	496.00				3.00	5.06	7.12	9.14	11.03	12.92	17.15	24.50	31.85	38.80	45.45	52.10	164.50	319.20	473.90			
04189174	0124	20100124	20150124	6	91.98	176.17	3.80	450.00				3.96	5.12	6.28	7.59	9.30	11.02	15.00	22.00	29.00	35.00	40.25	45.50	147.75	288.80	429.85			
04189174	0125	20100125	20150125	6	51.45	48.81	5.70	116.00				5.96	7.82	9.68	12.70	18.65	24.60	29.65	33.50	37.35	53.00	77.50	102.00	110.75	113.20	115.65			
04189174	0126	20100126	20150126	6	69.85	99.47	8.10	267.00				8.20	8.86	9.53	11.70	17.65	23.60	27.90	30.00	32.10	41.20	55.55	69.90	122.25	189.80	257.35			
04189174	0127	20100127	20150127	6	172.58	372.18	7.50	932.00				7.58	8.10	8.62	10.70	16.65	22.60	26.45	27.50	28.55	29.60	30.65	31.70	257.00	572.00	887.00			
04189174	0128	20100128	20150128	6	74.40	130.82	7.20	340.00				7.25	7.60	7.95	9.38	13.51	17.64	21.05	23.50	25.95	30.40	36.35	42.30	118.00	221.60	325.20			
04189174	0129	20100129	20150129	6	49.27	57.30	6.80	130.00				6.85	7.20	7.55	8.12	9.24	10.36	13.10	18.00	22.90	43.00	74.50	106.00	118.75	124.00	129.25			
04189174	0130	20100130	20150130	6	80.33	138.25	6.40	357.00				6.46	6.88	7.30	7.74	8.23	8.72	11.25	16.50	21.75	34.80	53.70	72.60	147.75	245.40	343.05			
04189174	0131	20100131	20150131	6	81.78	148.42	6.20	381.00				6.24	6.52	6.80	7.05	7.22	7.40	9.68	14.75	19.82	31.00	46.75	62.50	145.50	255.40	365.30			
04189174	0201	20100201	20150201	6	36.08	39.63	6.30	97.00				6.34	6.66	6.97	7.48	8.46	9.44	11.65	15.50	19.35	31.80	50.70	69.60	80.50	88.20	95.90			
04189174	0202	20100202	20150202	6	58.43	62.79	6.20	170.00				6.26	6.68	7.10	8.66	13.07	17.48	27.80	46.00	64.20	72.60	73.65	74.70	98.75	132.00	165.25			
04189174	0203	20100203	20150203	6	53.27	65.83	5.50	180.00				5.58	6.14	6.70	8.29	12.46	16.62	23.80	35.00	46.20	52.20	54.30	56.40	87.75	130.80	173.85			
04189174	0204	20100204	20150204	6	40.92	40.84	4.70	102.00				4.80	5.54	6.28	7.82	11.39	14.96	19.70	26.00	32.30	44.00	59.75	75.50	85.50	93.20	100.90			
04189174	0205	20100205	20150205	6	68.42	120.66	4.20	313.00				4.36	5.44	6.53	8.17	11.21	14.26	17.65	21.50	25.35	30.20	35.80	41.40	110.50	205.00	299.50			
04189174	0206	20100206	20150206	6	33.57	43.16	4.20	119.00				4.35	5.40	6.45	7.98	10.71	13.44	16.20	19.00	21.80	25.00	28.50	32.00	54.50	84.60	114.70			
04189174	0207	20100207	20150207	6	25.32	27.54	5.10	79.00				5.18	5.78	6.38	7.52	10.04	12.56	14.90	17.00	19.10	21.40	23.85	26.30	40.00	58.20	76.40			
04189174	0208	20100208	20150208	6	24.58	20.86	4.00	62.00				4.12	5.00	5.88	8.15	13.93	19.70	23.00	23.00	23.00	24.20	26.30	28.40	37.25	48.80	60.35			
04189174	0209	20100209	20150209	6	83.00	147.64	3.90	382.00				4.01	4.78	5.55	7.49	12.36	17.22	21.80	26.00	30.20	36.40	44.10	51.80	136.00	250.80	365.60			
04189174	0210	20100210	20150210	6	37.17	38.76	3.40	107.00				3.51	4.28	5.05	6.84	11.18	15.52	21.45	29.50	37.55	42.40	44.85	47.30	62.75	83.40	104.05			
04189174	0211	20100211	20150211	6	31.75	27.02	3.30	66.00				3.40	4.06	4.72	6.28	10.06	13.84	20.35	30.50	40.65	47.00	50.50	54.00	57.75	61.60	65.45			
04189174	0212	20100212	20150212	6	32.22	33.89	3.00	94.00				3.17	4.32	5.47	7.07	9.77	12.46	17.45	25.50	33.55	37.40	38.10	38.80	52.75	72.00	91.25			
04189174	0213	20100213	20150213	6	25.67	22.95	2.80	65.00				3.07	4.96	6.85	8.68	10.36	12.04	15.70	22.00	28.30	31.60	32.65	33.70	41.75	52.60	63.45			
04189174	0214	20100214	20150214	6	24.08	19.28	2.50	55.00				2.98	6.30	9.62	12.10	12.45	12.80	14.80	19.00	23.20	27.40	31.60	35.80	41.50	47.80	54.10			
04189174	0215	20100215	20150215	6	34.03	29.78	2.20	83.00				2.64	5.72	8.80	12.00	15.50	19.00	23.10	28.00	32.90	38.40	44.35	50.30	59.75	70.60	81.45			
04189174	0216	20100216	20150216	6	32.58	27.59	2.50	78.00				2.88	5.50	8.12	11.10	14.95	18.80	23.70	30.00	36.30	40.20	42.30	44.40	53.25	64.80	76.35			
04189174	0217	20100217	20150217	6	128.50	252.03	2.50	641.00				2.85	5.30	7.75	10.45	13.78	17.10	21.40	27.00	32.60	40.80	50.95	61.10	208.25	410.20	612.15			
04189174	0218	20100218	20150218	6	175.28	377.44	2.40	945.00				2.75	5.16	7.58	10.07	12.77	15.46	18.80	23.00	27.20	33.00	40.00	47.00	273.00	586.60	900.20			
04189174	0219	20100219	20150219	6	58.53	95.72	2.20	252.00				2.74	6.52	10.30	13.20	13.90	14.60	16.95	21.50	26.05	30.60	35.15	39.70	93.75	167.60	241.45			
04189174	0220	20100220	20150220	6	39.40	36.81	2.40	104.00				2.93	6.64	10.35	14.20	18.40	22.60	26.50	30.00	33.50	39.40	47.10	54.80	68.75	85.20	101.65			
04189174	0221	20100221	20150221	6	224.45	478.54	2.70	1200.00				3.17	6.42	9.68	13.20	17.40	21.60	25.65	29.50	33.35	42.60	55.90	69.20	354.75	749.20	1143.65			
04189174	0222	20100222	20150222	6	275.05	600.58	4.30	1500.00				4.63	6.98	9.32	12.40	17.30	22.20	26.95	31.50	36.05	44.80	56.70	68.60	429.00	928.80	1428.60			
04189174	0223	20100223	20150223	6	126.67	242.20	10.00	620.00				10.05	10.40	10.75	12.70	18.65	24.60	30.10	35.00	39.90	43.40	45.85	48.30	191.75	391.60	591.45			
04189174	0224	20100224	20150224	6	103.00	124.38	10.00	292.00				10.30	12.40	14.50	17.50	22.75	28.00	32.20	35.00	37.80	77.20	144.05	210.90	245.50	267.20	288.90			
04189174	0225	20100225	20150225	6	54.83	45.06	10.00	110.00				10.35	12.80	15.25	18.30	22.85	27.40	33.30	41.00	48.70	63.60	83.90	104.20	110.00	110.00	110.00			
04189174	0226	20100226	20150226	6	41.67	23.62	10.00	70.00				10.35	12.80	15.25	19.60	28.70	37.80	44.35	47.50	50.65	53.20	55.30	57.40	61.00	65.20	69.40			
04189174	0227	20100227	20150227	6	183.48	366.63	9.90	931.00				10.15	11.94	13.72	18.10	28.95	39.80	46.45	47.50	48.55	49.20	49.55	49.90	270.25	578.60	886.95			
04189174	0228	20100228	20150228	6	625.13	1264.06	9.80	3180.00				10.01	11.48	12.95	16.60	25.70	34.80	40.00	40.00	40.00	125.40	274.85	424.30	1145.25	2094.80	3044.35			
04189174	0229	20120229	20120229	1	159.00		159.00	159.00											159.00										
04189174	0301	20100301	20150301	6	283.58	474.28	9.50	1230.00				9.72	11.30	12.88	15.80	22.10	28.40	49.85	91.50	133.15	173.80	213.70	253.60	506.25	844.00	1181.75			
04189174	0302	20100302	20150302	6	90.75	92.99	9.50	255.00				10.28	15.70	21.12	25.10	25.45	25.80	38.90	69.00	99.10	113.00	114.75	116.50	151.50	199.80	248.10			
04189174	0303	20100303	20150303	6	126.05	180.65	9.30	481.00				9.84	13.58	17.32	21.20	25.40	29.60	37.70	51.00	64.30	84.80	110.70	136.60	228.25	346.20	464.15			
04189174	0304	20100304	20150304	6	52.82	43.12	9.90	111.00				10.21	12.34	14.47	17.10	20.95	24.80	31.20	41.00	50.80	63.60	78.65	93.70	101.25	105.80	110.35			
04189174	0305	20100305	20150305	6	185.50	370.71	13.00	941.00				13.20	14.60	16.00	17.80	20.60	23.40	28.60	37.00	45.40	52.80	59.45	66.10	286.25	591.80	897.35			
04189174	0306	20100306	20150306	6	211.50	435.55	12.00	1100.00				12.60	16.80	21.00	24.60	26.70	28.80	33.00	40.00	47.00	50.60	51.65	52.70	314.75	681.20	1047.65			
04189174	0307	20100307	20150307	6	71.33	85.84	17.00	244.00				17.20	18.60	20.00	23.70	33.15	42.60	48.00	48.00	48.00	48.40	49.10	49.80	98.50	166.40	234.30			
04189174	0308	20100308	20150308	6	83.83	49.38	13.00	151.00				14.70	26.60	38.50	49.80	59.60	69.40	79.65	90.50	101.35	107.00	108.75	110.50	121.00	135.00	149.00			
04189174	0309	20100309	20150309	6	168.83	99.78	74.00	303.00				74.30	76.40	78.50	81.40	86.30	91.20	110.35	148.50	186.65	214.20	233.80	253.40	270.00	285.40	300.80			
04189174	0310	20100310	20150310	6	304.67	230.74	54.00	587.00				56.80	76.40	96.00	116.60	139.70	162.80	199.85	255.50	311.15	381.20	462.05	542.90	571.25	578.60	585.95			
04189174	0311	20100311	20150311	6	297.00	196.53	44.00	513.00				49.65	89.20	128.75	160.10	170.95	181.80	215.15	278.50	341.85	397.40	447.10	496.80	511.50	512.20	512.90			
04189174	0312	20100312	20150312	6	244.83	121.44	43.00	387.00				50.75	105.00	159.25	199.60	205.20	210.80	227.35	258.50	289.65	307.20	314.55	321.90	339.75	361.80	383.85			
04189174	0313	20100313	20150313	6	154.33	83.09	47.00	264.00				49.70	68.60	87.50	101.10	101.45	101.80	116.85	151.50	186.15	203.00	206.50	210.00	224.25	242.80	261.35			
04189174	0314	20100314	20150314	6	290.50	350.84	49.00	938.00				49.80	55.40	61.00	65.10	65.45	65.80	82.95	122.50	162.05	232.40	325.85	419.30	569.00	741.20	913.40			
