site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03353460	0305	20070305	20130305	7	896.29	1294.18	137.00	3770.00				160.40	207.20	254.00	274.40	294.80	326.40	369.20	412.00	420.80	429.60	539.60	750.80	962.00	2085.20	3208.40			
03353460	0306	20070306	20130306	7	600.43	733.84	132.00	2220.00				144.40	169.20	194.00	214.40	234.80	257.60	282.80	308.00	382.00	456.00	516.60	563.80	611.00	1254.60	1898.20			
03353460	0307	20070307	20130307	7	306.29	175.27	124.00	597.00				132.60	149.80	167.00	176.20	185.40	207.00	241.00	275.00	286.60	298.20	340.60	413.80	487.00	531.00	575.00			
03353460	0308	20070308	20130308	7	288.57	161.36	94.00	488.00				98.60	107.80	117.00	146.20	175.40	211.60	254.80	298.00	322.40	346.80	382.00	428.00	474.00	479.60	485.20			
03353460	0309	20070309	20130309	7	287.29	178.67	81.00	572.00				86.40	97.20	108.00	153.60	199.20	231.80	251.40	271.00	279.80	288.60	327.20	395.60	464.00	507.20	550.40			
03353460	0310	20070310	20130310	7	254.57	174.42	89.00	566.00				92.80	100.40	108.00	114.80	121.60	143.60	180.80	218.00	246.80	275.60	309.20	347.60	386.00	458.00	530.00			
03353460	0311	20070311	20130311	7	250.71	99.00	114.00	437.00				134.20	174.60	215.00	217.40	219.80	223.40	228.20	233.00	233.00	233.00	246.80	274.40	302.00	356.00	410.00			
03353460	0312	20070312	20130312	7	225.86	54.47	124.00	302.00				142.40	179.20	216.00	216.80	217.60	218.40	219.20	220.00	228.00	236.00	244.20	252.60	261.00	277.40	293.80			
03353460	0313	20070313	20130313	7	269.71	122.94	122.00	466.00				124.40	129.20	134.00	166.00	198.00	230.80	264.40	298.00	298.80	299.60	310.80	332.40	354.00	398.80	443.60			
03353460	0314	20070314	20130314	7	391.43	554.17	19.00	1630.00				38.00	76.00	114.00	146.80	179.60	200.00	208.00	216.00	238.40	260.80	276.20	284.60	293.00	827.80	1362.60			
03353460	0315	20070315	20130315	7	632.71	1056.63	19.00	2930.00				34.60	65.80	97.00	101.40	105.80	117.60	136.80	156.00	177.60	199.20	349.80	629.40	909.00	1717.40	2525.80			
03353460	0316	20070316	20130316	7	414.29	657.21	53.00	1890.00				63.00	83.00	103.00	103.40	103.80	124.80	166.40	208.00	210.40	212.80	236.80	282.40	328.00	952.80	1577.60			
03353460	0317	20070317	20130317	7	267.71	228.31	24.00	703.00				38.40	67.20	96.00	99.20	102.40	144.00	224.00	304.00	304.80	305.60	312.20	324.60	337.00	483.40	629.80			
03353460	0318	20070318	20130318	7	192.14	98.20	81.00	307.00				83.40	88.20	93.00	99.00	105.00	126.00	162.00	198.00	225.60	253.20	271.80	281.40	291.00	297.40	303.80			
03353460	0319	20070319	20130319	7	564.57	954.03	94.00	2720.00				96.80	102.40	108.00	141.60	175.20	201.60	220.80	240.00	261.20	282.40	295.40	300.20	305.00	1271.00	2237.00			
03353460	0320	20070320	20130320	7	400.29	505.27	47.00	1490.00				55.00	71.00	87.00	101.40	115.80	148.40	199.20	250.00	269.20	288.40	339.80	423.40	507.00	900.20	1293.40			
03353460	0321	20070321	20130321	7	238.86	259.11	18.00	748.00				18.40	19.20	20.00	47.20	74.40	104.80	138.40	172.00	202.00	232.00	273.40	326.20	379.00	526.60	674.20			
03353460	0322	20070322	20130322	7	175.00	165.74	16.00	491.00				16.60	17.80	19.00	46.60	74.20	102.20	130.60	159.00	172.20	185.40	205.60	232.80	260.00	352.40	444.80			
03353460	0323	20070323	20130323	7	605.57	1142.03	16.00	3170.00				20.80	30.40	40.00	51.20	62.40	96.20	152.60	209.00	230.20	251.40	304.40	389.20	474.00	1552.40	2630.80			
03353460	0324	20070324	20130324	7	850.57	1485.86	19.00	4180.00				24.00	34.00	44.00	111.20	178.40	240.40	297.20	354.00	412.40	470.80	529.00	587.00	645.00	2059.00	3473.00			
03353460	0325	20070325	20130325	7	442.00	573.61	21.00	1620.00				22.00	24.00	26.00	61.60	97.20	120.80	132.40	144.00	316.80	489.60	579.20	585.60	592.00	1003.20	1414.40			
03353460	0326	20070326	20130326	7	167.43	231.01	19.00	605.00				19.40	20.20	21.00	21.40	21.80	22.60	23.80	25.00	59.40	93.80	162.60	265.80	369.00	463.40	557.80			
03353460	0327	20070327	20130327	7	86.71	172.11	18.00	477.00				18.60	19.80	21.00	21.00	21.00	21.20	21.60	22.00	22.40	22.80	23.40	24.20	25.00	205.80	386.60			
03353460	0328	20070328	20130328	7	127.57	216.79	18.00	613.00				20.00	24.00	28.00	28.00	28.00	29.20	31.60	34.00	41.20	48.40	65.60	92.80	120.00	317.20	514.40			
03353460	0329	20070329	20130329	7	252.43	358.21	19.00	1030.00				20.60	23.80	27.00	44.60	62.20	74.60	81.80	89.00	159.00	229.00	264.60	265.80	267.00	572.20	877.40			
03353460	0330	20070330	20130330	7	266.14	152.91	28.00	423.00				47.20	85.60	124.00	148.80	173.60	216.80	278.40	340.00	350.00	360.00	371.40	384.20	397.00	407.40	417.80			
03353460	0331	20070331	20130331	7	219.57	124.95	28.00	388.00				45.00	79.00	113.00	132.20	151.40	179.80	217.40	255.00	263.00	271.00	283.40	300.20	317.00	345.40	373.80			
03353460	0401	20070401	20130401	7	241.57	283.05	18.00	805.00				20.00	24.00	28.00	32.40	36.80	63.80	113.40	163.00	199.40	235.80	280.00	332.00	384.00	552.40	720.80			
03353460	0402	20070402	20130402	7	187.71	258.79	18.00	750.00				20.60	25.80	31.00	35.80	40.60	52.60	71.80	91.00	118.20	145.40	171.60	196.80	222.00	433.20	644.40			
03353460	0403	20070403	20130403	7	206.00	275.30	18.00	751.00				18.60	19.80	21.00	26.20	31.40	40.00	52.00	64.00	101.60	139.20	205.60	300.80	396.00	538.00	680.00			
03353460	0404	20070404	20130404	7	222.57	339.74	18.00	979.00				23.00	33.00	43.00	43.40	43.80	61.00	95.00	129.00	139.40	149.80	162.00	176.00	190.00	505.60	821.20			
03353460	0405	20070405	20130405	7	122.57	94.76	18.00	267.00				22.60	31.80	41.00	48.60	56.20	65.00	75.00	85.00	126.60	168.20	190.80	194.40	198.00	225.60	253.20			
03353460	0406	20070406	20130406	7	423.86	857.44	15.00	2360.00				15.80	17.40	19.00	26.20	33.40	59.40	104.20	149.00	163.00	177.00	187.80	195.40	203.00	1065.80	1928.60			
03353460	0407	20070407	20130407	7	234.86	352.17	14.00	1010.00				14.80	16.40	18.00	25.60	33.20	62.20	112.60	163.00	169.80	176.60	188.40	205.20	222.00	537.20	852.40			
03353460	0408	20070408	20130408	7	236.86	238.03	36.00	677.00				39.00	45.00	51.00	71.00	91.00	114.80	142.40	170.00	172.00	174.00	229.60	338.80	448.00	539.60	631.20			
03353460	0409	20070409	20130409	7	187.71	127.56	37.00	435.00				47.00	67.00	87.00	111.00	135.00	152.60	163.80	175.00	188.20	201.40	211.40	218.20	225.00	309.00	393.00			
03353460	0410	20070410	20130410	7	148.86	97.15	19.00	335.00				32.20	58.60	85.00	105.80	126.60	138.20	140.60	143.00	143.80	144.60	151.60	164.80	178.00	240.80	303.60			
03353460	0411	20070411	20130411	7	414.86	386.07	19.00	1140.00				42.60	89.80	137.00	164.20	191.40	210.80	222.40	234.00	369.60	505.20	577.60	586.80	596.00	813.60	1031.20			
03353460	0412	20070412	20130412	7	416.14	344.14	18.00	1070.00				41.60	88.80	136.00	182.40	228.80	283.60	346.80	410.00	448.40	486.80	509.00	515.00	521.00	740.60	960.20			
03353460	0413	20070413	20130413	7	252.57	221.34	18.00	574.00				25.60	40.80	56.00	71.20	86.40	110.40	143.20	176.00	252.80	329.60	390.80	436.40	482.00	518.80	555.60			
03353460	0414	20070414	20130414	7	354.57	484.36	18.00	1390.00				21.00	27.00	33.00	49.00	65.00	92.80	132.40	172.00	248.40	324.80	377.00	405.00	433.00	815.80	1198.60			
03353460	0415	20070415	20130415	7	404.71	329.46	88.00	903.00				94.80	108.40	122.00	178.80	235.60	272.40	289.20	306.00	309.60	313.20	419.00	627.00	835.00	862.20	889.40			
03353460	0416	20070416	20130416	7	356.71	180.84	195.00	699.00				195.20	195.60	196.00	203.20	210.40	244.40	305.20	366.00	381.20	396.40	407.80	415.40	423.00	533.40	643.80			
03353460	0417	20070417	20130417	7	466.43	802.86	39.00	2270.00				44.80	56.40	68.00	86.80	105.60	127.60	152.80	178.00	198.40	218.80	256.40	311.20	366.00	1127.60	1889.20			
03353460	0418	20070418	20130418	7	403.43	699.09	16.00	1960.00				20.80	30.40	40.00	49.60	59.20	69.60	80.80	92.00	170.00	248.00	302.60	333.80	365.00	1003.00	1641.00			
03353460	0419	20070419	20130419	7	1710.86	3799.90	16.00	10300.00				25.40	44.20	63.00	76.60	90.20	134.80	210.40	286.00	287.20	288.40	416.20	670.60	925.00	4675.00	8425.00			
03353460	0420	20070420	20130420	7	1149.86	1879.81	17.00	4820.00				27.00	47.00	67.00	77.00	87.00	98.20	110.60	123.00	177.80	232.60	742.00	1706.00	2670.00	3530.00	4390.00			
03353460	0421	20070421	20130421	7	388.14	481.00	16.00	1120.00				22.40	35.20	48.00	50.40	52.80	57.60	64.80	72.00	202.00	332.00	519.60	764.80	1010.00	1054.00	1098.00			
03353460	0422	20070422	20130422	7	259.00	266.25	16.00	767.00				16.80	18.40	20.00	61.60	103.20	132.80	150.40	168.00	225.20	282.40	330.20	368.60	407.00	551.00	695.00			
03353460	0423	20070423	20130423	7	247.14	266.07	17.00	761.00				17.00	17.00	17.00	45.00	73.00	102.40	133.20	164.00	216.80	269.60	314.40	351.20	388.00	537.20	686.40			
03353460	0424	20070424	20130424	7	576.43	859.07	18.00	2420.00				26.80	44.40	62.00	88.80	115.60	141.20	165.60	190.00	267.20	344.40	473.00	653.00	833.00	1467.80	2102.60			
03353460	0425	20070425	20130425	7	405.29	437.64	89.00	1290.00				91.80	97.40	103.00	105.00	107.00	126.80	164.40	202.00	292.40	382.80	465.80	541.40	617.00	886.20	1155.40			
03353460	0426	20070426	20130426	7	340.86	345.65	17.00	977.00				30.40	57.20	84.00	131.60	179.20	203.40	204.20	205.00	223.00	241.00	330.00	490.00	650.00	780.80	911.60			
03353460	0427	20070427	20130427	7	396.57	586.90	19.00	1640.00				33.00	61.00	89.00	89.40	89.80	90.20	90.60	91.00	137.00	183.00	293.00	467.00	641.00	1040.60	1440.20			
03353460	0428	20070428	20130428	7	848.00	1590.85	80.00	4430.00				85.20	95.60	106.00	122.00	138.00	160.80	190.40	220.00	258.80	297.60	381.00	509.00	637.00	2154.20	3671.40			
03353460	0429	20070429	20130429	7	443.57	586.33	20.00	1630.00				26.00	38.00	50.00	67.20	84.40	102.00	120.00	138.00	246.40	354.80	480.20	622.60	765.00	1111.00	1457.00			
03353460	0430	20070430	20130430	7	333.57	454.50	16.00	1170.00				16.40	17.20	18.00	18.00	18.00	18.60	19.80	21.00	166.60	312.20	449.40	578.20	707.00	892.20	1077.40			
03353460	0501	20070501	20130501	7	463.00	364.29	68.00	1180.00				90.20	134.60	179.00	258.20	337.40	377.80	379.40	381.00	397.00	413.00	463.80	549.40	635.00	853.00	1071.00			
03353460	0502	20070502	20130502	7	644.14	760.99	88.00	2220.00				103.00	133.00	163.00	203.40	243.80	272.20	288.60	305.00	358.60	412.20	557.20	793.60	1030.00	1506.00	1982.00			
03353460	0503	20070503	20130503	7	386.29	443.64	16.00	1210.00				16.20	16.60	17.00	43.00	69.00	102.00	142.00	182.00	329.60	477.20	570.00	608.00	646.00	871.60	1097.20			
03353460	0504	20070504	20130504	7	265.29	306.13	17.00	846.00				17.00	17.00	17.00	17.80	18.60	51.60	116.80	182.00	246.40	310.80	361.00	397.00	433.00	598.20	763.40			
03353460	0505	20070505	20130505	7	217.57	200.06	17.00	560.00				17.20	17.60	18.00	45.60	73.20	106.80	146.40	186.00	235.60	285.20	317.00	331.00	345.00	431.00	517.00			
03353460	0506	20070506	20130506	7	230.57	216.85	16.00	554.00				16.80	18.40	20.00	48.00	76.00	108.60	145.80	183.00	217.00	251.00	311.00	397.00	483.00	511.40	539.80			
03353460	0507	20070507	20130507	7	183.57	196.84	16.00	470.00				16.20	16.60	17.00	20.60	24.20	47.60	90.80	134.00	152.00	170.00	231.80	337.40	443.00	453.80	464.60			
03353460	0508	20070508	20130508	7	216.43	179.73	16.00	508.00				16.60	17.80	19.00	76.60	134.20	165.80	171.40	177.00	211.80	246.60	284.80	326.40	368.00	424.00	480.00			
03353460	0509	20070509	20130509	7	208.86	233.55	18.00	704.00				28.60	49.80	71.00	89.40	107.80	118.20	120.60	123.00	130.20	137.40	170.40	229.20	288.00	454.40	620.80			
03353460	0510	20070510	20130510	7	181.71	235.63	17.00	684.00				17.20	17.60	18.00	27.20	36.40	53.80	79.40	105.00	139.80	174.60	196.60	205.80	215.00	402.60	590.20			
03353460	0511	20070511	20130511	7	245.29	197.72	109.00	676.00				111.80	117.40	123.00	123.80	124.60	143.60	180.80	218.00	223.20	228.40	231.80	233.40	235.00	411.40	587.80			
03353460	0512	20070512	20130512	7	326.00	311.26	16.00	990.00				52.40	125.20	198.00	208.00	218.00	223.00	223.00	223.00	237.40	251.80	281.80	327.40	373.00	619.80	866.60			
03353460	0513	20070513	20130513	7	200.00	219.69	15.00	649.00				15.20	15.60	16.00	52.40	88.80	110.40	117.20	124.00	161.20	198.40	228.00	250.00	272.00	422.80	573.60			
03353460	0514	20070514	20130514	7	442.29	630.15	16.00	1560.00				16.40	17.20	18.00	26.80	35.60	58.20	94.60	131.00	163.00	195.00	392.80	756.40	1120.00	1296.00	1472.00			
03353460	0515	20070515	20130515	7	347.71	461.30	15.00	1100.00				20.60	31.80	43.00	55.80	68.60	83.40	100.20	117.00	131.00	145.00	308.00	620.00	932.00	999.20	1066.40			
03353460	0516	20070516	20130516	7	270.71	391.59	14.00	1100.00				14.40	15.20	16.00	16.80	17.60	41.60	88.80	136.00	166.80	197.60	250.00	324.00	398.00	678.80	959.60			
03353460	0517	20070517	20130517	7	230.71	319.35	14.00	910.00				14.60	15.80	17.00	32.20	47.40	60.40	71.20	82.00	144.00	206.00	249.60	274.80	300.00	544.00	788.00			
03353460	0518	20070518	20130518	7	190.14	150.01	14.00	363.00				14.60	15.80	17.00	63.40	109.80	136.40	143.20	150.00	208.80	267.60	309.00	333.00	357.00	359.40	361.80			
03353460	0519	20070519	20130519	7	131.14	106.36	14.00	285.00				14.40	15.20	16.00	48.00	80.00	100.60	109.80	119.00	123.80	128.60	156.20	206.60	257.00	268.20	279.40			
03353460	0520	20070520	20130520	7	90.43	74.05	12.00	189.00				12.60	13.80	15.00	24.60	34.20	48.80	68.40	88.00	96.00	104.00	122.80	152.40	182.00	184.80	187.60			
03353460	0521	20070521	20130521	7	116.29	174.32	13.00	498.00				13.20	13.60	14.00	14.80	15.60	21.40	32.20	43.00	69.80	96.60	112.00	116.00	120.00	271.20	422.40			
03353460	0522	20070522	20130522	7	120.57	194.11	14.00	552.00				14.20	14.60	15.00	15.80	16.60	23.20	35.60	48.00	62.00	76.00	89.40	102.20	115.00	289.80	464.60			
03353460	0523	20070523	20130523	7	79.57	99.82	13.00	282.00				13.40	14.20	15.00	15.40	15.80	21.80	33.40	45.00	45.00	45.00	64.20	102.60	141.00	197.40	253.80			
