site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07344210	ALL	19791001	20150903	1043	5250.45	4093.08	37.00	12200.00	113.00	153.00	580.00	655.60	856.80	1000.00	1230.00	1588.00	2446.00	3028.00	4640.00	6526.00	8574.00	9220.00	9460.00	9610.00	9740.00	9850.00	10000.00	10200.00	11300.00
07344210	0101	20100101	20100101	1	9790.00		9790.00	9790.00											9790.00										
07344210	0102	20100102	20100102	1	9790.00		9790.00	9790.00											9790.00										
07344210	0103	20100103	20100103	1	9770.00		9770.00	9770.00											9770.00										
07344210	0104	20100104	20100104	1	9740.00		9740.00	9740.00											9740.00										
07344210	0105	20100105	20100105	1	9720.00		9720.00	9720.00											9720.00										
07344210	0106	20100106	20100106	1	9710.00		9710.00	9710.00											9710.00										
07344210	0107	20100107	20100107	1	9690.00		9690.00	9690.00											9690.00										
07344210	0108	20100108	20100108	1	9650.00		9650.00	9650.00											9650.00										
07344210	0109	20100109	20100109	1	9620.00		9620.00	9620.00											9620.00										
07344210	0110	20100110	20100110	1	9580.00		9580.00	9580.00											9580.00										
07344210	0111	20100111	20100111	1	9560.00		9560.00	9560.00											9560.00										
07344210	0112	20100112	20100112	1	9520.00		9520.00	9520.00											9520.00										
07344210	0113	20100113	20100113	1	9620.00		9620.00	9620.00											9620.00										
07344210	0114	20100114	20100114	1	9740.00		9740.00	9740.00											9740.00										
07344210	0115	20100115	20100115	1	9720.00		9720.00	9720.00											9720.00										
07344210	0116	20100116	20100116	1	9730.00		9730.00	9730.00											9730.00										
07344210	0117	20100117	20100117	1	9730.00		9730.00	9730.00											9730.00										
07344210	0118	20100118	20100118	1	9700.00		9700.00	9700.00											9700.00										
07344210	0119	20100119	20100119	1	9640.00		9640.00	9640.00											9640.00										
07344210	0120	20100120	20100120	1	9630.00		9630.00	9630.00											9630.00										
07344210	0121	20100121	20100121	1	9640.00		9640.00	9640.00											9640.00										
07344210	0122	20100122	20100122	1	9600.00		9600.00	9600.00											9600.00										
07344210	0123	20100123	20100123	1	9540.00		9540.00	9540.00											9540.00										
07344210	0124	20100124	20100124	1	9530.00		9530.00	9530.00											9530.00										
07344210	0125	20100125	20100125	1	9680.00		9680.00	9680.00											9680.00										
07344210	0126	20100126	20100126	1	9870.00		9870.00	9870.00											9870.00										
07344210	0127	20100127	20120127	2	5397.50	6296.79	945.00	9850.00								1390.25	2726.00	4061.75	5397.50	6733.25	8069.00	9404.75							
07344210	0128	20100128	20120128	2	5510.00	6081.12	1210.00	9810.00								1640.00	2930.00	4220.00	5510.00	6800.00	8090.00	9380.00							
07344210	0129	20100129	20120129	2	5540.00	6038.69	1270.00	9810.00								1697.00	2978.00	4259.00	5540.00	6821.00	8102.00	9383.00							
07344210	0130	20100130	20120130	2	5760.00	5699.28	1730.00	9790.00								2133.00	3342.00	4551.00	5760.00	6969.00	8178.00	9387.00							
07344210	0131	20100131	20120131	2	6060.00	5190.16	2390.00	9730.00								2757.00	3858.00	4959.00	6060.00	7161.00	8262.00	9363.00							
07344210	0201	20100201	20120201	2	6400.00	4638.62	3120.00	9680.00								3448.00	4432.00	5416.00	6400.00	7384.00	8368.00	9352.00							
07344210	0202	20100202	20120202	2	7380.00	3181.98	5130.00	9630.00								5355.00	6030.00	6705.00	7380.00	8055.00	8730.00	9405.00							
07344210	0203	20100203	20120203	2	8180.00	2022.33	6750.00	9610.00								6893.00	7322.00	7751.00	8180.00	8609.00	9038.00	9467.00							
07344210	0204	20100204	20120204	2	8460.00	1697.06	7260.00	9660.00								7380.00	7740.00	8100.00	8460.00	8820.00	9180.00	9540.00							
07344210	0205	20100205	20120205	2	8665.00	1661.70	7490.00	9840.00								7607.50	7960.00	8312.50	8665.00	9017.50	9370.00	9722.50							
07344210	0206	20100206	20120206	2	8735.00	1576.85	7620.00	9850.00								7731.50	8066.00	8400.50	8735.00	9069.50	9404.00	9738.50							
