site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01396800	ALL	19601001	20150115	19830	69.12	92.02	0.00	2050.00	0.00	6.00	7.40	8.20	9.10	10.00	13.00	20.00	28.00	36.00	44.00	52.00	61.00	71.00	83.00	96.00	113.00	134.00	162.00	207.00	372.69
01396800	0101	19610101	20150101	55	54.48	64.97	0.00	292.00		4.94	6.76	7.40	7.74	8.10	8.60	9.20	10.40	15.80	22.00	28.80	38.00	52.00	68.20	89.00	99.20	140.00	163.40	186.80	
01396800	0102	19610102	20150102	55	48.47	54.84	0.00	225.00		5.78	6.76	7.44	7.84	8.40	8.60	9.06	9.82	11.60	21.00	26.40	33.00	47.60	63.40	90.00	105.40	114.60	127.20	168.00	
01396800	0103	19610103	20150103	55	49.59	52.81	0.00	219.00		5.38	6.80	7.08	7.52	8.00	8.66	9.02	9.70	20.40	22.00	31.40	43.20	60.80	80.20	89.00	95.80	107.60	117.40	167.80	
01396800	0104	19610104	20150104	55	51.64	55.80	0.00	242.00		5.88	6.72	7.24	7.50	8.30	9.00	9.26	9.82	11.20	32.00	42.00	51.00	63.80	70.00	89.00	94.60	103.40	142.00	170.80	
01396800	0105	19610105	20150105	55	52.96	53.34	0.00	245.00		5.40	6.60	6.96	7.82	8.00	8.68	9.16	10.22	27.60	38.00	46.80	61.20	71.60	85.80	89.00	92.80	97.60	123.60	163.40	
01396800	0106	19610106	20150106	55	59.02	64.63	0.00	237.00		5.50	6.40	7.04	7.80	8.00	8.58	8.90	9.70	17.60	30.00	38.20	56.20	65.80	88.40	94.00	117.60	143.00	158.20	210.00	
01396800	0107	19610107	20150107	55	62.52	84.89	0.00	534.00		5.40	6.60	7.46	8.12	8.50	8.60	9.10	9.70	15.60	31.00	52.80	57.60	74.20	85.40	87.00	99.80	125.20	154.60	200.20	
01396800	0108	19610108	20150108	55	83.42	139.23	0.00	716.00		5.76	6.72	7.52	8.04	8.40	8.76	9.54	9.70	25.60	33.00	47.40	57.00	66.60	84.80	95.00	118.20	172.60	199.00	442.00	
01396800	0109	19610109	20150109	55	67.27	75.87	0.00	322.00		6.34	6.78	7.48	8.10	8.60	9.16	9.70	10.00	28.60	47.00	55.00	60.60	69.80	86.20	95.00	125.60	146.80	188.80	239.80	
01396800	0110	19610110	20150110	55	59.37	58.07	0.00	214.00		5.70	6.94	7.48	8.42	9.00	9.64	9.70	14.00	30.60	49.00	56.60	60.60	62.40	84.20	97.00	118.40	136.80	158.80	172.20	
01396800	0111	19610111	20150111	55	55.50	53.29	0.00	214.00		5.40	6.90	7.62	8.44	9.10	9.62	9.70	12.80	31.40	55.00	57.80	59.60	63.00	80.00	88.00	110.60	120.60	126.80	168.20	
01396800	0112	19610112	20150112	55	59.45	60.30	0.00	219.00		5.38	6.90	7.44	8.06	8.60	9.10	9.50	11.80	30.00	42.00	58.20	63.60	67.20	84.40	101.00	110.60	117.00	164.80	199.80	
01396800	0113	19610113	20150113	55	59.39	60.67	0.00	248.00		5.38	6.82	7.14	7.60	8.50	9.10	9.42	12.62	29.60	47.00	57.00	61.80	71.80	85.00	97.00	109.00	127.20	145.20	191.80	
01396800	0114	19610114	20150114	55	70.30	86.43	0.00	458.00		5.26	6.60	7.26	7.92	8.60	8.80	9.10	11.42	34.00	44.00	61.80	70.00	83.00	84.00	89.00	105.60	161.20	180.00	258.20	
01396800	0115	19610115	20150115	55	66.66	73.42	0.00	319.00		5.24	6.82	7.18	8.08	8.60	9.54	10.48	12.80	26.00	55.00	57.80	71.80	82.20	85.00	95.00	102.60	138.00	176.60	231.60	
01396800	0116	19610116	20140116	54	61.10	53.71	0.00	191.00		5.28	7.10	7.67	8.50	9.40	9.80	12.50	18.00	48.25	57.00	72.00	81.00	85.50	89.50	92.00	101.00	109.75	148.00	171.50	
01396800	0117	19610117	20140117	54	62.43	63.31	0.00	336.00		5.20	6.95	7.38	8.50	9.10	9.70	11.00	17.00	44.00	54.50	62.50	73.00	79.50	84.00	92.50	98.00	128.50	152.50	162.50	
01396800	0118	19610118	20140118	54	60.98	67.89	0.00	392.00		5.28	7.05	7.58	8.50	9.05	9.85	15.50	33.00	39.75	47.00	51.50	58.00	67.50	82.50	85.50	96.00	109.25	144.50	182.50	
01396800	0119	19610119	20140119	54	59.04	61.00	0.00	314.00		5.28	7.00	7.45	8.50	8.95	11.00	13.25	20.00	38.50	43.50	57.50	62.00	67.25	77.00	82.50	95.00	129.00	155.00	169.25	
01396800	0120	19610120	20140120	54	57.49	53.59	0.00	192.00		4.60	6.90	7.25	8.50	9.75	11.50	17.75	26.00	36.25	40.50	43.75	62.00	65.50	79.00	95.50	115.00	123.50	136.00	177.00	
01396800	0121	19610121	20140121	54	72.82	161.11	0.00	1180.00		5.28	7.00	7.70	8.60	9.07	10.00	13.50	23.00	31.50	40.50	46.00	57.00	63.25	75.00	83.75	96.00	117.50	148.00	172.50	
01396800	0122	19610122	20140122	54	58.87	85.47	0.00	591.00		5.22	7.30	8.15	8.70	9.10	10.50	18.50	26.00	34.75	43.00	47.00	49.00	57.75	68.50	81.50	90.00	103.00	120.00	165.00	
01396800	0123	19610123	20140123	54	53.93	53.23	0.00	216.00		5.30	7.25	8.07	8.50	9.10	9.90	12.75	25.00	36.50	43.50	45.25	49.00	54.25	68.50	81.50	94.00	112.25	129.50	181.75	
01396800	0124	19610124	20140124	54	61.61	103.14	0.00	720.00		5.17	7.90	8.22	8.50	8.82	9.10	10.25	15.00	22.25	39.50	45.25	48.00	65.50	71.50	83.75	94.00	96.75	124.50	177.50	
01396800	0125	19610125	20140125	54	89.80	216.43	0.00	1300.00		5.17	7.60	8.00	8.50	8.68	9.55	10.25	13.00	23.00	37.50	46.75	58.00	67.75	77.50	83.25	95.00	118.50	151.50	384.25	
01396800	0126	19610126	20140126	54	65.69	94.10	0.00	518.00		5.17	7.55	8.10	8.50	8.78	9.30	9.62	12.00	24.75	34.00	49.00	64.00	70.75	80.50	83.00	97.00	118.50	138.50	309.00	
01396800	0127	19610127	20140127	54	72.70	109.16	0.00	718.00		5.12	7.50	8.07	8.40	9.00	10.00	13.25	24.00	31.50	45.00	55.75	64.00	74.00	87.00	99.00	109.00	117.50	139.50	256.25	
01396800	0128	19610128	20140128	54	73.00	96.36	0.00	603.00		5.10	7.45	7.83	8.60	9.07	9.95	16.25	29.00	38.25	51.00	55.25	64.00	76.25	86.50	97.25	104.00	141.50	192.50	221.00	
01396800	0129	19610129	20140129	54	67.37	71.32	0.00	344.00		5.12	6.95	7.55	8.50	8.60	8.60	10.78	23.00	38.25	54.00	60.75	68.00	75.25	80.00	98.50	116.00	144.75	179.00	204.75	
01396800	0130	19610130	20140130	54	60.22	55.69	0.00	198.00		5.25	6.90	7.90	8.50	8.97	9.80	18.75	25.00	34.75	49.00	53.50	57.00	75.25	83.50	97.25	122.00	140.25	144.00	174.50	
01396800	0131	19610131	20140131	54	64.03	57.31	0.00	226.00		5.17	6.50	7.80	8.40	8.97	9.90	22.50	27.00	43.75	51.50	63.25	75.00	86.25	98.50	103.75	112.00	124.75	148.00	186.00	
01396800	0201	19610201	20140201	54	58.33	51.26	0.00	204.00		5.10	6.70	7.72	8.40	8.93	9.15	18.75	25.00	36.50	46.50	60.50	68.00	80.50	97.50	101.25	106.00	115.75	131.50	149.75	
01396800	0202	19610202	20140202	54	66.20	88.26	0.00	489.00		5.12	6.60	7.90	8.50	8.78	9.10	9.55	19.00	30.25	37.00	51.00	71.00	73.00	85.00	97.25	100.00	112.50	140.50	234.25	
01396800	0203	19610203	20140203	54	80.82	122.27	0.00	619.00		5.10	6.60	7.92	8.50	8.60	9.10	9.78	24.00	31.50	38.50	47.00	67.00	79.00	94.50	99.25	127.00	155.25	180.50	364.00	
01396800	0204	19610204	20140204	54	66.81	82.87	0.00	481.00		5.10	6.70	7.38	8.00	8.65	9.15	9.78	27.00	36.00	38.00	53.00	65.00	69.00	83.50	98.25	114.00	139.00	158.50	211.50	
01396800	0205	19610205	20140205	54	61.39	63.15	0.00	233.00		5.10	7.40	7.67	8.20	8.50	9.10	9.78	20.00	24.75	39.00	51.25	65.00	77.00	93.50	99.75	109.00	118.50	166.00	209.00	
01396800	0206	19610206	20140206	54	60.37	59.68	0.00	258.00		5.25	7.20	7.92	8.40	8.60	9.20	9.72	30.00	36.75	46.50	50.25	59.00	77.75	90.00	92.25	98.00	117.75	161.50	187.00	
01396800	0207	19610207	20140207	54	58.23	60.09	0.00	258.00		6.30	7.50	7.92	8.50	8.93	9.10	9.62	10.00	30.50	41.50	46.25	66.00	71.50	87.50	95.00	102.00	117.00	151.50	188.50	
