site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09272400	ALL	20090527	20151117	2366	4049.22	4479.85	890.00	28200.00	1080.00	1240.00	1340.00	1550.00	1720.00	1860.00	1990.00	2084.50	2180.00	2240.00	2375.00	2550.00	2800.00	3005.50	3230.00	3770.00	4826.00	6197.50	9258.00	14330.00	25100.00
09272400	0101	20100101	20150101	6	1940.00	722.83	1240.00	3070.00				1240.50	1244.00	1247.50	1280.00	1385.00	1490.00	1649.00	1880.00	2111.00	2232.00	2270.50	2309.00	2507.50	2770.00	3032.50			
09272400	0102	20100102	20150102	6	1926.67	744.92	1230.00	3120.00				1232.00	1246.00	1260.00	1288.00	1351.00	1414.00	1562.50	1825.00	2087.50	2218.00	2249.50	2281.00	2497.50	2788.00	3078.50			
09272400	0103	20100103	20150103	6	1920.00	769.34	1220.00	3190.00				1221.00	1228.00	1235.00	1261.00	1334.50	1408.00	1556.50	1805.00	2053.50	2180.00	2215.00	2250.00	2492.50	2818.00	3143.50			
09272400	0104	20100104	20150104	6	1971.67	768.54	1200.00	3210.00				1203.00	1224.00	1245.00	1296.00	1422.00	1548.00	1704.00	1900.00	2096.00	2216.00	2279.00	2342.00	2572.50	2870.00	3167.50			
09272400	0105	20100105	20150105	6	1991.67	818.62	1180.00	3230.00				1180.50	1184.00	1187.50	1231.00	1374.50	1518.00	1688.50	1895.00	2101.50	2264.00	2393.50	2523.00	2727.50	2962.00	3196.50			
09272400	0106	20100106	20150106	6	1993.33	828.17	1150.00	3190.00				1151.50	1162.00	1172.50	1222.00	1369.00	1516.00	1688.50	1895.00	2101.50	2282.00	2443.00	2604.00	2785.00	2974.00	3163.00			
09272400	0107	20100107	20150107	6	2018.33	821.74	1170.00	3190.00				1171.50	1182.00	1192.50	1245.00	1402.50	1560.00	1735.50	1935.00	2134.50	2312.00	2473.00	2634.00	2807.50	2986.00	3164.50			
09272400	0108	20100108	20150108	6	2028.33	844.85	1100.00	3180.00				1105.00	1140.00	1175.00	1249.00	1420.50	1592.00	1772.50	1965.00	2157.50	2344.00	2526.00	2708.00	2865.00	3012.00	3159.00			
09272400	0109	20100109	20150109	6	2060.00	807.49	1200.00	3160.00				1202.00	1216.00	1230.00	1296.00	1492.00	1688.00	1852.50	1975.00	2097.50	2282.00	2513.00	2744.00	2897.50	3020.00	3142.50			
