site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02412000	ALL	19520701	20141115	22783	638.24	1031.12	3.80	30200.00	20.00	57.00	93.00	129.00	158.00	188.00	221.00	257.00	295.00	337.00	385.00	437.00	495.00	562.00	639.00	726.00	831.00	977.00	1210.00	1850.00	5231.60
02412000	0101	19530101	20140101	62	801.85	1182.74	129.00	8640.00		177.50	216.40	247.05	281.60	324.00	360.20	377.15	439.40	472.85	510.00	541.70	581.60	621.55	772.70	805.75	925.00	1062.00	1253.00	2977.50	
02412000	0102	19530102	20140102	62	783.81	1194.15	130.00	9290.00		172.90	217.30	245.60	286.20	358.50	398.90	427.90	472.00	498.45	511.50	536.70	597.80	686.90	750.20	821.00	939.00	1030.30	1355.00	1827.00	
02412000	0103	19530103	20140103	62	752.34	854.85	128.00	5850.00		158.95	215.10	254.05	302.40	359.00	400.00	416.50	465.80	490.35	529.50	571.25	633.60	701.90	774.00	872.75	908.20	1009.30	1192.00	2387.50	
02412000	0104	19530104	20140104	62	753.52	811.62	127.00	5360.00		147.60	206.10	274.85	323.60	346.00	376.30	403.10	429.00	487.25	516.50	578.95	626.60	674.50	748.80	819.25	868.40	1047.50	1796.00	2317.00	
02412000	0105	19530105	20140105	62	805.82	1115.03	109.00	7140.00		168.20	199.90	257.95	304.40	357.50	372.00	384.70	420.20	474.75	509.50	589.30	624.80	656.45	776.50	794.00	919.60	1139.00	1504.00	2149.50	
02412000	0106	19530106	20140106	62	823.19	1143.96	100.00	8270.00		185.75	203.20	255.30	299.00	340.50	348.90	399.00	483.20	527.00	556.00	579.15	611.40	686.65	753.60	866.75	965.00	1207.50	1533.00	2234.00	
02412000	0107	19530107	20140107	62	831.16	844.28	94.00	4030.00		173.20	226.30	263.45	270.60	320.50	339.20	373.75	504.00	584.35	618.50	659.45	711.00	749.15	855.10	888.50	979.20	1206.00	2019.00	3385.50	
02412000	0108	19530108	20140108	62	898.21	931.09	89.00	4930.00		162.90	218.20	253.35	268.80	301.50	333.80	396.50	484.80	538.75	607.00	653.45	723.40	833.15	924.20	1090.00	1436.00	1730.50	1838.00	2648.00	
02412000	0109	19530109	20140109	62	950.66	1176.76	102.00	6480.00		168.60	225.40	240.05	281.40	304.25	342.70	385.70	473.40	523.50	548.50	603.40	686.20	770.70	820.80	995.75	1384.00	1621.00	1932.00	4331.00	
02412000	0110	19530110	20140110	62	1021.90	1346.80	130.00	7930.00		193.10	223.50	238.45	301.20	318.75	382.10	440.25	480.40	503.00	549.50	619.50	659.80	684.95	868.70	1065.00	1180.00	1546.50	2626.00	4237.00	
