site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10316500	ALL	19150501	20151006	29257	43.95	81.99	1.50	829.00	2.30	3.00	3.50	3.90	4.20	4.70	5.20	5.80	6.50	7.20	8.10	9.50	11.00	15.00	21.00	35.00	59.00	95.00	150.00	230.00	382.00
10316500	0101	19160101	20150101	80	4.89	2.18	1.90	13.00		2.41	2.80	3.00	3.00	3.33	3.56	3.83	4.00	4.14	4.20	4.46	4.68	4.96	5.35	6.00	6.66	7.37	8.54	9.49	
10316500	0102	19160102	20150102	80	5.03	2.74	1.80	20.00		2.40	2.82	3.00	3.00	3.23	3.43	3.70	3.94	4.04	4.30	4.46	4.68	5.00	5.35	6.00	6.68	7.54	8.27	9.50	
10316500	0103	19160103	20150103	80	4.99	2.69	1.90	19.00		2.21	2.70	3.00	3.00	3.02	3.36	3.60	3.94	4.04	4.20	4.36	4.50	4.93	5.47	6.22	6.90	7.57	8.45	9.50	
10316500	0104	19160104	20150104	80	5.06	2.76	2.00	17.00		2.21	2.71	3.00	3.00	3.20	3.50	3.70	3.94	4.00	4.15	4.31	4.50	4.93	5.50	6.22	6.82	7.58	8.72	10.95	
10316500	0105	19160105	20150105	80	4.98	2.56	2.00	16.00		2.21	2.81	3.00	3.00	3.12	3.50	3.60	4.00	4.00	4.15	4.31	4.50	5.13	5.50	5.97	6.46	7.50	8.09	10.95	
10316500	0106	19160106	20150106	80	4.94	2.53	2.00	16.00		2.31	2.72	3.00	3.00	3.10	3.23	3.67	3.90	4.00	4.15	4.40	4.50	5.23	5.50	5.60	6.56	7.55	8.00	9.99	
10316500	0107	19160107	20150107	80	4.97	2.51	2.00	16.00		2.41	2.72	3.00	3.00	3.20	3.40	3.70	3.84	4.00	4.20	4.50	4.92	5.17	5.57	5.90	6.26	7.55	8.46	9.76	
10316500	0108	19160108	20150108	80	5.00	2.54	2.00	16.00		2.31	2.90	3.00	3.00	3.23	3.50	3.70	3.84	4.00	4.25	4.50	4.80	5.10	5.50	5.67	6.78	7.51	8.68	9.60	
10316500	0109	19160109	20150109	80	4.99	2.45	2.00	15.00		2.30	2.81	3.00	3.04	3.30	3.43	3.60	3.80	4.00	4.30	4.50	4.76	5.10	5.44	6.00	6.72	7.60	8.49	9.50	
10316500	0110	19160110	20150110	80	4.98	2.42	2.00	14.00		2.30	2.63	3.00	3.04	3.30	3.50	3.60	3.90	4.00	4.20	4.50	4.80	5.17	5.57	5.85	6.92	7.84	8.19	9.97	
10316500	0111	19160111	20150111	80	5.12	2.71	1.70	14.00		2.00	2.51	2.90	3.00	3.23	3.50	3.63	3.94	4.00	4.15	4.55	4.92	5.17	5.88	6.45	7.44	7.86	9.36	11.00	
10316500	0112	19160112	20150112	80	5.07	2.57	1.50	14.00		2.00	2.61	3.00	3.02	3.25	3.50	3.63	3.90	4.00	4.20	4.50	4.96	5.20	5.67	6.80	7.20	7.67	8.27	10.00	
10316500	0113	19160113	20150113	80	5.11	2.53	1.90	14.00		2.00	2.52	3.00	3.22	3.50	3.50	3.73	4.00	4.00	4.30	4.50	4.96	5.30	5.94	6.38	7.00	7.49	8.95	10.00	
