site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02246515	ALL	19900103	19950109	1783	34.12	78.64	0.11	1110.00	0.29	1.10	2.00	3.10	4.80	6.00	6.90	8.10	9.40	11.00	12.00	14.00	16.00	20.00	25.00	30.00	38.00	52.00	74.00	129.60	399.48
02246515	0101	19910101	19950101	5	17.96	12.56	5.80	33.00					6.64	7.90	9.16	10.10	10.40	10.70	11.00	16.70	22.40	28.10	30.60	31.50	32.40				
02246515	0102	19910102	19950102	5	83.96	154.46	5.80	360.00					6.84	8.40	9.96	11.90	14.60	17.30	20.00	20.90	21.80	22.70	90.40	191.50	292.60				
02246515	0103	19900103	19950103	6	39.32	61.42	5.90	164.00				6.11	7.54	8.97	10.50	12.25	14.00	15.15	15.50	15.85	17.80	20.95	24.10	59.75	108.40	157.05			
02246515	0104	19900104	19950104	6	27.40	37.22	7.70	103.00				7.75	8.10	8.45	9.13	10.63	12.14	13.15	13.50	13.85	14.80	16.20	17.60	39.25	69.00	98.75			
02246515	0105	19900105	19950105	6	21.13	23.07	7.80	68.00				7.96	9.08	10.20	11.20	11.90	12.60	13.00	13.00	13.00	13.20	13.55	13.90	27.50	46.40	65.30			
02246515	0106	19900106	19950106	6	24.67	22.21	7.00	57.00				7.15	8.20	9.25	10.10	10.45	10.80	11.45	12.50	13.55	21.00	33.25	45.50	51.00	53.80	56.60			
02246515	0107	19900107	19950107	6	25.45	19.40	8.00	58.00				8.09	8.68	9.28	10.23	12.09	13.94	16.35	19.50	22.65	26.80	31.70	36.60	43.00	50.00	57.00			
02246515	0108	19900108	19950108	6	29.83	25.78	7.20	78.00				7.28	7.84	8.40	10.22	15.19	20.16	24.20	27.00	29.80	31.00	31.00	31.00	42.75	59.20	75.65			
02246515	0109	19900109	19950109	6	51.60	85.82	6.40	226.00				6.49	7.12	7.75	9.28	13.06	16.84	19.75	21.50	23.25	24.40	25.10	25.80	76.00	146.00	216.00			
02246515	0110	19900110	19940110	5	32.56	42.22	5.90	107.00					6.30	6.90	7.50	9.11	12.74	16.37	20.00	20.60	21.20	21.80	39.00	64.50	90.00				
02246515	0111	19900111	19940111	5	23.72	20.25	7.60	59.00					9.08	11.30	13.52	15.20	15.80	16.40	17.00	17.90	18.80	19.70	27.80	39.50	51.20				
02246515	0112	19900112	19940112	5	29.64	23.67	7.20	66.00					8.76	11.10	13.44	15.50	17.00	18.50	20.00	26.00	32.00	38.00	45.20	53.00	60.80				
02246515	0113	19900113	19940113	5	29.80	17.95	10.00	53.00					10.80	12.00	13.20	15.80	21.20	26.60	32.00	34.40	36.80	39.20	42.60	46.50	50.40				
02246515	0114	19900114	19940114	5	52.40	42.63	12.00	120.00					15.00	19.50	24.00	28.00	31.00	34.00	37.00	45.70	54.40	63.10	76.80	93.00	109.20				
02246515	0115	19900115	19940115	5	40.60	31.74	11.00	88.00					11.80	13.00	14.20	16.90	22.60	28.30	34.00	40.30	46.60	52.90	61.60	71.50	81.40				
02246515	0116	19900116	19940116	5	38.80	31.67	11.00	86.00					11.20	11.50	11.80	13.90	19.60	25.30	31.00	37.90	44.80	51.70	60.40	70.00	79.60				
02246515	0117	19900117	19940117	5	32.80	28.43	11.00	79.00					11.40	12.00	12.60	13.70	15.80	17.90	20.00	26.30	32.60	38.90	48.60	60.00	71.40				
02246515	0118	19900118	19940118	5	38.40	41.16	11.00	107.00					11.20	11.50	11.80	12.30	13.20	14.10	15.00	24.60	34.20	43.80	59.00	77.00	95.00				
02246515	0119	19900119	19940119	5	32.00	29.76	11.00	83.00					11.20	11.50	11.80	13.00	16.00	19.00	22.00	25.00	28.00	31.00	42.20	57.50	72.80				
02246515	0120	19900120	19940120	5	49.80	42.13	11.00	120.00					14.00	18.50	23.00	27.40	31.60	35.80	40.00	43.60	47.20	50.80	65.60	86.00	106.40				
02246515	0121	19900121	19940121	5	39.20	28.51	11.00	87.00					14.80	20.50	26.20	30.00	30.00	30.00	30.00	32.40	34.80	37.20	47.80	62.50	77.20				
02246515	0122	19900122	19940122	5	27.20	10.64	13.00	41.00					14.60	17.00	19.40	21.90	24.60	27.30	30.00	30.30	30.60	30.90	33.00	36.00	39.00				
02246515	0123	19900123	19940123	5	24.00	8.28	12.00	35.00					14.00	17.00	20.00	22.30	23.20	24.10	25.00	25.30	25.60	25.90	27.80	30.50	33.20				
02246515	0124	19900124	19940124	5	24.80	16.93	10.00	54.00					11.80	14.50	17.20	19.00	19.00	19.00	19.00	19.90	20.80	21.70	28.40	38.00	47.60				
02246515	0125	19900125	19940125	5	29.98	23.21	9.90	67.00					11.12	12.95	14.78	16.30	17.20	18.10	19.00	24.70	30.40	36.10	43.80	52.50	61.20				
02246515	0126	19900126	19940126	5	29.40	15.53	18.00	56.00					18.20	18.50	18.80	19.60	21.40	23.20	25.00	26.20	27.40	28.60	34.40	42.50	50.60				
02246515	0127	19900127	19940127	5	27.00	10.42	19.00	43.00					19.00	19.00	19.00	19.30	20.20	21.10	22.00	25.00	28.00	31.00	34.20	37.50	40.80				
02246515	0128	19900128	19940128	5	26.00	7.65	16.00	34.00					16.80	18.00	19.20	20.90	23.60	26.30	29.00	29.60	30.20	30.80	31.60	32.50	33.40				
02246515	0129	19900129	19940129	5	62.20	60.43	12.00	164.00					14.00	17.00	20.00	25.00	34.00	43.00	52.00	54.70	57.40	60.10	81.60	112.50	143.40				
02246515	0130	19900130	19940130	5	128.20	204.33	11.00	491.00					12.20	14.00	15.80	20.30	30.20	40.10	50.00	56.60	63.20	69.80	155.80	281.50	407.20				
02246515	0131	19900131	19940131	5	93.80	139.12	14.00	340.00					14.20	14.50	14.80	17.10	23.40	29.70	36.00	44.40	52.80	61.20	119.20	202.00	284.80				
02246515	0201	19900201	19940201	5	48.60	51.57	13.00	137.00					13.40	14.00	14.60	16.30	20.20	24.10	28.00	34.60	41.20	47.80	67.40	93.50	119.60				
02246515	0202	19900202	19940202	5	32.40	28.70	11.00	81.00					11.60	12.50	13.40	14.70	16.80	18.90	21.00	25.20	29.40	33.60	44.20	58.00	71.80				
02246515	0203	19900203	19940203	5	25.00	18.10	10.00	54.00					10.60	11.50	12.40	13.40	14.60	15.80	17.00	21.20	25.40	29.60	35.60	42.50	49.40				
02246515	0204	19900204	19940204	5	20.12	12.95	9.60	41.00					9.88	10.30	10.72	11.40	12.60	13.80	15.00	17.70	20.40	23.10	27.40	32.50	37.60				
02246515	0205	19900205	19940205	5	17.60	9.42	9.00	33.00					9.40	10.00	10.60	11.60	13.40	15.20	17.00	17.30	17.60	17.90	21.00	25.50	30.00				
02246515	0206	19900206	19940206	5	17.64	8.86	9.30	30.00					9.42	9.60	9.78	10.51	12.34	14.17	16.00	18.10	20.20	22.30	24.40	26.50	28.60				
02246515	0207	19900207	19940207	5	22.74	9.74	8.70	34.00					10.56	13.35	16.14	18.70	20.80	22.90	25.00	25.90	26.80	27.70	29.20	31.00	32.80				
02246515	0208	19900208	19940208	5	29.84	20.09	8.20	63.00					11.56	16.60	21.64	25.10	25.40	25.70	26.00	26.30	26.60	26.90	34.20	45.00	55.80				
02246515	0209	19900209	19940209	5	24.00	11.70	8.00	41.00					11.00	15.50	20.00	23.00	23.00	23.00	23.00	23.60	24.20	24.80	28.20	33.00	37.80				
02246515	0210	19900210	19940210	5	20.40	6.58	14.00	31.00					14.60	15.50	16.40	17.10	17.40	17.70	18.00	19.20	20.40	21.60	23.80	26.50	29.20				
02246515	0211	19900211	19940211	5	26.40	18.12	13.00	57.00					13.20	13.50	13.80	14.60	16.40	18.20	20.00	22.40	24.80	27.20	33.80	42.50	51.20				
02246515	0212	19900212	19940212	5	26.20	16.99	11.00	47.00					11.40	12.00	12.60	13.50	15.00	16.50	18.00	25.20	32.40	39.60	43.00	44.50	46.00				
02246515	0213	19900213	19940213	5	19.98	10.25	9.90	34.00					10.32	10.95	11.58	12.50	14.00	15.50	17.00	20.00	23.00	26.00	28.40	30.50	32.60				
02246515	0214	19900214	19940214	5	16.60	4.22	12.00	23.00					12.40	13.00	13.60	14.20	14.80	15.40	16.00	16.60	17.20	17.80	19.00	20.50	22.00				
02246515	0215	19900215	19940215	5	15.20	3.27	11.00	20.00					11.60	12.50	13.40	14.10	14.40	14.70	15.00	15.30	15.60	15.90	16.80	18.00	19.20				
02246515	0216	19900216	19940216	5	13.60	2.30	11.00	17.00					11.20	11.50	11.80	12.20	12.80	13.40	14.00	14.00	14.00	14.00	14.60	15.50	16.40				
02246515	0217	19900217	19940217	5	12.20	1.64	11.00	15.00					11.00	11.00	11.00	11.10	11.40	11.70	12.00	12.00	12.00	12.00	12.60	13.50	14.40				
02246515	0218	19900218	19940218	5	12.20	2.39	10.00	16.00					10.20	10.50	10.80	11.00	11.00	11.00	11.00	11.60	12.20	12.80	13.60	14.50	15.40				
02246515	0219	19900219	19940219	5	11.76	2.61	9.20	15.00					9.28	9.40	9.52	9.74	10.16	10.58	11.00	11.90	12.80	13.70	14.20	14.50	14.80				
02246515	0220	19900220	19940220	5	12.66	4.07	8.60	18.00					8.62	8.65	8.68	9.13	10.42	11.71	13.00	13.60	14.20	14.80	15.60	16.50	17.40				
02246515	0221	19900221	19940221	5	15.66	11.71	8.00	36.00					8.06	8.15	8.24	8.57	9.38	10.19	11.00	12.20	13.40	14.60	19.20	25.50	31.80				
02246515	0222	19900222	19940222	5	27.40	23.15	8.00	56.00					8.40	9.00	9.60	10.40	11.60	12.80	14.00	24.50	35.00	45.50	50.40	52.50	54.60				
02246515	0223	19900223	19940223	5	55.74	63.51	7.80	138.00					8.22	8.85	9.48	10.11	10.74	11.37	12.00	41.70	71.40	101.10	116.40	124.50	132.60				
02246515	0224	19900224	19940224	5	41.22	42.35	7.50	105.00					7.92	8.55	9.18	10.64	13.76	16.88	20.00	33.20	46.40	59.60	72.20	84.50	96.80				
02246515	0225	19900225	19940225	5	27.44	19.63	7.20	57.00					8.76	11.10	13.44	15.70	17.80	19.90	22.00	26.20	30.40	34.60	40.20	46.50	52.80				
02246515	0226	19900226	19940226	5	22.60	11.19	7.00	35.00					8.80	11.50	14.20	16.90	19.60	22.30	25.00	26.50	28.00	29.50	31.00	32.50	34.00				
02246515	0227	19900227	19940227	5	18.30	8.84	6.50	28.00					7.60	9.25	10.90	12.90	15.60	18.30	21.00	21.90	22.80	23.70	24.80	26.00	27.20				
02246515	0228	19900228	19940228	5	14.10	6.31	6.00	21.00					6.70	7.75	8.80	10.05	11.70	13.35	15.00	16.20	17.40	18.60	19.40	20.00	20.60				
02246515	0229	19920229	19920229	1	12.00		12.00	12.00											12.00										
02246515	0301	19900301	19940301	5	11.48	4.85	5.70	17.00					6.30	7.20	8.10	8.83	9.22	9.61	10.00	11.80	13.60	15.40	16.20	16.50	16.80				
02246515	0302	19900302	19940302	5	38.72	36.39	8.60	79.00					9.48	10.80	12.12	13.20	13.80	14.40	15.00	33.90	52.80	71.70	78.20	78.50	78.80				
02246515	0303	19900303	19940303	5	111.48	178.09	8.40	423.00					9.12	10.20	11.28	12.40	13.60	14.80	16.00	40.60	65.20	89.80	163.00	260.50	358.00				
02246515	0304	19900304	19940304	5	57.62	58.27	7.10	154.00					8.88	11.55	14.22	19.90	31.60	43.30	55.00	55.30	55.60	55.90	75.60	105.00	134.40				
02246515	0305	19900305	19940305	5	35.88	28.62	6.40	78.00					7.92	10.20	12.48	15.90	21.60	27.30	33.00	37.50	42.00	46.50	54.00	63.00	72.00				
02246515	0306	19900306	19940306	5	23.12	15.03	7.60	46.00					8.48	9.80	11.12	13.10	16.40	19.70	23.00	24.20	25.40	26.60	30.80	36.50	42.20				
02246515	0307	19900307	19940307	5	32.20	28.87	11.00	82.00					12.40	14.50	16.60	18.00	18.00	18.00	18.00	22.20	26.40	30.60	42.00	57.00	72.00				
02246515	0308	19900308	19940308	5	30.40	24.80	14.00	74.00					14.40	15.00	15.60	16.80	19.20	21.60	24.00	24.00	24.00	24.00	34.00	49.00	64.00				
02246515	0309	19900309	19940309	5	22.60	10.88	11.00	39.00					11.80	13.00	14.20	15.70	17.80	19.90	22.00	23.20	24.40	25.60	28.60	32.50	36.40				
02246515	0310	19900310	19940310	5	19.40	10.06	9.00	34.00					9.80	11.00	12.20	13.30	14.20	15.10	16.00	18.70	21.40	24.10	26.80	29.50	32.20				
02246515	0311	19900311	19940311	5	28.94	36.04	7.70	93.00					8.56	9.85	11.14	12.10	12.40	12.70	13.00	14.80	16.60	18.40	33.80	56.00	78.20				
02246515	0312	19900312	19940312	5	20.58	21.12	6.90	58.00					7.72	8.95	10.18	11.10	11.40	11.70	12.00	12.90	13.80	14.70	23.60	36.50	49.40				
02246515	0313	19900313	19940313	5	27.06	25.55	9.30	69.00					9.44	9.65	9.86	10.30	11.20	12.10	13.00	19.30	25.60	31.90	41.00	51.50	62.00				
02246515	0314	19900314	19940314	5	28.00	32.37	8.70	85.00					8.82	9.00	9.18	9.77	11.18	12.59	14.00	16.70	19.40	22.10	35.40	54.00	72.60				
02246515	0315	19900315	19940315	5	19.16	17.06	8.10	49.00					8.22	8.40	8.58	9.13	10.42	11.71	13.00	14.20	15.40	16.60	23.40	33.00	42.60				
02246515	0316	19900316	19940316	5	14.32	10.13	7.70	32.00					7.74	7.80	7.86	8.21	9.14	10.07	11.00	11.60	12.20	12.80	16.80	22.50	28.20				
02246515	0317	19900317	19940317	5	21.74	19.67	6.70	54.00					7.36	8.35	9.34	10.10	10.40	10.70	11.00	15.80	20.60	25.40	32.40	40.50	48.60				
02246515	0318	19900318	19940318	5	80.86	95.04	6.00	195.00					6.66	7.65	8.64	10.37	13.58	16.79	20.00	66.20	112.40	158.60	178.20	184.50	190.80				
02246515	0319	19900319	19940319	5	55.94	62.25	5.70	134.00					6.56	7.85	9.14	10.70	12.80	14.90	17.00	45.80	74.60	103.40	117.20	123.50	129.80				
