site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07374525	ALL	20081029	20141208	2218	515841.61	232710.62	71700.00	1230000.00	167000.00	199000.00	229000.00	254000.00	289000.00	316000.00	344700.00	386000.00	421000.00	464000.00	498500.00	529000.00	558000.00	594350.00	637000.00	682000.00	728000.00	769150.00	837000.00	941200.00	1098100.00
07374525	0101	20090101	20140101	6	610166.67	230472.05	297000.00	860000.00				303200.00	346600.00	390000.00	432700.00	473650.00	514600.00	561850.00	617500.00	673150.00	727200.00	780050.00	832900.00	851000.00	855200.00	859400.00			
07374525	0102	20090102	20140102	6	631666.67	225350.99	312000.00	878000.00				319800.00	374400.00	429000.00	475600.00	502200.00	528800.00	574900.00	647000.00	719100.00	767600.00	798400.00	829200.00	848000.00	862000.00	876000.00			
07374525	0103	20090103	20140103	6	623500.00	217826.31	287000.00	858000.00				297500.00	371000.00	444500.00	502700.00	522650.00	542600.00	580250.00	641500.00	702750.00	746400.00	776850.00	807300.00	826500.00	841200.00	855900.00			
07374525	0104	20090104	20140104	6	622833.33	223797.60	286000.00	915000.00				295600.00	362800.00	430000.00	487800.00	522100.00	556400.00	598350.00	650500.00	702650.00	731400.00	742600.00	753800.00	796500.00	851800.00	907100.00			
07374525	0105	20090105	20140105	6	628666.67	232153.11	274000.00	919000.00				283500.00	350000.00	416500.00	478300.00	528350.00	578400.00	626950.00	673500.00	720050.00	745600.00	755400.00	765200.00	805750.00	858600.00	911450.00			
07374525	0106	20090106	20140106	6	634333.33	210773.50	292000.00	859000.00				302050.00	372400.00	442750.00	507400.00	557800.00	608200.00	651550.00	685500.00	719450.00	745400.00	765350.00	785300.00	808000.00	831800.00	855600.00			
07374525	0107	20090107	20140107	6	641166.67	223797.60	271000.00	907000.00				282300.00	361400.00	440500.00	516700.00	585650.00	654600.00	700300.00	715000.00	729700.00	737200.00	739300.00	741400.00	783250.00	841000.00	898750.00			
07374525	0108	20090108	20140108	6	649666.67	241057.39	277000.00	981000.00				287350.00	359800.00	432250.00	506500.00	585250.00	664000.00	710800.00	715000.00	719200.00	722000.00	723750.00	725500.00	789750.00	879000.00	968250.00			
07374525	0109	20090109	20140109	6	636000.00	260806.44	215000.00	982000.00				228150.00	320200.00	412250.00	501100.00	581950.00	662800.00	709300.00	710000.00	710700.00	713000.00	716500.00	720000.00	786250.00	877600.00	968950.00			
07374525	0110	20090110	20140110	6	643500.00	227780.38	296000.00	954000.00				305100.00	368800.00	432500.00	499600.00	575200.00	650800.00	694900.00	697000.00	699100.00	707800.00	721450.00	735100.00	792750.00	868000.00	943250.00			
07374525	0111	20090111	20140111	6	653500.00	205357.01	320000.00	863000.00				328500.00	388000.00	447500.00	513900.00	597550.00	681200.00	730500.00	734000.00	737500.00	747200.00	761550.00	775900.00	800750.00	829800.00	858850.00			
07374525	0112	20090112	20140112	6	640833.33	190386.36	345000.00	872000.00				352150.00	402200.00	452250.00	507900.00	577550.00	647200.00	691800.00	703000.00	714200.00	722000.00	727250.00	732500.00	768500.00	816800.00	865100.00			
07374525	0113	20090113	20140113	6	614666.67	168279.13	342000.00	801000.00				349350.00	400800.00	452250.00	505800.00	564600.00	623400.00	660900.00	670000.00	679100.00	689600.00	701150.00	712700.00	737250.00	767000.00	796750.00			
07374525	0114	20090114	20140114	6	596666.67	134352.77	356000.00	733000.00				364900.00	427200.00	489500.00	544100.00	579450.00	614800.00	638000.00	645000.00	652000.00	657400.00	661600.00	665800.00	683500.00	706600.00	729700.00			
07374525	0115	20090115	20140115	6	581666.67	114510.55	378000.00	670000.00				385100.00	434800.00	484500.00	528400.00	557800.00	587200.00	611800.00	630000.00	648200.00	657200.00	659300.00	661400.00	664000.00	666800.00	669600.00			
07374525	0116	20090116	20140116	6	556666.67	95225.35	390000.00	648000.00				396300.00	440400.00	484500.00	520700.00	537150.00	553600.00	566150.00	573500.00	580850.00	595000.00	614250.00	633500.00	641250.00	644400.00	647550.00			
07374525	0117	20090117	20140117	6	559333.33	102916.79	373000.00	668000.00				381450.00	440600.00	499750.00	542400.00	543800.00	545200.00	555150.00	576500.00	597850.00	609600.00	614150.00	618700.00	632000.00	648800.00	665600.00			
07374525	0118	20090118	20140118	6	542000.00	84268.62	388000.00	637000.00				395150.00	445200.00	495250.00	532500.00	537750.00	543000.00	548100.00	553000.00	557900.00	566000.00	576500.00	587000.00	601750.00	618200.00	634650.00			
07374525	0119	20090119	20140119	6	538833.33	82317.47	396000.00	642000.00				401500.00	440000.00	478500.00	511600.00	531200.00	550800.00	562000.00	562000.00	562000.00	562600.00	563650.00	564700.00	584250.00	611200.00	638150.00			
07374525	0120	20090120	20140120	6	536666.67	91888.34	397000.00	659000.00				401900.00	436200.00	470500.00	497900.00	508050.00	518200.00	525200.00	528000.00	530800.00	548200.00	576550.00	604900.00	624500.00	640600.00	656700.00			
07374525	0121	20090121	20140121	6	545166.67	99403.05	390000.00	662000.00				395100.00	430800.00	466500.00	495000.00	505500.00	516000.00	529650.00	547500.00	565350.00	584800.00	605450.00	626100.00	639500.00	650000.00	660500.00			
07374525	0122	20090122	20140122	6	533833.33	115606.95	360000.00	692000.00				365500.00	404000.00	442500.00	474700.00	491150.00	507600.00	521350.00	531500.00	541650.00	560400.00	585600.00	610800.00	636500.00	662400.00	688300.00			
07374525	0123	20090123	20140123	6	524666.67	134427.18	317000.00	712000.00				325200.00	382600.00	440000.00	481400.00	482800.00	484200.00	492650.00	510500.00	528350.00	552200.00	580550.00	608900.00	640750.00	674000.00	707250.00			
07374525	0124	20090124	20140124	6	528500.00	146654.36	290000.00	733000.00				298950.00	361600.00	424250.00	474600.00	494200.00	513800.00	530250.00	542500.00	554750.00	566800.00	578700.00	590600.00	628750.00	677400.00	726050.00			
