site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07247000	0121	19750121	20150121	41	240.58	362.92	0.77	1670.00		7.68	13.20	20.30	25.00	30.00	34.80	39.10	71.80	79.90	101.00	115.10	124.20	184.00	235.20	270.00	332.00	552.10	790.60	1170.00	
07247000	0122	19750122	20150122	41	215.90	237.17	0.85	837.00		12.10	14.80	21.60	25.80	32.00	37.80	75.40	81.60	96.70	109.00	148.10	211.00	247.20	261.00	277.00	309.40	558.70	659.80	776.80	
07247000	0123	19750123	20150123	41	199.36	181.77	0.91	687.00		11.20	16.40	22.00	28.40	37.50	59.40	72.70	92.40	116.30	165.00	176.40	242.20	250.90	273.40	287.50	363.80	411.50	514.00	572.90	
07247000	0124	19750124	20150124	41	303.02	680.41	0.87	4300.00		10.50	15.20	20.60	35.00	57.50	71.00	76.80	84.80	105.00	124.00	153.70	180.80	197.80	222.60	278.00	362.40	482.50	644.80	1080.20	
07247000	0125	19750125	20150125	41	350.90	912.27	0.73	5770.00		13.10	18.60	24.80	43.80	70.50	76.60	90.70	113.20	135.60	150.00	160.20	175.40	215.90	245.00	273.50	320.80	426.20	572.40	1586.30	
07247000	0126	19750126	20150126	41	332.70	641.41	0.59	3530.00		13.00	14.60	22.50	40.00	66.00	72.40	90.60	103.60	119.20	127.00	143.70	166.60	182.10	224.40	263.50	354.40	467.50	1061.60	1923.00	
07247000	0127	19750127	20150127	41	351.45	862.94	0.72	5400.00		9.21	16.00	28.90	54.80	60.50	70.60	81.80	97.60	107.00	120.00	138.10	154.00	175.40	219.40	235.50	328.00	609.10	782.00	1496.50	
07247000	0128	19750128	20150128	41	257.22	370.69	0.95	1500.00		11.40	17.80	26.70	36.20	56.50	65.20	75.90	90.00	95.80	114.00	125.50	155.20	171.90	202.60	231.50	373.00	554.00	781.60	1400.00	
07247000	0129	19750129	20150129	41	281.90	436.41	1.00	2040.00		11.40	22.00	29.10	43.40	55.00	69.80	80.60	91.60	100.30	105.00	141.20	148.20	165.20	198.40	290.00	417.00	483.70	972.00	1567.00	
07247000	0130	19750130	20150130	41	301.03	403.46	1.20	1620.00		10.50	20.40	26.50	47.80	56.00	69.80	82.10	100.00	109.30	121.00	127.30	144.20	179.10	310.00	353.50	604.60	818.60	902.40	1461.00	
07247000	0131	19750131	20150131	41	549.68	1364.98	1.20	6820.00		10.32	21.60	24.60	46.00	55.50	66.80	76.40	101.80	110.70	112.00	121.60	134.40	209.30	264.80	325.50	540.60	625.80	972.00	5191.00	
07247000	0201	19750201	20150201	41	532.59	1200.21	3.10	6150.00		12.20	23.00	27.20	38.40	47.50	65.80	87.40	95.00	100.70	112.00	140.10	169.20	221.70	273.60	420.00	459.40	590.00	1550.00	4174.00	
07247000	0202	19750202	20150202	41	357.02	621.95	13.00	3190.00		13.60	21.20	29.80	41.00	52.00	63.00	81.40	90.40	94.80	118.00	145.50	186.60	241.30	306.80	360.50	418.40	617.10	1116.20	1854.00	
07247000	0203	19750203	20150203	41	294.01	434.48	4.40	1710.00		12.10	18.00	25.00	38.80	56.50	67.60	75.50	86.60	99.40	128.00	149.90	169.00	200.00	233.80	296.00	370.80	522.30	1136.00	1512.00	
07247000	0204	19750204	20150204	41	292.60	461.61	2.60	2300.00		11.20	15.40	27.00	41.20	51.50	63.20	75.50	91.00	117.50	131.00	137.70	155.80	163.40	222.00	249.50	281.60	794.70	1050.80	1232.00	
07247000	0205	19750205	20150205	41	287.52	417.77	2.30	1960.00		11.10	13.60	39.30	47.40	60.00	72.60	83.20	102.60	116.90	119.00	122.20	138.00	186.70	210.80	233.00	393.80	791.40	1028.00	1125.00	
07247000	0206	19750206	20150206	41	270.18	322.45	4.70	1220.00		9.84	13.40	37.30	51.40	58.50	72.00	99.80	102.00	104.90	114.00	136.20	165.20	177.90	225.80	455.00	582.20	680.70	762.60	1086.80	
07247000	0207	19750207	20150207	41	276.91	383.34	8.40	2180.00		12.10	18.20	43.00	49.40	58.00	81.60	95.50	103.00	116.50	131.00	153.70	203.20	243.70	294.40	349.50	462.20	540.00	747.60	873.60	
07247000	0208	19750208	20150208	41	245.21	334.34	7.60	1760.00		11.30	17.80	37.80	46.80	53.00	76.00	87.10	99.00	115.90	123.00	135.20	148.00	210.10	220.40	269.00	355.80	455.40	793.00	880.00	
07247000	0209	19750209	20150209	41	247.56	349.77	7.00	1710.00		12.10	17.80	34.40	41.40	54.50	78.60	83.10	102.20	106.90	110.00	150.10	161.80	187.50	248.40	272.50	304.60	448.90	720.60	1256.40	
07247000	0210	19750210	20150210	41	260.47	352.90	7.10	1930.00		11.70	31.80	37.30	44.40	63.00	78.60	91.50	95.60	105.40	152.00	153.70	176.40	204.30	253.20	327.50	401.00	559.90	641.60	988.10	
07247000	0211	19750211	20150211	41	352.15	819.86	7.30	5110.00		14.00	33.00	34.90	47.80	69.00	76.60	88.80	110.40	138.00	150.00	158.80	169.00	184.00	239.60	269.50	362.80	500.00	736.40	1603.70	
07247000	0212	19750212	20150212	41	411.61	825.98	6.90	4720.00		16.40	33.00	50.10	67.60	78.50	92.40	113.40	131.00	149.40	172.00	185.50	202.00	244.10	294.40	363.50	485.00	585.00	762.60	2485.00	
07247000	0213	19750213	20150213	41	347.93	405.49	7.30	1630.00		21.50	30.60	46.00	72.00	91.00	110.00	130.70	139.60	165.50	191.00	238.10	241.00	303.00	332.00	451.50	543.20	834.60	1033.40	1548.00	
07247000	0214	19750214	20150214	41	386.46	568.90	6.90	3220.00		19.40	28.40	64.60	70.20	90.00	105.60	120.40	128.80	164.20	190.00	223.20	272.60	303.20	357.20	459.50	529.40	731.30	1067.60	1491.00	
07247000	0215	19750215	20150215	41	537.08	1251.91	6.20	7610.00		17.50	24.60	56.60	75.80	93.00	96.80	125.40	146.60	168.50	211.00	216.70	248.40	282.90	395.80	470.50	625.40	739.40	874.80	2975.00	
07247000	0216	19750216	20150216	41	567.15	1475.31	6.00	8860.00		15.50	24.80	50.80	74.80	83.00	87.20	119.60	129.20	135.00	177.00	189.10	211.60	257.00	303.80	411.50	567.80	803.20	898.80	3690.00	
07247000	0217	19750217	20150217	41	485.24	1017.37	5.90	4800.00		18.30	31.20	54.20	70.00	74.00	84.00	97.80	113.00	119.60	152.00	175.50	185.20	221.00	239.00	305.00	409.20	503.20	1500.60	3795.00	
07247000	0218	19750218	20150218	41	320.98	539.28	6.20	2500.00		17.90	44.40	61.90	66.80	84.00	93.60	105.00	112.40	129.00	158.00	178.10	181.60	196.90	207.20	256.50	266.40	382.90	1119.00	2047.00	
07247000	0219	19750219	20150219	41	286.59	413.02	6.00	1710.00		16.40	54.20	56.20	64.40	79.00	88.60	90.70	101.60	109.90	122.00	152.20	167.20	199.40	222.20	253.50	335.60	429.80	995.00	1634.00	
07247000	0220	19750220	20150220	41	318.15	548.31	6.00	3020.00		15.10	44.60	50.20	54.40	63.00	68.60	85.10	94.60	108.80	113.00	138.90	165.80	180.10	220.20	275.00	360.40	642.20	880.60	1452.00	
07247000	0221	19750221	20150221	41	368.34	940.47	6.00	5960.00		14.80	40.40	46.60	50.40	62.50	66.20	84.30	97.00	106.30	118.00	138.60	160.80	200.00	242.80	317.00	430.80	481.10	537.80	1380.00	
07247000	0222	19750222	20150222	41	394.66	543.81	6.20	2560.00		16.30	35.00	44.30	47.40	56.50	67.80	84.00	95.80	99.70	126.00	170.40	286.00	369.10	429.80	495.50	669.60	984.70	1144.00	1626.00	
07247000	0223	19750223	20150223	41	466.90	818.34	6.10	3960.00		16.10	38.00	44.00	50.20	59.50	73.80	80.70	86.80	87.90	130.00	219.20	264.80	298.30	347.00	447.50	704.20	902.90	1156.00	3061.00	
07247000	0224	19750224	20150224	41	310.87	438.59	5.70	1970.00		15.20	39.40	44.90	49.40	58.00	67.20	74.40	77.60	103.70	123.00	192.30	207.40	244.30	271.80	335.50	410.20	725.50	870.40	1645.00	
07247000	0225	19750225	20150225	41	330.42	557.71	6.10	3120.00		14.30	38.00	43.70	52.60	59.50	66.00	74.20	89.60	103.50	152.00	181.20	203.20	210.90	245.20	280.00	434.80	688.10	958.80	1476.00	
07247000	0226	19750226	20150226	41	362.53	517.74	5.90	2290.00		13.10	33.40	40.00	49.80	54.50	63.00	75.40	92.80	128.10	140.00	180.10	221.60	268.40	315.20	360.50	529.00	922.80	1192.00	1783.00	
07247000	0227	19750227	20150227	41	380.99	574.42	5.60	2680.00		12.80	32.20	38.40	46.00	46.50	53.60	73.10	90.20	123.20	142.00	155.00	215.60	246.00	298.80	494.50	591.80	829.10	1389.80	1816.00	
07247000	0228	19750228	20150228	41	365.45	510.92	5.60	2420.00		26.20	38.40	42.30	43.80	48.50	66.00	80.00	107.00	123.70	137.00	180.60	198.00	226.90	425.00	500.00	622.20	753.40	1140.00	1526.00	
07247000	0229	19760229	20120229	10	158.30	202.99	27.00	700.00			27.70	31.55	35.40	39.25	43.40	47.80	57.80	69.90	96.50	122.30	125.60	132.35	148.30	181.25	234.60	410.10	655.40		
07247000	0301	19750301	20150301	41	357.89	464.13	5.30	1850.00		21.70	32.20	38.00	43.20	47.00	56.20	64.40	91.60	111.00	123.00	159.40	219.20	399.70	438.40	504.50	583.80	730.70	1104.00	1589.00	
07247000	0302	19750302	20150302	41	334.60	476.75	4.50	2520.00		19.00	29.80	36.20	39.40	43.50	57.60	81.00	101.60	107.60	143.00	167.10	239.20	344.60	372.20	467.00	487.60	665.30	864.60	1453.00	
07247000	0303	19750303	20150303	41	510.59	944.55	4.20	5010.00		17.00	26.60	32.90	35.80	45.50	61.80	90.70	127.20	159.30	228.00	268.90	290.80	340.10	400.80	457.00	524.60	729.90	1532.00	2967.00	
07247000	0304	19750304	20150304	41	480.59	710.62	4.30	3740.00		15.10	27.60	30.30	33.40	41.50	58.40	99.30	124.60	171.30	234.00	265.40	315.00	397.20	443.60	648.50	738.40	1171.00	1394.00	1841.00	
07247000	0305	19750305	20150305	41	409.02	506.97	4.70	2000.00		15.10	27.80	32.30	36.80	52.50	90.80	124.90	160.00	167.90	206.00	236.00	277.40	341.60	464.00	598.50	677.40	895.50	1156.20	1888.00	
07247000	0306	19750306	20150306	41	284.75	321.23	4.60	1430.00		13.90	29.20	32.30	35.00	47.50	71.00	107.90	138.40	152.60	164.00	193.90	228.00	283.40	303.60	398.50	511.20	639.90	724.40	1133.20	
07247000	0307	19750307	20150307	41	307.20	346.24	4.20	1700.00		12.80	27.20	33.10	41.80	56.50	77.80	106.40	120.20	134.80	147.00	217.70	248.00	301.20	404.00	497.00	543.60	706.80	793.00	924.30	
07247000	0308	19750308	20150308	41	459.39	755.28	3.90	4260.00		19.60	26.40	42.70	57.00	80.50	93.80	102.40	123.00	192.90	205.00	257.40	333.60	384.10	451.60	464.50	537.40	815.60	1309.40	2015.00	
07247000	0309	19750309	20150309	41	438.98	564.44	23.00	2300.00		24.00	29.20	45.00	60.80	80.00	98.40	112.90	142.80	164.80	208.00	271.80	294.40	345.20	409.20	536.00	797.40	1068.90	1356.00	2139.00	
07247000	0310	19750310	20150310	41	389.66	485.89	23.00	2320.00		27.30	34.60	44.60	51.60	75.00	116.00	130.60	170.40	183.60	226.00	240.40	261.60	336.20	380.80	447.00	581.00	843.80	1114.00	1492.00	
07247000	0311	19750311	20150311	41	349.71	448.37	22.00	2390.00		30.20	33.00	39.60	45.40	91.00	108.00	122.30	165.60	195.10	205.00	240.40	294.00	308.80	328.40	362.50	436.80	714.70	1005.40	1196.00	
07247000	0312	19750312	20150312	41	388.83	466.06	27.00	2180.00		27.20	30.60	39.90	77.00	91.50	108.60	148.00	170.40	176.80	205.00	249.10	277.00	338.70	396.00	580.50	659.00	757.90	1120.00	1591.00	
07247000	0313	19750313	20150313	41	448.44	669.65	24.00	3310.00		24.10	25.20	35.60	74.40	91.00	93.60	136.20	145.80	153.90	174.00	214.70	280.40	333.00	491.80	542.50	607.80	815.10	1298.00	2417.00	
07247000	0314	19750314	20150314	41	394.95	561.28	19.00	2760.00		21.20	23.00	31.10	63.60	84.00	91.20	119.80	135.40	151.20	186.00	218.30	254.00	280.30	396.20	512.50	598.00	718.30	1000.60	1973.00	
07247000	0315	19750315	20150315	41	352.59	501.92	17.00	2560.00		19.10	22.20	29.40	59.00	73.50	83.40	98.10	118.80	141.30	175.00	208.10	213.80	314.40	383.80	429.00	478.60	589.30	1017.40	1675.00	
07247000	0316	19750316	20150316	41	455.20	1017.52	18.00	6340.00		19.30	26.80	39.10	53.60	74.50	88.40	99.90	106.20	155.10	168.00	176.10	210.80	291.10	320.00	395.00	519.80	725.90	1137.40	1652.00	
07247000	0317	19750317	20150317	41	376.56	671.62	17.00	3720.00		17.40	28.00	42.10	54.00	68.00	79.80	82.40	111.20	136.90	144.00	153.20	227.80	272.50	315.20	368.00	413.40	650.10	859.40	1810.00	
07247000	0318	19750318	20150318	41	497.00	1048.58	15.00	6060.00		19.70	35.60	62.30	65.00	73.50	87.60	108.80	121.20	135.10	189.00	234.40	278.60	307.80	360.80	385.00	614.60	687.20	1059.00	3075.00	
07247000	0319	19750319	20150319	41	962.22	2864.12	14.00	16000.00		18.70	31.20	57.90	78.00	100.00	108.20	116.70	170.00	209.80	234.00	247.70	300.80	325.10	347.00	457.50	607.80	864.70	1134.60	9113.00	
07247000	0320	19750320	20150320	41	701.27	1395.94	13.00	7830.00		17.70	35.00	60.50	74.00	91.00	102.80	114.50	156.40	194.00	239.00	242.80	279.40	330.40	393.40	597.50	667.00	1374.70	2728.00	3019.00	
07247000	0321	19750321	20150321	41	497.98	802.92	13.00	4130.00		18.10	32.40	59.70	72.00	91.00	96.00	113.00	134.80	154.90	180.00	196.60	212.80	283.60	340.80	555.50	732.00	1019.60	1720.00	2142.00	
07247000	0322	19750322	20150322	41	468.12	733.86	12.00	3860.00		18.10	50.40	65.30	74.80	88.00	119.40	129.40	145.20	160.60	180.00	230.00	249.80	314.20	426.40	489.00	578.80	781.80	1640.00	2023.00	
07247000	0323	19750323	20150323	41	392.15	550.34	12.00	2240.00		16.80	45.20	56.20	62.60	78.00	103.00	119.40	128.00	141.90	189.00	190.30	196.80	284.00	337.00	416.50	585.80	743.20	1464.00	1998.00	
07247000	0324	19750324	20150324	41	438.12	687.47	11.00	3550.00		15.50	41.00	47.30	56.40	87.50	105.60	112.80	125.60	159.90	176.00	224.10	253.00	294.30	316.60	470.00	585.60	879.40	1356.00	2134.00	
07247000	0325	19750325	20150325	41	338.73	376.19	11.00	1300.00		15.30	38.20	39.00	51.80	83.50	100.00	106.40	125.60	145.90	158.00	194.40	250.20	296.80	394.80	433.00	617.00	957.90	1042.00	1186.00	
07247000	0326	19750326	20150326	41	284.70	303.68	9.80	1240.00		14.10	34.20	43.50	59.20	84.50	96.40	108.50	123.20	145.60	164.00	200.90	244.40	271.10	310.00	327.50	448.60	682.30	808.60	1076.40	
07247000	0327	19750327	20150327	41	408.76	571.57	9.30	3090.00		13.20	34.40	61.50	73.40	83.50	94.20	111.20	132.60	146.90	188.00	277.40	293.60	360.30	464.40	526.00	606.20	818.60	1032.00	1731.00	
07247000	0328	19750328	20150328	41	711.37	1625.98	9.10	8350.00		12.60	35.80	59.90	65.20	79.00	89.20	104.20	123.20	154.00	237.00	331.10	367.60	393.30	570.40	726.50	846.60	916.70	1026.00	6287.00	
07247000	0329	19750329	20150329	41	466.49	719.30	10.00	4120.00		17.20	31.00	50.00	63.60	76.00	81.20	113.90	163.40	204.80	250.00	265.80	275.60	366.00	417.00	550.50	668.20	1051.60	1388.00	1449.00	
07247000	0330	19750330	20150330	41	518.00	726.56	10.00	3150.00		14.40	38.20	47.20	54.20	67.00	73.60	106.10	194.00	219.70	230.00	240.70	316.60	371.00	447.80	667.50	939.60	1135.00	1410.00	2719.00	
07247000	0331	19750331	20150331	41	439.58	541.55	9.60	2010.00		12.50	39.40	44.20	49.20	59.00	62.20	81.50	159.40	188.90	199.00	223.10	249.20	312.30	495.20	755.50	888.00	1057.00	1278.00	1881.00	
07247000	0401	19750401	20150401	41	490.23	1081.29	8.50	6220.00		11.32	33.00	41.30	47.80	53.00	56.20	72.00	136.00	157.50	170.00	175.90	200.00	289.50	364.40	574.00	717.60	747.00	758.00	3245.10	
07247000	0402	19750402	20150402	41	372.36	611.30	7.00	3350.00		9.92	29.40	38.60	44.60	49.00	55.80	99.70	123.00	137.50	144.00	167.00	201.20	277.00	436.40	479.50	520.00	545.80	825.20	1835.00	
07247000	0403	19750403	20150403	41	333.93	451.40	6.40	1690.00		8.62	27.40	39.00	42.40	48.50	80.60	106.40	113.80	125.70	145.00	177.80	262.80	285.50	349.80	400.00	430.20	588.50	1349.80	1609.00	
07247000	0404	19750404	20150404	41	362.15	722.93	6.00	4510.00		23.20	37.60	40.60	61.60	89.00	103.40	107.70	114.80	125.10	167.00	203.00	246.40	271.10	326.00	340.50	352.60	431.20	927.00	1262.00	
07247000	0405	19750405	20150405	41	370.89	625.24	5.50	3430.00		20.10	33.40	37.20	52.80	78.50	94.00	100.90	106.00	131.30	176.00	181.70	218.40	248.30	280.20	329.00	396.20	756.80	1019.20	1712.00	
07247000	0406	19750406	20150406	41	253.32	277.49	5.10	1180.00		20.10	32.00	36.30	44.00	67.00	81.60	94.20	114.40	143.10	170.00	184.60	201.20	235.00	255.60	313.50	430.20	518.70	700.20	994.40	
07247000	0407	19750407	20150407	41	248.48	286.90	4.80	1350.00		21.40	33.20	43.60	54.80	65.00	77.20	85.80	101.00	141.00	160.00	162.20	178.00	196.50	244.60	312.50	407.40	527.10	760.20	881.40	
07247000	0408	19750408	20150408	41	380.85	1327.49	4.70	8620.00		21.60	32.40	39.60	52.60	59.50	75.20	81.10	108.40	124.90	139.00	146.50	162.80	183.30	224.60	269.50	300.00	370.50	451.60	662.00	
07247000	0409	19750409	20150409	41	200.82	320.91	4.70	2010.00		19.10	29.20	41.60	45.00	48.50	52.00	75.50	87.60	107.70	113.00	118.40	141.20	173.40	208.80	241.00	261.80	313.80	467.60	569.20	
07247000	0410	19750410	20150410	41	309.07	758.42	4.70	4570.00		18.40	24.00	37.20	40.80	46.50	67.20	70.10	87.60	91.90	103.00	117.80	136.20	165.30	194.00	208.50	247.60	302.00	499.40	1633.00	
07247000	0411	19750411	20150411	41	414.44	760.32	6.10	3500.00		19.40	34.40	38.60	46.00	61.50	73.60	76.40	88.80	90.90	114.00	125.40	151.60	197.40	215.80	303.00	494.40	964.00	1466.00	2748.00	
07247000	0412	19750412	20150412	41	395.46	656.86	12.00	3520.00		14.60	30.20	34.60	44.00	64.50	67.00	90.10	107.00	124.90	160.00	163.50	196.00	246.00	288.00	323.00	469.00	1141.60	1266.00	1498.00	
07247000	0413	19750413	20150413	41	397.85	700.48	16.00	4050.00		16.90	26.00	29.30	39.60	59.00	67.20	78.50	97.00	134.20	142.00	162.60	180.20	240.10	264.00	590.00	704.40	768.00	1050.20	1612.00	
07247000	0414	19750414	20150414	41	521.80	1126.28	13.00	6510.00		19.40	23.40	27.00	34.60	48.50	68.60	98.00	108.80	124.70	139.00	185.80	220.80	292.40	347.20	482.50	538.00	771.30	1348.00	2839.00	
07247000	0415	19750415	20150415	41	319.27	399.95	12.00	1720.00		19.00	20.00	22.60	32.20	52.50	83.40	91.10	112.80	128.70	155.00	193.30	237.20	325.20	402.40	438.00	498.60	571.80	884.80	1495.00	
07247000	0416	19750416	20150416	41	231.71	261.02	13.00	1240.00		16.10	17.00	21.20	43.40	47.00	71.00	75.10	96.60	103.60	126.00	156.20	189.20	272.70	311.80	328.00	348.40	429.50	657.00	791.70	
07247000	0417	19750417	20150417	41	201.12	222.02	12.00	983.00		15.00	17.00	24.80	41.40	60.50	62.00	72.30	85.60	95.10	105.00	132.30	171.00	218.20	238.40	257.50	317.60	446.10	525.20	805.20	
07247000	0418	19750418	20150418	41	255.83	511.83	13.00	2510.00		14.00	17.20	21.80	39.40	51.50	58.40	67.50	77.60	79.80	92.00	103.70	171.60	191.90	200.60	218.50	289.20	330.70	436.40	2130.10	
07247000	0419	19750419	20150419	41	279.59	417.45	12.00	1650.00		13.30	20.00	34.50	39.40	45.00	51.00	62.70	69.40	79.20	108.00	151.20	164.20	176.40	218.60	256.00	311.00	726.50	1196.00	1284.00	
07247000	0420	19750420	20150420	41	344.05	750.34	15.00	3650.00		16.20	27.60	39.90	44.00	44.50	58.80	62.40	67.00	70.90	114.00	138.40	147.60	187.40	213.40	275.50	321.20	561.60	727.00	3078.60	
07247000	0421	19750421	20150421	41	279.66	748.13	13.00	4790.00		16.40	23.60	34.90	39.40	44.00	46.80	53.00	74.00	90.90	110.00	125.50	137.80	161.80	196.80	232.00	270.20	364.00	431.20	1008.50	
07247000	0422	19750422	20150422	41	445.66	977.12	13.00	4510.00		15.00	22.40	32.30	35.40	39.50	50.00	58.90	63.80	98.10	130.00	136.00	167.00	187.20	220.60	261.00	296.60	582.30	1617.60	3701.00	
07247000	0423	19750423	20150423	41	420.80	800.60	12.00	3610.00		12.10	17.40	25.60	32.80	35.00	43.00	59.70	76.60	115.10	139.00	145.50	157.60	182.30	222.60	270.50	368.40	735.20	1724.00	2590.00	
07247000	0424	19750424	20150424	41	340.66	710.43	12.00	4250.00		15.00	22.20	24.60	27.40	42.00	58.20	67.30	75.80	106.70	125.00	143.30	159.60	172.70	201.80	250.00	325.00	853.70	1054.80	1221.00	
07247000	0425	19750425	20150425	41	557.68	1313.06	11.00	7880.00		13.60	24.20	28.40	40.60	48.00	63.20	85.10	130.40	136.90	147.00	152.40	156.60	210.40	254.00	583.50	743.60	900.20	1294.00	2714.00	
07247000	0426	19750426	20150426	41	362.75	757.89	9.90	4680.00		11.90	28.00	37.70	50.60	58.00	79.00	83.70	104.40	111.90	117.00	128.10	141.80	203.50	279.40	384.00	470.00	724.70	818.00	1282.00	
07247000	0427	19750427	20150427	41	393.46	663.02	8.80	2910.00		14.10	25.00	36.00	45.40	55.50	69.20	91.20	102.40	105.90	120.00	169.10	216.60	277.60	306.00	316.50	461.40	848.20	1212.00	2597.00	
07247000	0428	19750428	20150428	41	287.73	377.77	8.20	1380.00		10.44	22.00	31.50	36.80	40.50	60.00	76.90	80.00	91.20	122.00	172.00	199.20	216.60	239.40	300.50	497.80	790.30	1005.60	1238.00	
07247000	0429	19750429	20150429	41	308.67	433.72	7.50	1780.00		14.50	21.60	31.20	36.40	47.00	64.40	68.40	79.40	139.30	144.00	173.70	190.80	206.90	302.80	337.00	452.80	643.20	990.80	1644.00	
07247000	0430	19750430	20150430	41	364.27	571.09	6.90	2240.00		13.60	19.80	27.10	33.60	48.00	56.00	69.60	79.00	118.60	134.00	156.70	174.20	198.10	234.00	300.50	463.60	867.00	1588.00	1804.00	
