site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05484900	0322	19970322	20160322	20	3464.15	5057.02	325.00	22500.00		334.55	521.60	583.40	678.40	821.50	907.00	992.40	1072.00	1621.00	2415.00	2598.50	2636.00	2867.50	3032.00	3222.50	3960.00	5872.50	9798.00	21885.00	
05484900	0323	19970323	20160323	20	3388.00	4580.94	313.00	19700.00		320.15	467.90	581.45	668.40	870.75	881.10	919.25	997.00	1649.50	2410.00	2620.50	2838.00	3111.00	3370.00	3490.00	3926.00	5339.00	10637.00	19275.00	
05484900	0324	19970324	20160324	20	3307.20	4123.88	321.00	16900.00		325.20	422.30	585.80	674.00	850.50	864.30	897.20	991.00	1619.50	2300.00	2474.50	2878.00	3278.50	3457.00	3767.50	4652.00	5198.50	10966.00	16635.00	
05484900	0325	19970325	20160325	20	3163.25	3714.80	311.00	14700.00		313.70	384.30	588.45	763.40	779.25	805.50	862.55	1049.60	1620.50	2125.00	2376.50	2900.00	3321.50	3430.00	3467.50	4912.00	5355.00	10527.00	14520.00	
05484900	0326	19970326	20160326	20	3037.45	3306.63	313.00	12800.00		314.20	359.40	583.20	709.20	711.25	727.30	816.20	1004.80	1511.50	1995.00	2374.00	3004.00	3278.50	3639.00	3960.00	5052.00	5616.00	9405.00	12651.00	
05484900	0327	19970327	20160327	20	2854.00	2767.42	292.00	10700.00		293.75	356.50	626.80	661.00	689.75	692.60	804.60	1034.00	1443.50	1915.00	2359.00	2926.00	3466.50	4065.00	4897.50	5136.00	5174.00	7151.00	10533.50	
05484900	0328	19970328	20160328	20	2682.75	2364.03	276.00	9230.00		281.55	402.60	548.55	592.60	651.25	677.20	816.50	1070.00	1434.50	2205.00	2788.50	3276.00	3648.50	3806.00	4475.00	4866.00	4978.00	5413.00	9041.50	
05484900	0329	19970329	20150329	19	2485.32	2186.22	255.00	8130.00		255.00	355.00	497.00	544.00	616.00	666.00	688.00	1070.00	1160.00	1800.00	2380.00	2900.00	3340.00	4250.00	4520.00	4630.00	4660.00	4760.00	8130.00	
05484900	0330	19970330	20150330	19	2458.05	2102.38	250.00	7310.00		250.00	347.00	484.00	639.00	677.00	679.00	687.00	1190.00	1320.00	1740.00	2270.00	2780.00	2980.00	3890.00	4290.00	4570.00	5020.00	5580.00	7310.00	
05484900	0331	19970331	20150331	19	2631.58	2449.79	199.00	9070.00		199.00	312.00	475.00	617.00	668.00	687.00	692.00	1170.00	1680.00	1890.00	2180.00	2700.00	3090.00	3650.00	4500.00	4540.00	5200.00	6680.00	9070.00	
05484900	0401	19970401	20150401	19	2573.47	2175.44	215.00	6860.00		215.00	293.00	467.00	641.00	675.00	689.00	786.00	1150.00	1580.00	2100.00	2180.00	2480.00	3460.00	4410.00	4440.00	4940.00	5260.00	6270.00	6860.00	
05484900	0402	19970402	20150402	19	2620.42	2157.15	219.00	6690.00		219.00	264.00	463.00	561.00	715.00	726.00	1200.00	1300.00	1580.00	2030.00	2290.00	3080.00	3280.00	3820.00	4320.00	5500.00	5800.00	5950.00	6690.00	
05484900	0403	19970403	20150403	19	2746.42	2299.78	208.00	7770.00		208.00	241.00	448.00	511.00	734.00	860.00	1310.00	1390.00	1650.00	1990.00	2240.00	3150.00	3380.00	4440.00	5190.00	5210.00	5460.00	6000.00	7770.00	
05484900	0404	19970404	20150404	19	2677.89	2343.01	190.00	8520.00		190.00	253.00	433.00	476.00	745.00	933.00	1120.00	1370.00	1700.00	1940.00	2170.00	2990.00	3030.00	4020.00	4820.00	4820.00	5010.00	6340.00	8520.00	
05484900	0405	19970405	20150405	19	2562.74	2104.12	205.00	6970.00		205.00	248.00	398.00	440.00	727.00	916.00	938.00	1390.00	1900.00	2200.00	2330.00	2690.00	3170.00	3670.00	4400.00	4660.00	5480.00	5960.00	6970.00	
05484900	0406	19970406	20150406	19	2691.95	2080.57	237.00	5900.00		237.00	241.00	400.00	410.00	737.00	786.00	936.00	1710.00	1820.00	2470.00	3000.00	3430.00	3440.00	4060.00	4800.00	5320.00	5720.00	5730.00	5900.00	
05484900	0407	19970407	20150407	19	2886.53	2409.55	220.00	7730.00		220.00	253.00	401.00	401.00	704.00	792.00	923.00	1710.00	1850.00	2310.00	3420.00	3520.00	3860.00	3950.00	4850.00	5160.00	5290.00	7500.00	7730.00	
05484900	0408	19970408	20150408	19	3093.05	2731.02	233.00	9130.00		233.00	278.00	418.00	429.00	653.00	798.00	879.00	1500.00	2160.00	2420.00	3340.00	3390.00	4330.00	4720.00	4760.00	4850.00	6040.00	8440.00	9130.00	
05484900	0409	19970409	20150409	19	3504.63	3874.94	221.00	14100.00		221.00	259.00	420.00	530.00	647.00	815.00	816.00	1480.00	2020.00	2170.00	3430.00	3850.00	4020.00	4400.00	4400.00	5220.00	5390.00	12400.00	14100.00	
05484900	0410	19970410	20150410	19	3421.05	3848.64	216.00	13600.00		216.00	297.00	388.00	491.00	771.00	837.00	1090.00	1640.00	1860.00	1990.00	3440.00	3670.00	3740.00	4140.00	4440.00	4640.00	4650.00	13100.00	13600.00	
05484900	0411	19970411	20150411	19	3441.00	3663.65	205.00	13200.00		205.00	380.00	412.00	446.00	856.00	1010.00	1620.00	1740.00	1890.00	2320.00	3230.00	3750.00	3820.00	4140.00	4280.00	4480.00	5200.00	12400.00	13200.00	
05484900	0412	19970412	20150412	19	3453.63	3375.50	200.00	11700.00		200.00	331.00	354.00	533.00	981.00	1360.00	1640.00	1750.00	1940.00	2600.00	3140.00	3570.00	3930.00	4000.00	5100.00	5300.00	5490.00	11700.00	11700.00	
05484900	0413	19970413	20150413	19	3372.74	2850.79	314.00	10400.00		314.00	475.00	482.00	571.00	1280.00	1310.00	1550.00	1750.00	1930.00	2980.00	3510.00	3770.00	3770.00	4310.00	4940.00	5390.00	6850.00	8500.00	10400.00	
05484900	0414	19970414	20150414	19	3323.68	2442.98	280.00	7990.00		280.00	446.00	925.00	979.00	1310.00	1480.00	1580.00	2010.00	2550.00	2810.00	3410.00	3570.00	3860.00	4310.00	5300.00	5580.00	6860.00	7900.00	7990.00	
05484900	0415	19970415	20150415	19	3461.16	2251.10	260.00	7710.00		260.00	439.00	973.00	1430.00	1460.00	1790.00	1920.00	2650.00	2860.00	3230.00	3450.00	3790.00	4130.00	5310.00	5550.00	5670.00	5990.00	7150.00	7710.00	
05484900	0416	19970416	20150416	19	3520.53	2573.67	247.00	11100.00		247.00	452.00	651.00	1390.00	1690.00	1750.00	1790.00	2670.00	3050.00	3520.00	3550.00	4280.00	4470.00	4510.00	4660.00	5210.00	5820.00	6080.00	11100.00	
05484900	0417	19970417	20150417	19	3500.21	2824.31	270.00	12100.00		270.00	464.00	540.00	1370.00	1570.00	1880.00	2340.00	2540.00	2620.00	2940.00	3360.00	3630.00	3900.00	4180.00	4440.00	4900.00	5590.00	7870.00	12100.00	
05484900	0418	19970418	20150418	19	3607.53	2975.75	275.00	11900.00		275.00	470.00	518.00	1410.00	1500.00	1770.00	1960.00	2410.00	2870.00	3260.00	3340.00	3470.00	3530.00	4080.00	4600.00	5800.00	6420.00	8960.00	11900.00	
05484900	0419	19970419	20150419	19	3599.89	2981.65	277.00	11700.00		277.00	426.00	605.00	1360.00	1590.00	1640.00	1660.00	2410.00	2840.00	3050.00	3240.00	3750.00	3780.00	4000.00	4280.00	6290.00	6550.00	8950.00	11700.00	
05484900	0420	19970420	20150420	19	3527.47	2642.03	369.00	10500.00		369.00	379.00	844.00	1460.00	1550.00	1560.00	2340.00	2490.00	2810.00	2820.00	3020.00	3560.00	4020.00	4950.00	5080.00	5210.00	6010.00	8050.00	10500.00	
05484900	0421	19970421	20150421	19	3479.58	2300.46	306.00	8400.00		306.00	336.00	740.00	1300.00	1620.00	1830.00	2380.00	2660.00	2740.00	2920.00	3510.00	3810.00	4340.00	5230.00	5690.00	5730.00	5890.00	6680.00	8400.00	
