site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03298000	ALL	19441001	20140930	25201	191.00	585.24	0.00	20000.00	0.00	0.10	0.80	2.10	3.90	6.50	10.00	15.00	21.00	30.00	41.00	54.00	71.00	90.00	114.00	148.00	193.60	263.00	400.00	766.80	2719.80
03298000	0101	19450101	20140101	69	350.46	676.70	0.00	3450.00		2.85	21.00	31.50	41.00	45.00	52.00	60.00	65.00	83.00	100.00	130.50	139.00	151.50	170.00	219.00	436.00	678.00	1070.00	2095.00	
03298000	0102	19450102	20140102	69	413.92	973.24	0.00	5720.00		6.30	22.00	33.50	41.00	49.50	55.00	63.50	85.00	95.00	102.00	125.00	140.00	160.50	224.00	282.50	368.00	585.00	978.00	2625.00	
03298000	0103	19450103	20140103	69	451.27	866.64	0.00	3480.00		10.90	20.00	29.50	41.00	44.00	53.00	65.00	90.00	105.50	112.00	141.50	171.00	234.50	280.00	327.00	459.00	610.00	1980.00	3215.00	
03298000	0104	19450104	20140104	69	423.16	869.19	0.00	5610.00		9.40	20.00	29.50	36.00	41.50	50.00	62.50	84.00	89.00	127.00	157.00	199.00	253.00	260.00	325.50	483.00	823.50	1000.00	2515.00	
03298000	0105	19450105	20140105	69	368.59	709.36	0.00	3520.00		8.15	20.00	24.50	31.00	37.00	48.00	60.50	78.00	96.50	121.00	128.50	165.00	193.00	264.00	360.00	404.00	486.50	980.00	2175.00	
03298000	0106	19450106	20140106	69	351.01	714.53	0.00	4460.00		7.25	19.00	24.50	29.00	42.00	45.00	66.50	80.00	96.50	113.00	152.00	167.00	209.00	242.00	304.00	416.00	578.50	735.00	2090.00	
03298000	0107	19450107	20140107	69	255.29	409.04	0.00	2210.00		6.60	18.00	25.50	36.00	44.50	57.00	71.50	85.00	118.00	137.00	147.50	165.00	200.50	223.00	279.50	371.00	445.50	534.00	1202.50	
03298000	0108	19450108	20140108	69	289.30	606.70	0.00	3990.00		5.95	16.00	25.50	29.00	37.50	54.00	64.50	80.00	110.00	118.00	129.00	167.00	182.00	202.00	237.50	286.00	432.50	645.00	1445.00	
03298000	0109	19450109	20140109	69	187.14	205.71	0.00	810.00		5.50	15.00	22.00	33.00	40.50	46.00	68.00	84.00	95.00	107.00	120.00	149.00	173.00	197.00	222.50	350.00	453.00	576.00	675.50	
03298000	0110	19450110	20140110	69	268.27	571.47	0.00	3050.00		5.30	14.00	21.00	32.00	38.00	52.00	61.00	76.00	85.50	87.00	100.00	118.00	143.50	168.00	208.50	273.00	321.00	445.00	1745.00	
03298000	0111	19450111	20140111	69	282.74	499.38	0.00	2650.00		5.20	12.00	20.50	31.00	34.50	48.00	60.00	73.00	77.50	94.00	116.00	136.00	181.00	222.00	243.00	324.00	430.00	824.00	1640.00	
03298000	0112	19450112	20140112	69	202.52	280.00	0.00	1530.00		5.55	13.00	18.50	25.00	32.50	36.00	50.00	63.00	76.50	87.00	102.50	135.00	159.00	213.00	239.00	400.00	493.00	563.00	646.50	
03298000	0113	19450113	20140113	69	252.98	579.09	0.00	4060.00		5.50	14.00	18.00	24.00	30.50	41.00	53.50	66.00	77.00	84.00	96.50	122.00	148.00	197.00	267.00	337.00	381.00	432.00	878.00	
03298000	0114	19450114	20140114	69	391.03	961.89	0.00	7030.00		5.35	13.00	15.50	25.00	33.50	44.00	55.50	66.00	71.50	84.00	107.50	120.00	129.50	220.00	244.50	388.00	745.50	1180.00	1920.00	
03298000	0115	19450115	20140115	69	403.00	778.11	3.10	4300.00		7.75	11.00	16.00	25.00	35.50	45.00	53.00	63.00	78.00	86.00	97.50	119.00	206.50	278.00	297.50	461.00	661.50	1650.00	2420.00	
03298000	0116	19450116	20140116	69	200.64	304.42	3.00	2050.00		7.55	11.00	18.50	24.00	31.00	35.00	50.00	55.00	68.50	88.00	100.00	147.00	193.00	224.00	261.50	291.00	414.50	538.00	699.00	
03298000	0117	19450117	20140117	69	169.16	253.01	3.00	1760.00		6.25	10.00	19.00	25.00	33.50	41.00	50.00	56.00	80.00	86.00	136.00	164.00	173.00	198.00	208.00	234.00	290.50	341.00	513.00	
03298000	0118	19450118	20140118	69	208.87	324.43	2.90	1610.00		5.45	9.50	19.00	29.00	39.50	49.00	52.00	65.00	85.50	117.00	133.50	150.00	162.00	181.00	196.50	246.00	342.50	425.00	1240.00	
03298000	0119	19450119	20140119	69	179.54	260.80	2.90	1800.00		7.90	12.00	19.50	24.00	44.00	52.00	68.00	76.00	103.50	116.00	120.50	140.00	143.00	160.00	197.50	232.00	279.00	510.00	662.50	
03298000	0120	19450120	20140120	69	311.60	739.96	2.40	4250.00		8.40	16.00	21.50	40.00	46.50	52.00	70.00	82.00	97.50	107.00	124.50	135.00	175.50	182.00	201.00	229.00	316.00	494.00	2210.00	
03298000	0121	19450121	20140121	69	287.51	640.25	2.40	4850.00		8.40	16.00	35.00	45.00	60.00	65.00	70.50	82.00	94.00	117.00	132.00	144.00	150.50	175.00	224.00	273.00	488.50	755.00	1280.00	
03298000	0122	19450122	20140122	69	331.51	635.88	2.30	4410.00		9.10	21.00	31.00	44.00	58.50	69.00	82.00	88.00	107.50	113.00	122.50	141.00	181.50	249.00	314.50	450.00	533.50	932.00	1440.00	
03298000	0123	19450123	20140123	69	339.34	771.21	2.20	5200.00		12.50	20.00	29.00	41.00	52.00	69.00	74.50	81.00	92.00	100.00	116.50	145.00	185.00	220.00	302.50	390.00	506.00	707.00	1425.00	
03298000	0124	19450124	20140124	69	303.69	758.91	2.20	5960.00		13.00	18.00	25.00	35.00	57.00	65.00	71.50	78.00	89.00	100.00	125.00	151.00	189.00	248.00	276.00	320.00	393.00	624.00	1190.00	
03298000	0125	19450125	20140125	69	237.38	363.26	2.20	2000.00		13.00	17.00	27.00	40.00	57.50	62.00	71.00	72.00	83.50	94.00	139.00	149.00	184.00	210.00	240.00	251.00	370.50	738.00	1159.50	
03298000	0126	19450126	20140126	69	272.60	504.00	2.20	2400.00		12.50	19.00	23.50	39.00	48.50	58.00	61.00	74.00	84.50	96.00	123.00	140.00	170.50	195.00	232.50	320.00	336.50	506.00	1855.00	
03298000	0127	19450127	20140127	69	298.48	601.96	2.40	3310.00		12.00	18.00	30.00	38.00	45.50	54.00	61.00	74.00	86.00	96.00	109.50	137.00	152.00	184.00	200.00	323.00	457.50	850.00	1720.00	
03298000	0128	19450128	20140128	69	317.40	653.20	2.60	3900.00		11.50	21.00	31.00	35.00	44.50	52.00	74.00	80.00	97.00	114.00	121.50	136.00	160.00	202.00	248.50	339.00	538.50	758.00	1800.00	
03298000	0129	19450129	20140129	69	263.30	416.03	2.90	2100.00		11.00	18.00	30.00	42.00	48.00	56.00	70.00	74.00	96.50	111.00	120.50	144.00	170.50	194.00	254.50	332.00	495.50	800.00	1240.00	
03298000	0130	19450130	20140130	69	370.59	727.35	2.80	4180.00		11.50	15.00	33.00	42.00	56.00	62.00	67.00	83.00	97.00	115.00	141.50	154.00	180.00	215.00	291.50	367.00	630.00	1030.00	2255.00	
03298000	0131	19450131	20140131	69	237.02	337.74	2.80	1900.00		10.50	13.00	23.00	45.00	52.50	61.00	70.50	87.00	106.50	129.00	146.50	156.00	200.50	205.00	225.50	313.00	440.00	677.00	1120.00	
03298000	0201	19450201	20140201	69	239.80	381.19	2.80	2160.00		11.00	16.00	27.50	46.00	54.00	66.00	83.50	98.00	108.00	125.00	151.00	164.00	180.00	220.00	263.00	308.00	404.50	450.00	1104.50	
03298000	0202	19450202	20140202	69	429.97	897.42	3.00	5380.00		12.50	18.00	36.00	49.00	73.50	84.00	95.50	120.00	132.50	149.00	185.50	196.00	251.50	335.00	357.50	593.00	733.00	998.00	1400.00	
03298000	0203	19450203	20140203	69	325.06	556.95	3.90	3870.00		12.00	20.00	33.00	46.00	69.00	81.00	100.00	122.00	135.50	162.00	175.00	205.00	232.00	347.00	391.50	443.00	504.00	800.00	1283.50	
03298000	0204	19450204	20140204	69	258.25	322.79	5.00	1920.00		12.50	20.00	36.00	46.00	67.50	93.00	98.00	132.00	151.00	155.00	170.00	200.00	238.00	258.00	278.50	395.00	485.00	575.00	1015.00	
03298000	0205	19450205	20140205	69	323.33	472.01	5.80	2290.00		11.70	29.00	36.00	62.00	70.00	78.00	94.00	127.00	145.50	157.00	174.50	185.00	208.50	259.00	340.50	433.00	587.00	958.00	1665.00	
03298000	0206	19450206	20140206	69	436.55	890.06	5.50	5260.00		17.50	32.00	38.50	56.00	67.00	79.00	83.50	120.00	125.50	137.00	149.00	184.00	213.50	247.00	285.00	386.00	536.50	1510.00	2750.00	
03298000	0207	19450207	20140207	69	284.91	425.09	5.60	2550.00		26.50	35.00	42.50	56.00	66.00	75.00	82.50	93.00	122.50	150.00	160.50	185.00	208.00	245.00	264.50	327.00	560.00	726.00	1240.00	
03298000	0208	19450208	20140208	69	253.17	356.73	5.60	2460.00		28.50	37.00	44.50	54.00	60.00	65.00	71.50	102.00	123.00	144.00	169.00	194.00	240.00	290.00	302.50	342.00	467.00	553.00	754.50	
03298000	0209	19450209	20140209	69	323.28	625.59	5.60	4140.00		26.00	37.00	39.00	54.00	55.50	60.00	75.50	97.00	126.50	140.00	158.50	192.00	203.50	221.00	254.50	387.00	438.50	624.00	1750.00	
03298000	0210	19450210	20140210	69	342.03	747.19	5.80	4050.00		23.00	30.00	40.50	48.00	55.50	63.00	69.50	93.00	114.00	137.00	146.50	153.00	179.00	225.00	265.50	348.00	407.50	700.00	2145.00	
03298000	0211	19450211	20140211	69	277.61	539.88	5.40	3870.00		26.50	37.00	47.50	53.00	64.50	70.00	83.50	99.00	117.50	127.00	146.00	158.00	187.50	196.00	246.00	307.00	414.00	532.00	1225.00	
03298000	0212	19450212	20140212	69	298.95	530.98	4.80	3100.00		23.00	41.00	48.00	59.00	72.00	83.00	95.00	100.00	117.50	133.00	150.00	163.00	200.00	212.00	253.00	340.00	420.00	749.00	1560.00	
03298000	0213	19450213	20140213	69	431.41	804.19	4.10	4570.00		28.00	37.00	52.00	61.00	72.50	76.00	85.50	106.00	123.00	131.00	182.00	220.00	247.00	284.00	336.50	444.00	778.50	1300.00	2340.00	
03298000	0214	19450214	20140214	69	562.20	1055.29	5.10	5200.00		30.00	38.00	48.50	53.00	74.00	84.00	103.00	110.00	119.50	159.00	172.50	181.00	199.00	292.00	472.50	648.00	825.50	2000.00	3540.00	
03298000	0215	19450215	20140215	69	588.90	1229.71	6.20	5930.00		37.00	43.00	54.50	70.00	83.50	102.00	113.00	125.00	140.50	154.00	174.50	219.00	288.00	350.00	507.00	603.00	843.00	1230.00	4790.00	
03298000	0216	19450216	20140216	69	411.13	842.98	7.90	6170.00		33.50	39.00	52.00	72.00	86.50	99.00	113.50	139.00	147.50	154.00	191.50	214.00	275.00	332.00	375.00	450.00	641.50	918.00	1850.00	
03298000	0217	19450217	20140217	69	272.30	327.13	11.00	2080.00		30.00	38.00	49.00	77.00	92.50	104.00	115.00	121.00	135.50	174.00	201.00	232.00	247.00	283.00	340.50	384.00	472.00	563.00	1020.00	
03298000	0218	19450218	20140218	69	444.52	1121.77	12.00	7310.00		27.00	33.00	47.50	70.00	84.00	90.00	109.50	120.00	141.00	179.00	191.00	200.00	223.50	253.00	290.50	384.00	480.50	540.00	2455.00	
03298000	0219	19450219	20140219	69	314.26	910.54	14.00	7590.00		24.50	34.00	58.00	81.00	90.00	94.00	107.50	124.00	130.50	143.00	155.50	168.00	187.50	230.00	262.50	307.00	394.00	523.00	759.50	
03298000	0220	19450220	20140220	69	209.83	228.23	15.00	1230.00		25.50	41.00	65.50	77.00	84.50	99.00	109.00	114.00	120.50	122.00	138.50	151.00	199.50	217.00	244.00	282.00	359.50	451.00	659.50	
03298000	0221	19450221	20140221	69	347.26	621.81	15.00	3240.00		24.00	51.00	67.50	76.00	83.00	90.00	100.50	115.00	120.50	131.00	166.50	170.00	184.00	218.00	268.00	340.00	423.00	1080.00	1980.00	
03298000	0222	19450222	20140222	69	500.23	1032.20	14.00	6520.00		21.00	55.00	63.00	68.00	76.00	91.00	95.00	103.00	108.50	134.00	142.00	160.00	193.00	241.00	417.50	515.00	897.00	1270.00	2965.00	
03298000	0223	19450223	20140223	69	409.06	948.90	13.00	6870.00		19.00	48.00	60.00	65.00	78.50	87.00	94.00	102.00	111.50	126.00	143.00	164.00	202.50	266.00	366.50	438.00	599.00	704.00	2215.00	
03298000	0224	19450224	20140224	69	350.41	704.37	12.00	4570.00		16.50	44.00	59.00	69.00	80.00	82.00	93.00	110.00	120.00	143.00	169.00	202.00	230.00	254.00	298.00	355.00	415.50	700.00	1790.00	
03298000	0225	19450225	20140225	69	417.09	821.51	10.00	4070.00		15.50	45.00	53.50	67.00	73.50	77.00	87.00	98.00	118.00	135.00	166.00	176.00	213.50	231.00	268.00	381.00	451.00	1680.00	2635.00	
03298000	0226	19450226	20140226	69	366.83	805.03	10.00	5670.00		15.50	45.00	59.00	63.00	68.50	77.00	86.50	105.00	111.00	120.00	146.00	152.00	191.00	206.00	238.50	375.00	586.50	940.00	1730.00	
