site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10336610	ALL	19711001	20150930	14639	94.78	149.57	0.01	3150.00	1.40	3.30	6.10	9.00	11.00	13.00	16.00	19.00	22.00	28.00	36.00	46.00	57.00	72.00	90.00	112.00	142.00	187.00	254.00	393.00	720.80
10336610	0101	19720101	20150101	40	120.97	391.15	8.00	2350.00		8.95	11.10	12.00	13.20	15.25	17.00	18.00	19.00	19.45	23.00	27.30	33.60	34.65	45.40	53.25	69.60	103.90	153.00	907.65	
10336610	0102	19720102	20150102	40	129.66	499.71	8.00	3150.00		8.66	11.10	12.15	13.00	15.50	17.30	18.35	19.40	20.90	23.00	25.20	33.00	35.00	41.90	51.25	67.20	87.10	126.20	597.35	
10336610	0103	19720103	20150103	40	101.97	360.11	8.00	2280.00		8.95	11.10	12.00	12.20	15.50	17.00	18.35	19.40	21.00	23.00	28.55	33.20	34.65	40.20	52.00	66.40	83.05	119.30	414.00	
10336610	0104	19720104	20150104	40	72.70	192.84	8.00	1210.00		9.42	11.10	12.00	14.20	17.00	17.00	19.35	20.40	21.45	22.50	32.00	33.20	35.00	45.60	53.25	63.20	79.75	114.10	325.00	
10336610	0105	19720105	20150105	40	60.34	121.20	8.00	738.00		9.43	12.00	12.00	14.40	17.00	17.00	20.00	20.40	21.90	25.50	31.00	32.60	34.65	38.50	45.75	63.60	81.25	138.00	276.20	
10336610	0106	19720106	20150106	40	52.81	84.96	8.00	491.00		9.34	12.00	12.00	14.60	17.25	18.00	20.00	20.00	20.45	23.00	27.85	31.60	34.30	39.20	50.75	70.40	83.80	116.90	249.25	
10336610	0107	19720107	20150107	40	49.97	71.61	8.00	399.00		9.81	11.10	13.45	16.20	17.25	19.00	19.35	20.40	21.45	23.50	30.55	31.00	33.30	39.90	49.00	71.40	87.60	102.50	236.70	
10336610	0108	19720108	20150108	40	47.72	61.03	8.00	333.00		9.67	11.10	14.30	16.20	17.25	18.30	19.35	20.40	23.45	28.00	31.00	33.80	37.60	42.10	53.00	71.00	74.85	97.60	216.50	
10336610	0109	19720109	20150109	40	47.17	54.10	8.00	288.00		9.77	12.10	13.60	17.20	18.00	18.60	20.00	21.40	23.90	30.00	31.55	36.80	40.65	45.80	60.75	67.60	74.55	95.40	199.10	
10336610	0110	19720110	20150110	40	47.45	52.09	8.00	262.00		9.96	13.10	14.45	17.00	18.00	19.30	20.70	22.40	25.00	30.00	31.55	34.20	38.60	49.40	55.00	62.00	76.25	119.00	188.95	
10336610	0111	19720111	20150111	40	47.12	49.71	8.00	241.00		10.05	14.00	15.30	17.00	18.00	19.30	21.70	23.00	26.45	31.00	31.00	33.80	39.65	47.80	55.50	67.60	87.15	109.60	200.65	
10336610	0112	19720112	20150112	40	58.48	91.60	8.00	537.00		11.00	14.10	16.15	17.20	18.25	20.30	23.00	25.00	26.45	29.00	31.00	33.40	41.25	46.80	53.25	66.80	85.45	146.50	224.90	
10336610	0113	19720113	20150113	40	53.62	67.36	8.00	347.00		11.00	14.10	16.30	18.00	19.00	20.00	23.00	24.40	26.90	28.00	30.55	35.00	40.25	49.20	56.25	64.80	82.30	173.20	209.85	
10336610	0114	19720114	20150114	40	52.12	55.33	8.00	210.00		11.05	14.20	16.15	18.20	19.00	19.00	23.00	23.80	27.45	30.50	31.00	35.60	43.90	46.70	58.75	76.00	105.10	176.60	200.95	
10336610	0115	19720115	20150115	40	58.40	75.09	8.00	430.00		11.05	14.20	17.00	17.20	19.25	20.60	23.00	28.20	31.00	32.50	34.65	39.60	46.60	51.10	61.50	79.00	105.10	156.40	189.00	
10336610	0116	19720116	20150116	40	66.30	83.74	8.00	444.00		11.05	14.20	17.00	18.00	19.00	20.30	23.00	27.40	30.00	30.00	37.65	41.60	48.85	64.90	77.25	101.40	155.70	171.60	246.45	
10336610	0117	19720117	20150117	40	71.85	97.22	8.00	484.00		11.05	14.20	17.15	18.20	19.00	20.30	23.00	25.40	28.00	30.00	36.00	42.60	49.20	55.80	80.75	116.40	144.00	168.50	309.00	
10336610	0118	19720118	20150118	40	59.83	70.08	8.00	391.00		10.10	14.10	16.15	18.20	19.00	20.30	22.35	23.80	27.35	30.00	37.75	42.20	50.90	69.00	82.50	98.80	125.80	153.00	163.65	
