site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02250030	0201	19820201	20150201	29	105.86	97.98	29.00	520.00		29.50	38.00	40.50	46.00	49.50	56.00	59.00	66.00	71.00	77.00	90.50	93.00	99.00	106.00	124.50	149.00	156.00	186.00	407.00	
02250030	0202	19820202	20150202	29	101.69	72.93	32.00	308.00		33.50	36.00	38.00	49.00	53.00	56.00	60.00	66.00	73.00	83.00	90.50	98.00	101.00	105.00	123.50	144.00	173.50	205.00	307.50	
02250030	0203	19820203	20150203	28	101.18	79.72	29.00	375.00		30.80	34.80	40.05	46.00	49.00	55.30	58.60	64.40	69.15	73.50	80.70	88.20	96.85	99.20	120.00	140.80	189.75	243.00	315.60	
02250030	0204	19820204	20150204	27	94.41	75.22	29.00	399.00		29.40	33.20	36.20	38.20	54.00	55.60	58.80	66.20	72.40	77.00	81.00	89.00	93.20	98.60	113.00	123.00	143.40	189.00	318.20	
02250030	0205	19820205	20150205	27	95.85	62.75	19.00	290.00		23.00	36.20	40.20	48.00	50.00	54.00	60.40	72.40	75.20	82.00	87.80	94.40	96.20	107.20	119.00	138.00	168.40	187.60	264.40	
02250030	0206	19820206	20150206	27	95.07	58.58	19.00	246.00		24.20	33.60	40.00	43.00	51.00	53.40	62.80	73.40	78.60	83.00	86.80	95.00	97.60	108.40	121.00	141.40	176.40	199.40	229.60	
02250030	0207	19820207	20150207	27	86.48	50.03	23.00	206.00		23.40	27.20	37.40	46.00	49.00	51.40	56.00	62.20	69.60	81.00	89.80	91.80	100.40	102.00	105.00	114.60	151.40	173.60	203.60	
02250030	0208	19820208	20150208	27	83.63	52.47	16.00	248.00		21.60	30.00	35.80	43.20	46.00	51.40	53.60	59.40	65.80	71.00	74.80	82.40	92.20	96.60	105.00	121.40	145.00	159.20	220.80	
02250030	0209	19820209	20150209	27	82.74	49.61	27.00	221.00		27.00	33.40	39.00	46.00	48.00	52.40	56.20	60.00	62.40	71.00	75.40	83.80	87.00	94.60	98.00	106.40	134.40	169.20	215.00	
02250030	0210	19820210	20150210	26	88.73	50.22	29.00	203.00		30.05	35.50	39.05	41.60	45.50	47.80	57.70	65.00	72.75	80.50	85.70	90.80	99.10	100.90	125.00	132.80	138.75	185.40	198.80	
02250030	0211	19820211	20150211	27	93.56	50.22	26.00	232.00		28.40	38.40	40.60	45.40	50.00	56.60	69.20	76.20	82.20	83.00	87.40	98.20	107.80	116.80	120.00	137.80	159.40	164.00	206.40	
02250030	0212	19820212	20150212	27	89.74	47.22	21.00	229.00		24.60	37.20	39.60	44.40	52.00	57.80	69.40	74.20	79.00	80.00	85.20	96.60	103.60	112.40	125.00	129.20	131.00	155.40	201.80	
02250030	0213	19820213	20150213	27	97.41	83.90	30.00	472.00		30.80	33.60	40.40	45.60	56.00	61.40	66.00	69.60	73.80	76.00	78.80	96.00	104.00	106.40	110.00	117.00	137.40	164.40	351.20	
02250030	0214	19820214	20150214	27	78.00	37.07	20.00	162.00		22.80	27.80	39.80	43.60	47.00	55.40	62.40	65.20	67.80	71.00	76.00	80.60	85.40	99.60	104.00	114.60	128.80	134.20	151.20	
02250030	0215	19820215	20150215	27	81.07	47.22	15.00	242.00		22.20	36.20	40.20	41.00	54.00	57.60	60.80	62.20	63.60	65.00	70.40	78.00	88.40	97.00	102.00	109.60	129.20	143.00	208.80	
02250030	0216	19820216	20150216	27	78.30	37.88	15.00	185.00		20.60	30.60	36.80	40.00	55.00	60.80	63.60	65.20	67.20	77.00	81.60	84.80	89.60	94.40	96.00	101.20	123.60	132.00	165.40	
02250030	0217	19820217	20150217	27	74.19	34.69	18.00	149.00		20.80	32.20	39.00	39.60	49.00	52.80	59.60	63.00	67.60	69.00	76.60	79.80	83.20	85.80	90.00	96.80	119.80	139.20	145.40	
02250030	0218	19820218	20150218	28	101.21	144.28	25.00	820.00		25.45	35.00	37.70	46.20	49.25	57.00	61.75	66.60	70.25	75.00	76.90	81.00	84.40	86.60	101.50	113.00	122.30	132.70	513.55	
02250030	0219	19820219	20150219	28	88.07	100.52	20.00	564.00		20.90	24.70	33.40	38.40	45.75	48.00	55.15	57.20	60.10	64.00	73.60	74.00	79.10	80.60	91.00	108.00	122.40	148.50	391.20	
02250030	0220	19820220	20150220	28	88.68	91.80	20.00	512.00		20.90	31.00	41.75	45.00	48.00	54.00	55.00	56.20	63.00	66.50	73.80	76.00	77.70	84.00	86.25	102.20	121.60	146.30	377.00	
02250030	0221	19820221	20150221	28	85.89	88.58	24.00	470.00		24.90	29.60	34.10	40.40	46.25	48.40	54.45	57.00	60.10	64.00	66.00	72.40	75.55	78.50	82.00	88.60	120.85	144.50	378.20	
02250030	0222	19820222	20150222	28	83.96	79.19	16.00	418.00		20.95	27.00	33.05	40.60	47.25	49.40	50.30	52.60	56.15	59.50	60.95	68.00	77.35	84.30	86.50	105.40	132.45	178.00	326.20	
02250030	0223	19820223	20150223	27	104.11	110.67	18.00	456.00		19.60	30.80	39.00	44.20	48.00	48.00	51.20	55.40	64.00	67.00	72.60	78.20	84.40	89.00	107.00	128.00	186.40	259.40	453.20	
02250030	0224	19820224	20150224	27	104.00	95.95	30.00	487.00		33.60	39.80	43.40	45.00	47.00	47.40	51.20	60.40	62.60	65.00	70.80	73.60	89.80	132.00	147.00	152.40	163.80	209.80	396.60	
02250030	0225	19810225	20150225	28	93.00	66.31	8.10	326.00		18.41	37.30	42.70	47.20	50.25	52.40	53.15	54.00	70.05	72.00	76.80	94.40	106.10	111.00	129.25	137.40	143.65	158.90	282.80	
02250030	0226	19810226	20150226	29	96.33	80.75	6.70	355.00		14.85	28.00	40.50	45.00	45.50	48.00	51.00	54.00	67.00	71.00	73.50	76.00	94.50	97.00	127.00	137.00	167.50	216.00	329.50	
02250030	0227	19810227	20150227	29	91.16	71.78	5.60	296.00		13.30	30.00	35.50	43.00	47.50	48.00	50.50	54.00	69.00	70.00	73.00	80.00	83.50	106.00	114.00	122.00	163.50	214.00	288.50	
02250030	0228	19810228	20150228	30	130.07	161.58	28.00	737.00		28.55	29.60	38.90	41.40	44.50	49.80	60.80	65.40	66.00	66.50	70.05	72.20	82.65	109.70	138.75	175.80	216.00	387.20	627.00	
02250030	0229	19880229	20120229	7	87.71	38.64	31.00	132.00				36.20	46.60	57.00	57.40	57.80	67.40	86.20	105.00	106.20	107.40	111.00	117.00	123.00	126.60	130.20			
02250030	0301	19810301	20150301	30	115.85	167.65	7.50	895.00		17.12	29.40	43.95	45.40	49.25	55.20	58.85	59.40	62.85	65.00	67.10	70.80	76.45	96.70	99.25	108.80	155.75	271.30	627.70	
02250030	0302	19810302	20150302	30	104.87	110.66	14.00	544.00		17.85	23.20	36.60	41.00	46.50	53.30	54.85	58.40	61.85	72.00	77.10	81.40	84.65	98.20	105.75	117.20	188.70	284.00	425.20	
02250030	0303	19810303	20150303	30	102.23	112.58	8.00	590.00		8.99	24.40	37.65	40.00	47.00	50.90	54.70	58.80	64.75	68.50	72.05	77.80	87.50	97.40	114.75	134.20	162.05	238.70	431.60	
02250030	0304	19810304	20150304	30	100.50	123.76	7.10	676.00		11.45	24.60	33.90	38.20	40.50	44.50	50.55	60.00	60.95	61.50	62.10	73.60	82.10	103.80	114.75	119.40	168.70	222.50	438.40	
02250030	0305	19810305	20150305	30	93.57	96.75	16.00	497.00		20.95	32.20	34.65	38.40	40.00	41.80	46.00	53.40	58.90	59.50	60.05	61.60	82.80	102.80	109.75	122.40	160.70	207.30	374.35	
02250030	0306	19810306	20150306	30	95.47	90.36	21.00	392.00		22.65	25.50	30.65	33.60	44.50	46.30	48.70	53.00	57.90	62.00	69.00	69.00	82.15	100.70	112.00	126.80	188.55	214.50	366.70	
02250030	0307	19810307	20150307	30	99.88	98.83	8.30	476.00		14.19	27.10	28.00	37.20	44.75	49.90	52.85	59.80	61.00	63.50	70.05	79.40	99.95	113.10	117.75	134.20	172.05	203.60	401.20	
02250030	0308	19810308	20150308	30	103.79	104.27	2.70	465.00		9.46	18.00	24.50	38.60	48.50	53.60	58.40	62.40	63.95	65.00	68.05	75.00	92.85	113.90	121.75	138.20	191.15	280.70	405.60	
02250030	0309	19810309	20150309	30	111.94	116.11	1.60	512.00		5.45	24.40	29.30	36.80	48.25	56.30	59.55	63.20	65.95	72.50	78.45	91.20	95.75	110.50	122.50	136.40	216.45	299.50	446.55	
02250030	0310	19810310	20150310	30	104.35	92.35	2.60	417.00		7.22	21.40	26.95	37.00	52.75	57.00	57.85	60.20	64.85	73.00	84.30	100.80	108.00	112.20	134.00	147.40	185.85	263.00	346.60	
02250030	0311	19810311	20150311	30	127.15	153.50	1.60	827.00		10.07	26.10	30.25	43.20	56.75	58.60	61.70	62.40	81.05	87.50	94.45	106.00	113.75	121.50	139.00	159.40	210.65	293.20	554.75	
02250030	0312	19810312	20150312	30	152.07	237.85	5.20	1320.00		15.54	29.60	37.60	39.00	42.75	54.60	57.70	63.40	72.85	97.00	104.15	107.60	120.10	136.90	155.25	190.80	269.70	298.00	793.10	
02250030	0313	19810313	20150313	29	131.48	161.89	22.00	830.00		25.50	30.00	34.00	38.00	44.50	56.00	60.00	67.00	82.00	86.00	93.00	101.00	103.50	109.00	131.00	170.00	221.00	320.00	623.50	
02250030	0314	19810314	20150314	29	117.00	118.44	8.90	564.00		16.95	35.00	37.50	44.00	46.50	53.00	54.50	56.00	66.50	77.00	90.00	105.00	111.50	120.00	137.50	147.00	202.50	293.00	468.00	
02250030	0315	19810315	20150315	30	95.95	86.85	3.80	414.00		4.24	8.99	28.60	34.60	39.25	43.00	49.80	55.40	62.00	71.00	83.40	94.60	98.75	109.30	124.00	137.60	207.50	214.00	308.95	
02250030	0316	19810316	20150316	29	112.56	140.12	4.60	745.00		4.65	32.00	38.00	43.00	44.50	52.00	53.50	55.00	58.00	62.00	74.00	89.00	108.50	120.00	129.50	142.00	180.50	210.00	538.50	
02250030	0317	19810317	20150317	30	105.43	114.21	2.20	594.00		4.73	15.10	34.00	40.40	42.75	52.60	54.85	56.00	57.90	60.50	76.60	94.60	100.75	107.10	119.75	158.20	197.75	237.00	416.35	
02250030	0318	19810318	20150318	30	114.73	118.11	11.00	527.00		11.55	20.60	26.65	41.00	47.25	49.20	53.70	56.00	57.90	76.50	84.20	97.00	110.00	127.00	131.25	172.00	201.30	293.50	464.30	
02250030	0319	19810319	20150319	31	124.27	134.55	0.50	578.00		6.08	23.20	29.60	33.80	44.00	46.40	50.60	56.20	59.20	65.00	80.60	87.80	104.60	126.00	163.00	191.40	313.00	341.80	471.80	
02250030	0320	19810320	20150320	30	158.92	287.00	8.60	1580.00		16.52	24.30	30.25	37.80	47.25	49.60	51.85	59.40	75.50	80.00	85.20	97.40	107.60	115.20	171.00	186.40	246.35	312.70	971.70	
02250030	0321	19810321	20150321	30	150.63	245.16	16.00	1250.00		18.20	26.00	33.15	45.20	49.00	52.30	54.70	62.20	73.00	75.50	80.05	82.80	100.45	107.90	125.00	159.40	186.95	508.00	880.95	
02250030	0322	19810322	20150322	31	133.61	193.05	0.55	818.00		5.80	12.60	21.40	40.40	47.00	49.00	52.00	60.80	70.40	72.00	77.40	88.20	103.40	128.40	137.00	139.20	152.40	393.20	785.00	
02250030	0323	19810323	20150323	30	122.41	138.29	6.20	592.00		8.29	15.10	37.25	41.40	45.25	54.30	55.85	60.80	65.95	73.00	99.25	106.40	118.60	126.90	138.25	145.00	159.65	385.70	543.05	
02250030	0324	19810324	20150324	30	112.52	111.64	8.70	456.00		12.71	19.60	32.15	40.40	43.50	51.30	52.85	60.40	64.95	66.00	97.25	103.80	112.50	122.40	129.75	148.60	181.15	339.10	432.90	
02250030	0325	19810325	20150325	29	126.60	181.34	0.21	955.00		3.15	25.00	30.50	41.00	46.50	49.00	52.00	55.00	63.50	72.00	94.00	99.00	100.00	103.00	128.00	147.00	190.00	317.00	674.00	
02250030	0326	19810326	20150326	30	119.07	151.34	6.10	771.00		10.45	14.90	28.85	39.00	45.25	47.60	49.85	51.80	60.60	71.50	82.20	89.00	97.25	112.80	130.50	133.60	220.35	335.00	534.50	
02250030	0327	19810327	20150327	30	113.00	129.92	7.10	658.00		14.74	22.20	31.80	39.80	47.50	50.30	51.85	53.40	54.00	68.00	87.10	90.80	101.35	120.20	127.00	131.00	195.80	289.90	483.65	
02250030	0328	19810328	20150328	31	107.82	112.20	2.30	504.00		3.32	21.60	25.60	37.00	39.00	47.40	52.20	56.20	58.80	76.00	85.80	92.40	94.80	107.20	115.00	137.40	235.60	280.40	418.80	
02250030	0329	19810329	20150329	30	105.97	107.02	3.20	403.00		9.14	16.20	21.90	25.80	35.00	41.70	50.55	56.00	59.00	69.50	82.10	85.20	98.30	114.00	124.25	150.60	243.45	281.70	401.90	
02250030	0330	19810330	20150330	30	119.89	114.12	8.60	447.00		9.37	23.50	31.90	38.60	49.75	50.60	57.10	61.00	61.95	71.50	92.40	107.20	117.45	134.00	149.25	195.20	237.40	316.30	429.95	
02250030	0331	19810331	20150331	31	125.03	142.05	7.80	700.00		10.32	25.40	31.80	36.60	41.00	46.40	50.20	55.00	61.20	68.00	86.00	98.00	110.80	135.20	146.00	184.60	249.80	323.40	500.20	
02250030	0401	19810401	20150401	31	126.54	159.13	7.60	825.00		9.64	21.60	29.60	33.80	41.00	45.00	48.00	53.60	60.00	68.00	78.60	93.60	108.00	119.80	170.00	188.40	267.80	322.20	529.20	
02250030	0402	19810402	20150402	30	117.68	126.55	3.30	580.00		7.54	24.20	36.95	40.40	44.25	46.30	47.00	50.00	61.55	70.00	85.25	91.80	97.35	128.30	168.00	190.00	197.85	287.80	495.30	
02250030	0403	19810403	20150403	31	99.95	97.91	0.56	450.00		6.16	14.80	29.20	34.20	38.00	42.60	44.60	49.40	57.60	69.00	74.20	81.00	96.20	120.40	157.00	170.60	178.40	196.00	384.00	
02250030	0404	19810404	20150404	31	89.45	73.57	0.02	304.00		8.41	18.40	26.40	33.60	38.00	43.00	48.20	54.60	65.00	67.00	71.60	79.80	95.00	112.00	127.00	146.40	161.60	177.60	296.80	
02250030	0405	19810405	20150405	31	89.06	66.46	19.00	292.00		20.80	25.80	29.00	37.80	39.00	44.00	47.60	50.80	65.80	70.00	74.00	83.00	104.60	116.60	129.00	138.00	146.20	169.40	274.00	
02250030	0406	19810406	20150406	31	88.53	69.00	9.40	305.00		16.36	22.80	29.20	37.40	40.00	42.60	45.40	53.40	65.40	67.00	72.60	83.40	101.80	109.20	124.00	135.60	141.40	197.40	273.80	
02250030	0407	19810407	20150407	31	85.17	61.54	2.20	267.00		8.68	24.20	32.20	36.00	38.00	41.40	47.00	57.40	62.00	70.00	74.00	92.80	101.60	104.80	123.00	126.80	148.20	183.40	234.60	
02250030	0408	19810408	20150408	31	102.87	139.67	16.00	803.00		20.20	25.40	31.00	35.20	40.00	43.20	45.20	46.80	57.60	66.00	72.40	90.80	106.00	112.80	116.00	123.20	151.60	178.00	450.80	
02250030	0409	19810409	20150409	31	84.56	87.41	9.30	481.00		11.52	22.00	26.80	30.80	36.00	39.60	41.40	48.60	51.00	63.00	68.60	82.20	90.20	101.80	108.00	110.80	123.40	157.80	321.40	
02250030	0410	19810410	20150410	31	80.26	67.91	10.00	358.00		17.20	25.60	32.00	35.40	37.00	37.00	41.20	46.00	51.60	61.00	65.20	85.40	96.60	100.80	103.00	108.00	124.80	143.20	267.40	
02250030	0411	19810411	20150411	30	78.84	57.50	8.10	278.00		12.45	21.10	27.85	33.60	40.00	41.30	42.85	46.20	57.65	64.50	78.00	85.80	95.05	101.70	109.00	115.00	127.50	139.40	230.15	
02250030	0412	19810412	20150412	31	78.87	48.57	0.92	235.00		8.17	32.60	39.00	40.40	45.00	46.60	51.00	53.40	57.40	66.00	82.00	93.40	97.40	101.40	106.00	114.40	120.20	129.00	199.60	
02250030	0413	19810413	20150413	32	76.12	42.47	12.00	207.00		12.00	22.10	36.85	37.60	45.00	53.70	56.10	57.20	65.65	74.00	80.15	87.40	89.45	93.10	95.50	102.80	116.65	132.50	172.55	
02250030	0414	19810414	20150414	32	77.71	52.28	3.40	220.00		7.30	17.50	27.65	34.60	40.50	51.90	55.20	61.20	63.70	69.50	76.15	81.00	83.90	85.00	100.75	110.40	126.45	173.50	205.70	
02250030	0415	19810415	20150415	32	69.12	37.93	14.00	166.00		14.65	18.30	21.85	35.00	39.00	45.90	48.55	56.20	57.85	65.50	75.00	79.80	84.00	86.00	89.00	101.40	111.85	128.00	141.95	
02250030	0416	19810416	20150416	31	76.66	52.28	2.80	192.00		5.74	20.20	25.00	33.80	35.00	43.40	46.00	54.00	57.40	68.00	75.60	78.40	84.00	93.00	98.00	122.20	138.20	178.20	190.80	
02250030	0417	19810417	20150417	32	81.72	57.33	6.30	253.00		7.34	22.00	32.45	39.20	41.50	50.20	53.55	57.40	64.95	72.50	76.30	78.00	78.90	89.90	108.50	123.00	132.75	177.10	227.65	
02250030	0418	19810418	20150418	31	74.03	44.35	2.00	198.00		6.80	23.40	36.20	37.40	40.00	44.60	53.00	53.00	63.80	66.00	74.40	81.00	82.60	89.00	94.00	110.00	124.40	138.80	177.00	
02250030	0419	19810419	20150419	32	67.30	37.24	1.70	142.00		7.75	15.40	28.60	37.20	40.00	43.00	45.10	48.20	54.10	67.50	70.30	76.80	83.70	88.00	94.75	103.40	113.45	122.00	136.80	
02250030	0420	19810420	20150420	32	68.94	36.13	12.00	134.00		13.30	26.00	36.80	38.20	40.25	42.80	46.65	50.60	53.00	63.50	71.00	72.60	77.15	86.60	93.50	111.60	124.05	127.10	132.05	
02250030	0421	19810421	20150421	32	77.38	70.41	7.30	401.00		12.30	18.60	27.00	30.40	38.50	40.00	45.20	48.20	55.80	66.00	69.60	77.00	83.35	87.00	96.00	109.20	123.25	130.10	244.35	
02250030	0422	19810422	20150422	31	76.74	52.99	11.00	270.00		17.60	26.20	29.40	38.20	42.00	43.00	51.40	53.80	58.40	63.00	64.20	72.60	78.20	87.60	108.00	122.60	125.40	145.40	204.60	
02250030	0423	19810423	20150423	31	77.39	49.81	12.00	250.00		19.20	31.20	32.80	34.80	37.00	43.20	59.20	61.60	63.20	66.00	72.60	75.40	79.40	86.20	103.00	115.40	118.60	149.80	202.00	
02250030	0424	19810424	20150424	32	75.36	55.48	4.30	319.00		7.55	24.80	30.90	34.80	45.25	52.90	57.65	60.40	62.85	70.00	72.00	72.80	75.80	80.20	94.00	102.40	112.10	117.50	211.10	
02250030	0425	19810425	20150425	32	69.63	45.75	7.10	256.00		9.63	25.70	34.85	37.40	41.00	46.70	47.00	54.40	56.85	61.00	68.15	70.60	73.00	76.30	91.00	99.00	110.05	111.70	176.05	
02250030	0426	19810426	20150426	32	74.16	55.45	12.00	298.00		14.60	25.40	33.85	36.80	41.25	43.80	45.10	47.80	59.25	63.50	67.60	72.60	74.90	79.70	86.75	98.60	107.45	153.90	212.85	
02250030	0427	19810427	20150427	32	74.59	56.70	15.00	260.00		15.65	20.20	28.70	35.00	42.25	44.80	47.00	56.00	61.10	64.00	68.15	69.80	70.90	73.80	92.25	106.40	116.30	122.70	256.75	
02250030	0428	19810428	20150428	32	69.62	48.88	2.80	226.00		11.38	20.20	29.65	34.20	36.00	41.40	45.10	46.80	50.85	56.50	65.00	66.60	74.45	76.80	96.75	108.60	117.10	121.80	205.20	
02250030	0429	19810429	20150429	32	70.91	45.74	12.00	175.00		17.85	21.00	24.80	28.60	36.00	36.90	43.10	44.60	52.10	58.50	70.00	77.20	81.45	88.30	94.75	116.80	125.05	150.60	169.80	
02250030	0430	19810430	20150430	32	67.66	39.78	14.00	177.00		15.95	19.60	27.65	31.60	35.25	42.30	46.20	55.00	63.85	66.00	67.30	69.00	71.35	83.40	87.00	95.00	106.50	124.40	166.60	
02250030	0501	19810501	20150501	32	72.16	46.01	16.00	242.00		16.00	18.80	27.75	33.60	36.75	41.70	45.75	63.00	64.70	67.50	70.30	76.00	83.90	86.30	94.25	105.80	114.05	118.50	179.60	
02250030	0502	19810502	20150502	32	75.25	49.05	21.00	250.00		26.20	30.30	32.90	34.80	37.00	39.70	47.05	59.40	65.25	67.50	70.30	72.80	73.00	77.20	97.75	107.40	120.65	147.70	197.35	
02250030	0503	19810503	20150503	32	80.16	65.13	22.00	378.00		27.20	31.00	31.95	38.20	41.50	50.20	55.20	60.00	64.85	68.50	70.15	71.80	75.70	83.10	87.75	101.20	118.40	135.10	254.50	
