site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01029200	ALL	19980401	20151012	6404	326.26	427.78	4.50	5730.00	11.00	24.00	44.50	59.00	71.00	85.00	99.00	118.00	136.00	155.00	176.00	200.00	232.00	273.00	325.50	383.00	460.00	568.00	765.00	1200.00	2119.50
01029200	0101	19990101	20150101	17	262.88	175.01	86.00	730.00			101.20	114.10	130.00	139.50	155.80	178.90	182.00	190.10	227.00	230.60	234.20	239.20	288.40	341.00	375.20	455.00	622.00		
01029200	0102	19990102	20150102	17	247.88	155.05	85.00	640.00			98.60	111.10	126.40	141.00	155.60	169.40	176.20	184.10	212.00	222.80	225.60	230.20	276.40	328.00	352.40	417.50	576.80		
01029200	0103	19990103	20150103	17	234.53	132.65	83.00	559.00			96.60	107.70	122.40	144.50	159.40	165.10	179.20	189.30	201.00	212.70	223.60	230.20	264.40	305.50	330.60	386.40	509.40		
01029200	0104	19990104	20150104	17	221.76	115.10	83.00	491.00			94.20	104.70	119.40	139.50	153.20	160.70	178.20	195.50	200.00	201.80	216.40	226.30	253.00	284.00	307.40	358.70	457.40		
01029200	0105	19990105	20150105	17	208.06	103.04	82.00	443.00			92.40	102.00	117.60	136.00	146.80	154.60	170.00	171.50	185.00	185.00	208.20	222.40	242.20	264.50	286.00	334.30	418.20		
01029200	0106	19990106	20150106	17	200.82	91.41	81.00	402.00			91.40	99.60	123.00	139.00	145.40	156.80	168.80	172.40	176.00	193.10	207.80	215.20	230.20	249.00	270.20	315.20	385.20		
01029200	0107	19990107	20150107	17	202.29	86.07	80.00	367.00			89.60	97.60	122.20	141.50	152.40	162.90	165.60	171.00	198.00	206.10	208.60	220.20	237.00	260.00	288.20	322.10	357.40		
01029200	0108	19990108	20150108	17	200.76	84.16	79.00	337.00			88.60	95.20	118.00	137.00	149.20	160.00	160.40	165.80	200.00	212.60	219.60	228.70	239.80	259.50	297.20	332.90	335.40		
01029200	0109	19990109	20150109	17	199.12	83.96	79.00	328.00			87.80	92.10	114.00	133.50	143.00	150.50	155.00	162.50	194.00	202.10	217.40	249.00	268.20	279.50	297.20	314.00	316.80		
01029200	0110	19990110	20150110	17	197.00	87.30	78.00	362.00			86.80	89.70	111.00	130.00	137.00	143.30	152.00	159.40	190.00	192.70	209.00	238.90	268.60	286.00	293.00	299.90	319.60		
01029200	0111	19990111	20150111	17	195.53	94.09	78.00	440.00			84.40	88.80	108.60	128.00	139.00	146.50	150.60	156.00	183.00	185.70	202.00	231.20	259.40	274.00	277.80	279.90	313.60		
01029200	0112	19990112	20150112	17	193.71	102.54	77.00	480.00			81.80	85.80	105.00	122.50	132.00	138.90	143.00	153.40	175.00	180.40	195.40	222.80	245.60	259.50	267.00	283.20	347.20		
01029200	0113	19990113	20150113	17	195.71	107.84	76.00	453.00			80.00	86.60	110.60	125.50	126.80	130.10	137.80	150.90	168.00	177.00	190.80	215.00	230.60	247.00	280.20	336.90	406.60		
01029200	0114	19990114	20150114	17	199.82	121.93	75.00	486.00			77.40	85.00	108.40	123.50	126.60	129.30	134.40	153.10	163.00	173.80	186.20	207.20	216.80	230.00	300.40	398.20	434.80		
01029200	0115	19990115	20150115	17	230.18	211.46	75.00	907.00			76.60	92.40	109.80	118.00	121.40	125.60	133.60	161.10	171.00	177.30	183.60	197.60	205.40	217.50	285.20	428.90	632.60		
01029200	0116	19990116	20150116	17	245.88	262.75	74.00	1140.00			74.80	100.90	113.80	119.00	123.40	134.20	160.00	168.00	168.00	177.90	181.40	188.30	196.40	206.50	264.20	423.80	721.60		
01029200	0117	19990117	20150117	17	239.82	262.19	72.00	1140.00			72.80	98.90	110.60	114.50	119.20	130.00	154.00	166.40	170.00	177.20	178.80	179.70	188.40	197.00	243.60	397.80	712.00		
01029200	0118	19990118	20150118	17	227.88	244.06	70.00	1080.00			71.60	97.20	108.60	111.00	116.60	128.60	146.60	157.50	162.00	169.20	174.80	180.90	187.20	191.50	232.20	363.90	643.20		
01029200	0119	19990119	20150119	17	236.47	268.27	67.00	1210.00			71.00	95.10	106.80	114.50	121.40	127.40	142.40	152.70	159.00	165.30	178.80	197.40	217.80	227.00	252.60	343.80	615.60		
01029200	0120	19990120	20150120	17	237.06	285.04	64.00	1290.00			69.60	92.00	102.20	110.50	118.40	125.90	142.80	147.10	157.00	160.60	173.00	193.50	209.40	242.50	275.20	322.00	588.40		
01029200	0121	19990121	20150121	17	233.35	305.86	62.00	1380.00			68.40	90.30	99.00	104.00	112.20	122.40	136.20	142.10	152.00	152.90	167.40	174.50	185.00	227.50	272.00	308.00	567.20		
01029200	0122	19990122	20150122	17	225.82	306.12	60.00	1380.00			67.20	87.20	96.20	100.50	108.00	118.80	131.20	136.70	143.00	148.40	154.60	163.00	176.20	216.00	261.80	294.80	537.60		
01029200	0123	19990123	20150123	17	214.88	285.08	58.00	1290.00			66.80	86.50	94.60	97.00	104.60	116.90	127.20	132.60	138.00	141.60	145.20	158.60	171.20	207.50	253.80	282.00	494.80		
01029200	0124	19990124	20150124	17	200.53	235.88	57.00	1080.00			66.60	85.10	92.60	94.50	106.40	123.80	128.80	132.20	134.00	139.40	142.40	155.60	166.40	198.00	244.00	278.20	452.00		
01029200	0125	19990125	20150125	17	190.24	197.66	55.00	905.00			65.40	83.40	90.00	91.50	103.40	120.50	124.40	126.20	128.00	145.10	148.60	153.90	161.40	192.00	234.20	282.80	455.40		
01029200	0126	19990126	20150126	17	186.71	170.26	53.00	770.00			64.20	81.00	87.60	88.50	100.20	118.20	121.00	121.20	123.00	134.70	146.40	156.70	190.00	228.50	265.40	308.00	428.40		
01029200	0127	19990127	20150127	17	184.82	158.72	51.00	667.00			63.00	79.30	85.60	86.00	98.00	116.00	116.00	116.30	119.00	131.60	137.80	153.00	184.20	219.50	277.20	363.60	475.80		
01029200	0128	19990128	20150128	17	179.41	148.47	49.00	592.00			62.60	77.90	83.60	84.00	94.40	110.90	113.40	115.00	115.00	129.40	142.20	153.40	180.40	213.50	263.00	358.10	492.80		
01029200	0129	19990129	20150129	17	169.88	133.53	48.00	522.00			61.60	76.20	81.60	86.00	96.40	106.90	109.40	111.50	116.00	122.30	135.80	149.50	173.80	205.00	244.60	330.40	468.40		
01029200	0130	19990130	20150130	17	164.12	120.73	47.00	482.00			60.60	75.90	81.00	91.50	103.20	105.60	107.20	108.70	115.00	133.00	138.20	144.60	172.20	201.50	230.00	303.80	432.40		
01029200	0131	19990131	20150131	17	160.24	109.82	47.00	444.00			59.80	74.20	80.80	90.50	99.40	100.60	102.60	105.50	110.00	128.00	138.80	180.20	198.80	203.00	218.80	280.90	393.60		
01029200	0201	19990201	20150201	17	161.00	108.76	48.00	415.00			60.00	74.20	82.60	86.50	91.20	97.20	100.40	102.20	104.00	126.50	134.60	178.70	197.60	212.50	263.00	327.80	365.40		
01029200	0202	19990202	20150202	17	165.12	123.19	51.00	476.00			59.80	72.50	78.80	82.00	88.00	94.90	97.40	99.30	102.00	127.20	130.00	173.40	196.80	209.50	261.80	344.60	405.60		
01029200	0203	19990203	20150203	17	164.71	123.71	62.00	502.00			68.40	74.20	76.00	79.50	86.60	92.60	94.40	96.70	103.00	123.70	128.40	168.90	192.60	216.50	262.40	322.40	396.40		
01029200	0204	19990204	20150204	17	163.76	118.94	61.00	468.00			72.20	75.00	79.20	86.00	90.80	93.80	98.00	98.50	103.00	120.10	124.40	162.10	187.60	220.50	261.80	316.40	407.20		
01029200	0205	19990205	20150205	17	161.59	117.46	61.00	452.00			71.40	74.70	78.00	84.00	88.40	89.90	94.40	104.30	107.00	118.70	121.60	157.00	182.20	219.00	256.20	308.70	415.20		
01029200	0206	19990206	20150206	17	161.12	132.92	60.00	576.00			70.40	73.00	76.00	81.50	85.40	86.30	88.80	96.30	99.00	117.00	119.00	151.90	176.20	212.00	245.40	280.20	392.00		
01029200	0207	19990207	20150207	17	154.88	128.86	59.00	573.00			69.40	72.00	75.00	78.50	81.20	83.30	84.40	87.60	102.00	114.60	118.40	147.00	170.40	202.50	232.60	260.20	358.60		
01029200	0208	19990208	20150208	17	147.76	116.65	59.00	525.00			68.60	73.10	74.60	75.00	77.40	81.90	84.40	87.40	100.00	111.70	117.00	141.80	164.60	194.50	224.80	248.20	322.60		
01029200	0209	19990209	20150209	17	140.76	105.19	58.00	476.00			67.60	70.70	71.60	74.00	77.20	79.90	83.00	87.90	96.00	109.50	114.20	136.70	159.20	184.00	214.00	239.80	296.00		
01029200	0210	19990210	20150210	17	135.00	95.17	58.00	434.00			63.60	68.50	70.00	72.00	75.60	81.00	88.60	91.20	93.00	106.50	108.80	131.40	156.00	179.00	205.20	227.40	273.20		
01029200	0211	19990211	20150211	17	130.12	85.91	58.00	395.00			60.40	65.20	68.20	72.50	76.40	80.30	88.80	93.00	102.00	102.90	105.40	127.00	152.80	174.50	196.20	215.10	255.00		
01029200	0212	19990212	20150212	17	126.59	77.92	57.00	362.00			58.60	63.90	67.80	71.50	78.00	87.00	94.40	96.20	98.00	99.80	106.40	124.80	149.40	169.00	187.80	206.10	241.20		
01029200	0213	19990213	20150213	17	125.59	73.46	57.00	337.00			57.00	63.30	67.20	70.50	75.80	83.30	91.60	94.10	95.00	105.80	122.20	128.10	148.20	177.00	194.60	199.10	230.60		
01029200	0214	19990214	20150214	17	124.18	69.91	56.00	314.00			56.80	63.30	67.20	70.00	74.00	80.00	88.00	92.10	93.00	102.90	125.60	132.40	163.00	185.00	189.00	194.10	222.00		
01029200	0215	19990215	20150215	17	120.53	65.98	55.00	297.00			55.80	63.70	67.60	69.50	71.80	77.20	88.00	92.20	94.00	99.40	113.60	129.60	161.40	180.00	181.00	185.50	216.20		
01029200	0216	19990216	20150216	17	117.47	62.14	53.00	285.00			56.20	64.00	68.80	70.00	71.60	78.50	89.40	91.40	95.00	95.90	108.00	127.80	154.80	169.50	171.00	177.90	212.20		
01029200	0217	19990217	20150217	17	114.29	61.93	53.00	287.00			57.00	63.60	66.60	67.50	68.80	75.40	88.00	88.20	90.00	96.30	98.60	121.40	149.60	162.00	163.20	173.10	211.00		
01029200	0218	19990218	20150218	17	114.18	65.89	52.00	306.00			54.40	62.70	66.60	67.50	68.00	73.10	85.00	85.60	91.00	91.90	96.00	115.90	148.00	165.00	166.80	173.70	210.80		
01029200	0219	19990219	20150219	17	117.71	75.23	51.00	348.00			53.40	62.40	66.00	66.50	67.80	72.60	81.40	83.90	92.00	92.90	99.40	115.00	148.60	167.00	174.60	186.90	220.80		
01029200	0220	19990220	20150220	17	117.06	73.12	50.00	328.00			54.00	62.00	65.00	66.00	67.40	70.40	76.80	81.00	90.00	99.00	101.60	113.90	144.20	161.50	176.80	200.20	228.00		
01029200	0221	19990221	20150221	17	114.41	68.14	50.00	291.00			58.00	62.80	64.60	65.50	66.00	69.30	77.00	78.20	89.00	92.60	96.20	110.30	139.40	156.50	176.00	207.50	232.60		
01029200	0222	19990222	20150222	17	111.76	62.54	50.00	263.00			60.40	63.70	65.20	66.00	66.40	69.40	75.40	78.00	87.00	87.90	91.20	116.50	138.40	154.50	174.60	198.60	223.80		
01029200	0223	19990223	20150223	17	109.59	57.51	52.00	243.00			60.00	63.40	64.60	65.50	67.20	70.20	73.80	78.10	88.00	88.00	93.60	123.00	138.00	150.50	167.80	186.70	214.20		
01029200	0224	19990224	20150224	17	106.71	53.53	54.00	229.00			59.60	62.40	63.60	64.00	65.20	68.20	72.00	77.00	86.00	86.90	103.00	121.70	131.60	146.00	161.20	175.90	205.00		
01029200	0225	19990225	20150225	17	103.76	50.04	52.00	217.00			58.40	60.70	61.60	63.00	66.40	70.00	72.20	81.50	86.00	86.00	100.40	114.50	124.40	141.50	155.80	167.50	197.00		
01029200	0226	19990226	20150226	17	105.53	52.71	50.00	208.00			56.40	59.40	61.20	63.00	65.60	71.60	80.60	83.10	84.00	92.10	95.40	106.50	125.40	141.50	163.60	193.00	207.20		
01029200	0227	19990227	20150227	17	116.24	75.47	49.00	353.00			54.60	58.10	62.00	65.00	69.20	76.10	81.40	83.60	89.00	97.10	102.80	123.60	132.60	144.00	165.80	186.80	229.00		
01029200	0228	19990228	20150228	17	125.24	92.58	49.00	437.00			53.80	57.10	61.00	64.00	71.40	81.00	82.20	88.10	98.00	98.90	123.00	129.70	145.00	162.00	175.00	185.50	238.60		
01029200	0229	20000229	20120229	4	114.75	56.19	54.00	180.00					54.00	61.75	69.50	77.25	85.00	98.75	112.50	126.25	140.00	150.00	160.00	170.00	180.00				
01029200	0301	19990301	20150301	17	137.00	99.57	50.00	439.00			52.40	55.80	60.60	63.00	70.60	82.30	83.20	84.90	93.00	110.10	134.40	168.70	186.40	192.00	194.40	211.50	287.80		
01029200	0302	19990302	20150302	17	148.41	114.48	50.00	411.00			54.80	59.50	61.60	63.00	70.00	80.50	84.00	84.70	91.00	107.20	138.60	164.90	192.80	208.00	216.80	281.90	410.20		
01029200	0303	19990303	20150303	17	156.12	131.95	52.00	550.00			55.20	58.10	69.20	77.50	80.60	83.30	84.20	86.10	96.00	104.10	134.60	158.10	192.00	211.50	217.40	269.30	410.00		
01029200	0304	19990304	20150304	17	164.18	150.29	49.00	660.00			53.80	56.40	67.20	77.50	81.00	82.80	89.00	98.50	112.00	124.60	135.60	152.00	194.00	224.00	230.40	262.80	401.60		
01029200	0305	19990305	20150305	17	167.41	168.43	48.00	750.00			52.80	55.40	69.80	79.00	79.80	81.30	83.80	93.30	114.00	116.70	138.60	149.60	188.60	224.00	237.00	261.30	398.80		
01029200	0306	19990306	20150306	17	171.82	175.39	47.00	790.00			51.80	56.50	65.80	73.50	77.60	82.40	92.20	111.70	136.00	137.80	144.40	150.90	185.40	220.00	235.40	256.40	395.60		
01029200	0307	19990307	20150307	17	172.47	165.08	47.00	740.00			51.00	54.80	62.00	70.00	76.40	82.10	90.20	106.70	140.00	140.00	144.80	195.70	223.60	229.00	235.20	255.00	374.40		
01029200	0308	19990308	20150308	17	178.35	164.82	46.00	690.00			50.80	52.70	59.00	68.00	77.00	86.00	95.00	104.80	121.00	133.60	152.60	199.00	224.20	229.00	246.60	315.60	470.00		
01029200	0309	19990309	20150309	17	183.24	166.57	45.00	630.00			49.80	51.70	58.00	66.00	76.40	87.20	93.00	107.40	129.00	144.30	169.20	196.70	219.20	236.50	252.20	343.70	551.60		
01029200	0310	19990310	20150310	17	185.65	167.01	43.00	590.00			48.60	50.70	57.60	64.50	76.20	90.90	99.20	124.50	129.00	160.50	176.80	193.30	215.80	237.00	249.40	353.20	587.60		
01029200	0311	19990311	20150311	17	188.76	166.53	42.00	605.00			47.60	51.10	59.20	66.00	74.40	84.90	97.00	140.40	171.00	173.70	189.20	201.40	214.60	229.50	240.40	343.30	581.00		
01029200	0312	19990312	20150312	17	193.53	182.05	42.00	711.00			46.80	50.10	58.80	67.00	72.40	78.70	100.20	161.20	163.00	167.50	201.60	211.40	213.20	216.50	225.80	333.20	590.20		
01029200	0313	19990313	20150313	17	210.18	207.30	41.00	805.00			46.60	50.80	60.40	68.00	70.40	74.60	97.80	157.40	161.00	185.30	196.80	199.70	209.00	218.50	309.20	474.50	605.00		
01029200	0314	19990314	20150314	17	235.00	250.14	40.00	856.00			45.60	58.90	68.80	72.50	73.40	76.70	96.40	150.20	152.00	179.90	187.80	203.00	210.20	239.50	380.80	617.20	790.40		
01029200	0315	19990315	20150315	17	239.24	258.41	39.00	860.00			47.80	57.00	67.20	75.00	79.20	81.30	94.00	142.50	147.00	176.70	180.80	192.20	201.80	265.50	411.60	626.10	833.60		
01029200	0316	19990316	20150316	17	229.53	239.93	38.00	811.00			52.40	63.00	68.40	74.00	79.20	81.30	92.40	134.60	140.00	168.80	184.00	190.50	197.40	255.00	397.40	597.50	766.20		
01029200	0317	19990317	20150317	17	216.29	210.63	38.00	728.00			50.00	61.40	68.60	76.50	84.80	89.90	99.00	127.60	133.00	163.60	176.60	199.30	212.80	244.50	363.80	546.80	670.40		
01029200	0318	19990318	20150318	17	203.76	187.04	42.00	690.00			48.40	59.10	65.40	74.50	88.40	98.60	104.80	124.30	127.00	157.60	170.60	195.40	227.80	247.00	318.60	464.40	592.40		
01029200	0319	19990319	20150319	17	202.18	174.19	39.00	683.00			46.20	57.80	66.80	76.00	84.00	95.10	115.40	124.60	157.00	171.40	193.80	212.30	221.00	257.00	329.00	415.40	523.80		
01029200	0320	19990320	20150320	17	213.53	176.17	36.00	654.00			44.00	58.60	73.60	81.00	83.20	99.40	133.20	135.80	152.00	171.80	190.00	196.10	280.40	349.50	389.00	441.20	508.40		
01029200	0321	19990321	20150321	17	237.88	230.36	45.00	922.00			66.60	73.40	74.00	77.50	89.80	113.80	140.60	147.10	148.00	166.00	172.00	191.90	284.60	357.50	376.00	446.50	667.60		
01029200	0322	19990322	20150322	17	279.88	379.55	43.00	1650.00			64.60	71.40	77.40	94.50	113.20	125.20	136.60	144.10	154.00	156.70	161.80	194.50	283.00	349.00	378.60	446.10	774.80		
01029200	0323	19990323	20150323	17	305.18	446.88	42.00	1940.00			62.00	67.70	75.80	106.00	133.00	136.90	140.20	145.50	150.00	155.40	162.40	199.70	264.20	360.50	460.80	516.30	801.60		
01029200	0324	19990324	20150324	17	295.88	374.13	41.00	1590.00			60.20	65.00	74.00	102.00	128.40	139.20	149.00	149.10	150.00	167.10	178.60	215.30	254.60	375.50	504.80	562.10	805.20		
01029200	0325	19990325	20150325	17	286.76	325.20	40.00	1340.00			59.20	64.00	73.60	99.00	123.20	134.30	142.40	146.00	164.00	169.40	207.60	240.10	256.00	354.00	516.00	620.10	768.00		
