site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08394033	ALL	20031024	20160316	4488	151.43	356.63	2.20	7310.00	3.60	11.00	21.00	30.00	38.00	43.00	49.00	55.00	60.00	66.00	69.00	74.00	78.00	84.00	90.00	99.00	113.20	147.00	240.00	756.75	1450.00
08394033	0101	20040101	20160101	13	76.54	17.91	39.00	105.00			49.40	65.10	65.80	67.00	68.00	68.00	68.00	69.20	72.00	72.00	78.80	89.30	91.40	92.50	94.00	97.50	102.20		
08394033	0102	20040102	20160102	13	78.31	22.45	44.00	135.00			50.80	61.20	62.60	65.00	67.20	67.90	68.60	69.60	71.00	75.90	80.80	85.20	86.60	88.00	91.40	99.80	121.40		
08394033	0103	20040103	20160103	13	78.69	23.59	40.00	138.00			47.60	59.40	62.20	64.50	66.60	68.70	70.20	71.90	74.00	78.20	82.00	85.30	87.40	89.50	92.60	98.20	122.40		
08394033	0104	20040104	20160104	13	77.85	21.04	37.00	115.00			45.00	57.60	61.80	65.50	68.20	68.90	70.80	72.00	72.00	74.80	81.60	90.40	93.20	95.50	98.00	101.50	109.80		
08394033	0105	20040105	20160105	13	77.00	22.60	31.00	112.00			41.40	57.80	63.40	65.50	66.20	66.90	68.80	70.60	72.00	72.00	77.20	85.90	92.20	99.00	104.40	105.80	109.60		
08394033	0106	20040106	20160106	13	78.54	26.96	31.00	141.00			41.00	56.70	61.60	65.00	67.20	67.90	69.80	71.00	71.00	72.40	77.00	83.70	88.60	95.00	101.40	106.30	127.40		
08394033	0107	20040107	20160107	13	78.54	26.49	34.00	140.00			42.80	56.30	58.40	62.50	66.40	67.80	70.40	72.00	72.00	75.50	79.00	82.40	85.20	95.00	104.20	104.90	126.00		
08394033	0108	20040108	20160108	13	77.31	22.17	40.00	121.00			46.00	55.70	60.60	64.00	66.60	68.70	70.20	71.30	72.00	74.10	77.80	82.10	82.80	91.00	101.20	108.90	116.60		
08394033	0109	20040109	20160109	13	75.08	21.24	35.00	113.00			43.00	55.50	59.00	63.00	66.40	67.80	68.60	69.90	72.00	73.40	75.60	78.60	82.80	88.50	96.20	107.40	111.40		
08394033	0110	20040110	20160110	13	76.38	19.28	47.00	109.00			50.20	55.80	61.40	65.00	67.00	67.00	67.60	68.90	71.00	72.40	76.60	82.10	82.80	92.50	102.80	105.60	107.80		
08394033	0111	20040111	20160111	13	76.38	18.00	49.00	104.00			51.80	56.80	62.40	65.50	67.20	67.90	68.60	69.00	69.00	71.10	75.60	81.90	88.20	95.50	101.40	102.80	103.60		
08394033	0112	20040112	20160112	13	76.08	19.85	40.00	107.00			46.00	55.90	62.20	65.00	66.00	66.00	67.80	69.30	70.00	72.10	77.00	84.50	95.00	98.00	98.40	99.80	104.20		
08394033	0113	20040113	20160113	13	75.15	21.27	37.00	106.00			43.80	54.50	58.00	61.00	63.20	63.90	64.60	66.20	69.00	72.50	80.00	89.90	96.20	98.50	99.20	99.90	103.60		
08394033	0114	20040114	20160114	13	75.00	22.37	32.00	110.00			40.80	54.50	58.00	59.50	60.60	62.70	66.00	68.30	69.00	73.90	82.80	93.30	95.40	96.50	97.20	97.90	105.20		
08394033	0115	20040115	20160115	13	74.15	24.30	29.00	117.00			38.60	53.10	53.80	56.50	59.60	61.70	62.00	64.70	71.00	74.50	82.00	91.30	93.40	95.50	97.40	98.80	109.80		
08394033	0116	20040116	20160116	13	72.23	23.17	26.00	112.00			36.80	53.00	53.00	56.00	59.40	60.80	62.20	64.50	68.00	74.30	81.00	87.50	91.00	92.50	93.40	94.80	105.20		
08394033	0117	20040117	20160117	13	70.31	22.21	27.00	108.00			34.20	46.10	53.80	58.00	60.00	60.00	60.60	62.80	67.00	74.00	77.80	79.90	86.20	90.00	92.40	93.80	102.40		
08394033	0118	20040118	20160118	13	69.38	21.32	30.00	106.00			34.80	43.40	53.20	57.00	58.20	58.90	59.60	62.70	69.00	74.60	77.80	79.50	83.00	86.50	89.80	92.60	100.80		
08394033	0119	20040119	20160119	13	69.08	20.06	35.00	105.00			37.80	43.20	51.60	56.50	59.20	59.90	60.00	62.40	68.00	72.90	76.60	79.20	80.60	85.50	90.00	90.00	99.00		
08394033	0120	20040120	20160120	13	70.23	21.01	37.00	103.00			38.20	41.40	51.20	55.00	56.80	59.60	62.40	65.20	68.00	72.20	76.80	81.80	87.40	89.50	91.40	96.30	100.60		
08394033	0121	20040121	20160121	13	70.08	23.55	36.00	113.00			36.80	39.20	47.60	51.00	53.40	58.30	62.00	64.90	67.00	72.60	76.60	79.80	85.40	89.00	92.80	99.10	107.80		
