site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01529500	ALL	19180711	20150930	35511	466.95	772.09	8.00	24400.00	27.00	40.00	52.00	65.00	78.00	94.00	111.00	134.00	160.00	188.00	220.00	260.00	304.00	360.00	425.00	510.00	638.60	818.00	1110.00	1700.00	3600.00
01529500	0101	19190101	20150101	97	516.23	681.70	28.00	3590.00		71.00	84.40	107.60	133.00	157.50	183.20	218.00	240.80	280.40	300.00	320.00	350.00	395.20	448.80	539.00	701.20	818.40	1094.00	2373.00	
01529500	0102	19190102	20150102	97	484.10	584.23	28.00	3700.00		66.70	90.00	105.40	136.00	158.50	177.00	214.50	259.20	271.00	300.00	320.90	372.20	403.20	472.00	567.00	668.80	829.50	970.00	1929.00	
01529500	0103	19190103	20150103	97	442.26	439.35	33.00	2300.00		64.90	92.40	112.80	133.00	153.00	184.00	214.50	242.80	270.00	300.00	320.00	374.40	394.00	471.40	534.50	628.00	754.60	1084.00	1453.00	
01529500	0104	19190104	20150104	97	449.11	463.39	33.00	2710.00		62.60	93.60	110.00	128.00	160.00	190.40	210.00	242.00	261.00	300.00	318.30	340.00	404.70	450.20	509.50	657.60	906.50	1186.00	1451.00	
01529500	0105	19190105	20150105	97	430.20	434.07	32.00	2070.00		61.30	92.80	107.00	128.00	170.00	190.40	200.00	232.00	260.00	280.00	318.10	358.20	407.00	450.20	498.00	605.60	800.10	1014.00	1336.00	
01529500	0106	19190106	20150106	97	473.39	555.92	32.00	3810.00		60.00	89.20	110.00	133.00	178.00	190.00	196.50	232.00	250.00	270.00	329.00	404.40	437.90	499.20	566.50	675.80	806.00	921.00	1654.00	
01529500	0107	19190107	20150107	97	466.28	578.28	32.00	4810.00		55.80	83.20	119.40	138.00	177.50	187.00	213.00	231.00	260.00	270.00	339.00	398.00	468.40	532.20	588.50	697.60	800.00	927.40	1342.00	
01529500	0108	19190108	20150108	97	475.20	849.56	34.00	7550.00		66.00	88.00	114.70	148.00	170.00	180.00	200.00	220.00	240.00	260.00	308.00	356.00	456.30	485.00	500.00	534.00	643.00	838.20	1264.00	
01529500	0109	19190109	20150109	97	476.10	877.29	34.00	7920.00		70.60	90.00	127.00	152.00	165.00	180.00	193.00	200.00	240.00	260.00	300.00	370.80	411.20	430.00	459.00	492.00	606.00	867.00	1676.00	
01529500	0110	19190110	20150110	97	427.47	600.92	34.00	5150.00		70.40	84.80	118.80	148.00	160.00	185.00	192.70	202.00	230.20	250.00	289.00	372.80	400.00	438.80	469.00	524.20	637.50	792.60	1346.00	
01529500	0111	19190111	20150111	97	416.88	500.44	36.00	3060.00		59.60	87.40	120.00	140.00	150.00	174.00	200.00	212.00	221.10	250.00	287.60	344.00	380.00	413.00	455.00	564.80	733.30	888.80	1254.00	
01529500	0112	19190112	20150112	97	411.21	504.83	37.00	3750.00		59.00	87.40	118.80	125.00	147.50	180.00	191.50	210.00	220.60	240.00	279.00	326.00	360.00	387.20	457.50	600.00	636.30	948.60	1293.00	
01529500	0113	19190113	20150113	97	426.08	567.92	36.00	3900.00		55.60	86.40	110.00	120.00	142.50	167.00	180.00	198.40	220.00	235.00	258.90	316.00	340.00	392.00	469.50	534.00	625.50	1046.00	1714.00	
01529500	0114	19190114	20150114	97	478.76	851.94	36.00	6130.00		57.60	88.00	108.00	110.00	137.50	162.00	180.00	192.00	220.00	230.00	240.00	298.00	334.20	380.00	440.00	492.00	694.80	966.40	1506.00	
01529500	0115	19190115	20150115	97	465.31	651.92	35.00	3430.00		59.40	88.00	101.40	116.00	145.00	160.00	176.50	200.00	220.00	230.00	259.00	318.00	350.00	392.80	470.00	598.40	687.80	1044.00	2485.00	
