site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07014500	ALL	19211001	20160407	30871	1256.16	2489.63	131.00	70600.00	192.00	242.00	275.00	307.00	337.00	368.00	403.00	445.00	488.80	546.00	610.00	691.00	791.00	909.00	1060.00	1240.00	1480.00	1840.00	2420.00	3740.00	12100.00
07014500	0101	19220101	20160101	85	1357.48	2225.90	218.00	17600.00		257.00	296.20	379.20	407.20	432.50	492.00	521.50	559.00	627.00	681.00	753.90	850.40	1000.00	1212.00	1380.00	1600.00	2125.00	2830.00	4993.00	
07014500	0102	19220102	20160102	85	1345.64	2541.86	218.00	20100.00		268.80	310.00	375.00	399.60	425.50	487.60	507.10	561.60	620.40	665.00	793.90	879.80	984.00	1136.00	1235.00	1366.00	1933.00	2276.00	3996.00	
07014500	0103	19220103	20160103	85	1149.59	1587.36	218.00	9450.00		265.50	306.00	378.30	405.20	456.00	482.80	522.50	552.00	588.50	638.00	756.50	859.40	965.70	1020.00	1175.00	1212.00	1593.00	1938.00	5284.00	
07014500	0104	19220104	20160104	85	1378.73	3604.97	215.00	32400.00		261.60	303.40	365.50	416.40	460.00	489.20	540.00	555.00	616.00	690.00	788.10	820.40	912.90	1000.00	1145.00	1272.00	1691.00	2106.00	3034.00	
07014500	0105	19220105	20160105	85	1619.85	4419.63	215.00	33600.00		260.30	292.40	360.90	411.60	449.00	505.20	538.20	580.00	646.10	721.00	787.60	853.00	888.70	974.00	1130.00	1296.00	1628.00	2128.00	3633.00	
07014500	0106	19220106	20160106	85	1444.21	3104.32	215.00	19300.00		254.70	292.40	363.60	408.20	439.50	527.20	554.30	587.80	671.00	710.00	764.70	835.20	859.50	975.00	1115.00	1374.00	1536.00	1930.00	3340.00	
07014500	0107	19220107	20160107	85	1052.55	1430.74	202.00	11500.00		251.20	292.40	359.00	401.00	438.00	489.60	535.50	586.00	621.80	671.00	751.80	778.00	818.00	901.20	1100.00	1358.00	1662.00	1912.00	3052.00	
07014500	0108	19220108	20160108	85	909.66	811.57	213.00	4810.00		250.90	300.20	369.60	394.20	442.50	486.00	525.90	569.40	592.90	650.00	710.00	745.00	794.20	904.80	1050.00	1206.00	1443.00	1776.00	2934.00	
07014500	0109	19220109	20160109	85	929.31	879.80	213.00	5560.00		251.20	306.00	373.40	389.60	440.00	485.60	521.40	557.80	580.00	612.00	654.50	716.00	809.80	944.80	1025.00	1220.00	1512.00	1928.00	3158.00	
07014500	0110	19220110	20160110	85	996.33	1233.32	213.00	9010.00		247.50	317.20	371.40	383.60	445.00	475.20	515.50	552.00	564.90	598.00	631.80	700.80	790.40	860.80	992.00	1212.00	1562.00	1910.00	3185.00	
07014500	0111	19220111	20160111	85	1096.25	2452.62	213.00	22600.00		245.40	306.60	360.90	404.20	445.00	461.40	498.70	524.00	558.70	587.00	628.60	709.20	798.80	868.00	1025.50	1196.00	1534.00	1884.00	2702.00	
07014500	0112	19220112	20160112	85	1029.21	1791.87	213.00	15800.00		246.60	308.20	357.00	395.20	421.50	461.60	490.40	535.00	574.60	598.00	624.40	670.20	785.40	884.80	968.50	1052.00	1324.00	2068.00	3391.00	
07014500	0113	19220113	20160113	85	1326.82	2128.37	213.00	11800.00		247.20	308.80	353.60	360.80	396.50	457.20	511.70	537.00	587.00	631.00	669.00	751.80	869.80	927.80	1055.00	1242.00	1874.00	3204.00	5937.00	
07014500	0114	19220114	20160114	85	1772.15	3812.16	213.00	20700.00		246.60	326.80	345.80	358.80	392.00	429.20	483.00	549.40	576.00	630.00	729.60	779.20	845.10	875.60	1030.00	1478.00	2176.00	2944.00	12902.00	
07014500	0115	19220115	20160115	85	1575.64	3060.95	213.00	18400.00		245.40	325.00	343.30	359.60	391.00	424.80	485.00	535.60	589.80	660.00	729.60	768.00	832.30	876.00	1008.50	1508.00	2066.00	2976.00	9179.00	
07014500	0116	19220116	20160116	85	1167.12	1566.56	183.00	8310.00		249.30	324.40	339.10	360.00	393.00	430.80	485.00	521.80	606.30	649.00	716.50	757.00	795.70	913.20	1041.00	1440.00	1693.00	2800.00	5256.00	
07014500	0117	19220117	20160117	85	973.35	958.47	185.00	4750.00		248.10	313.20	349.90	361.40	403.00	425.80	476.90	522.20	590.30	641.00	729.80	805.80	849.40	923.00	1120.00	1298.00	1456.00	2042.00	3732.00	
07014500	0118	19220118	20160118	85	962.88	822.30	210.00	3640.00		247.20	305.20	348.70	389.60	411.00	443.60	482.70	509.40	551.10	635.00	696.00	767.20	889.30	1044.00	1215.00	1408.00	1829.00	2504.00	2968.00	
07014500	0119	19220119	20160119	85	1123.14	1522.69	215.00	12300.00		243.90	296.80	339.70	387.40	414.00	472.00	497.20	538.20	602.30	639.00	704.40	759.00	901.90	1028.00	1170.00	1402.00	2099.00	2608.00	3339.00	
07014500	0120	19220120	20160120	85	1162.80	1455.53	213.00	10600.00		250.60	302.40	332.50	370.40	402.50	468.00	479.80	538.20	630.00	698.00	781.80	857.80	948.90	1090.00	1260.00	1608.00	2014.00	2340.00	4462.00	
07014500	0121	19220121	20160121	85	1140.14	1472.30	215.00	12000.00		251.50	309.80	325.90	373.60	398.00	459.60	489.60	546.00	671.40	720.00	799.60	871.80	950.90	1100.00	1205.00	1786.00	1906.00	2372.00	3527.00	
07014500	0122	19220122	20160122	85	1166.31	1469.91	215.00	12000.00		261.00	313.60	326.30	369.80	390.00	447.60	504.60	580.00	694.20	712.00	816.50	861.80	975.30	1278.00	1585.00	1796.00	1984.00	2390.00	3164.00	
07014500	0123	19220123	20160123	85	1088.68	1032.05	215.00	6000.00		269.60	316.20	326.40	360.00	399.00	454.60	504.50	569.00	658.80	722.00	776.10	847.40	955.00	1252.00	1565.00	1718.00	1967.00	2406.00	3036.00	
07014500	0124	19220124	20160124	85	1154.75	1297.98	215.00	7710.00		277.50	310.60	324.50	357.20	393.50	441.40	495.10	543.20	652.20	715.00	796.40	860.20	992.20	1218.00	1430.00	1682.00	2074.00	2504.00	3300.00	
07014500	0125	19220125	20160125	85	1207.01	1847.65	215.00	13600.00		275.10	299.80	319.60	359.40	390.50	440.60	484.70	542.40	652.20	733.00	779.60	871.00	990.60	1152.00	1450.00	1658.00	2000.00	2174.00	2738.00	
07014500	0126	19220126	20160126	85	1100.06	1202.46	213.00	8920.00		289.60	305.40	320.00	356.40	427.00	467.60	493.70	614.60	695.20	753.00	799.70	859.20	966.30	1074.00	1440.00	1600.00	1990.00	2190.00	2772.00	
07014500	0127	19220127	20160127	85	1125.02	1153.89	213.00	5650.00		280.60	298.00	317.70	358.80	416.00	460.60	505.70	599.40	680.50	711.00	768.90	822.00	1014.30	1200.00	1390.00	1756.00	1845.00	2372.00	4290.00	
07014500	0128	19220128	20160128	85	1161.48	1431.73	218.00	9310.00		277.20	295.00	313.60	354.00	424.00	464.80	519.20	601.20	651.60	689.00	751.40	802.60	954.50	1164.00	1315.00	1592.00	1731.00	2260.00	4057.00	
07014500	0129	19220129	20160129	85	1169.67	1715.05	220.00	12700.00		270.00	306.40	324.50	358.00	427.00	463.80	516.90	616.60	647.30	683.00	789.10	817.20	961.00	1090.00	1210.00	1430.00	1824.00	2224.00	3448.00	
07014500	0130	19220130	20160130	85	1610.69	4773.09	231.00	43700.00		258.60	304.00	332.70	361.80	428.00	473.00	495.60	577.00	632.00	726.00	784.70	902.20	1047.00	1142.00	1270.00	1552.00	1984.00	2778.00	3957.00	
07014500	0131	19220131	20160131	85	1819.78	4738.97	228.00	39000.00		258.00	293.40	319.00	345.80	427.50	461.80	537.90	561.00	672.90	758.00	811.40	976.40	1019.00	1192.00	1305.00	1696.00	1972.00	2630.00	7665.00	
07014500	0201	19220201	20160201	85	1652.94	2983.47	241.00	18900.00		267.90	293.00	329.40	349.40	436.00	470.60	511.90	598.00	677.00	738.00	894.00	948.60	1014.90	1148.00	1375.00	1640.00	2023.00	3396.00	8717.00	
07014500	0202	19220202	20160202	85	1552.78	2329.75	258.00	12600.00		277.60	306.40	321.80	345.20	424.00	495.00	502.60	635.40	705.90	767.00	880.30	924.40	1019.00	1140.00	1510.00	1618.00	2421.00	3852.00	7424.00	
07014500	0203	19220203	20160203	85	1442.08	2017.67	252.00	12200.00		279.00	308.80	333.10	359.00	453.00	475.40	543.40	608.40	712.50	820.00	870.10	909.60	1044.00	1312.00	1460.00	1640.00	1970.00	3724.00	5140.00	
07014500	0204	19220204	20160204	85	1201.81	1164.55	249.00	6300.00		285.10	305.00	326.10	357.40	452.50	501.80	570.50	618.40	746.50	800.00	862.20	891.20	1019.00	1292.00	1475.00	1706.00	2338.00	2912.00	3364.00	
