site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11042400	ALL	19570801	20151005	20885	7.34	52.51	0.00	3600.00	0.00	0.00	0.01	0.11	0.25	0.39	0.56	0.75	0.94	1.20	1.50	1.80	2.20	2.90	3.60	4.60	5.80	7.50	11.00	21.00	81.00
11042400	0101	19580101	20150101	57	4.60	7.23	0.00	42.00		0.09	0.45	0.86	1.06	1.35	1.50	1.60	1.84	2.11	2.30	2.69	3.14	3.27	3.68	4.80	5.26	6.99	8.96	25.10	
11042400	0102	19580102	20150102	57	4.08	4.98	0.00	23.00		0.09	0.40	0.93	1.10	1.40	1.54	1.63	1.72	2.00	2.50	2.90	3.18	3.37	4.02	4.85	5.46	7.00	9.92	18.40	
11042400	0103	19580103	20150103	57	5.37	9.90	0.00	62.00		0.10	0.42	0.95	1.16	1.45	1.54	1.70	1.92	2.22	2.80	3.00	3.20	3.61	4.74	6.15	7.26	8.06	9.04	17.90	
11042400	0104	19580104	20150104	57	8.70	29.09	0.00	210.00		0.09	0.42	1.05	1.36	1.55	1.70	1.93	2.24	2.42	2.90	3.00	3.10	3.48	4.06	4.55	6.22	7.53	9.32	37.10	
11042400	0105	19580105	20150105	57	9.42	21.72	0.00	142.00		0.10	0.42	1.05	1.30	1.55	1.84	2.12	2.60	2.80	2.90	3.20	3.68	4.47	6.02	7.70	8.28	11.30	18.80	60.30	
11042400	0106	19580106	20150106	57	18.13	75.11	0.00	556.00		0.10	0.42	1.05	1.26	1.55	1.80	2.06	2.42	2.70	2.80	3.19	4.64	5.18	6.96	7.20	7.74	10.90	22.60	70.80	
11042400	0107	19580107	20150107	57	24.14	110.99	0.00	820.00		0.10	0.42	1.05	1.26	1.55	1.70	2.00	2.50	2.70	2.80	3.18	4.18	5.46	6.84	7.70	9.00	10.60	23.40	71.90	
11042400	0108	19580108	20150108	57	14.53	44.39	0.00	300.00		0.10	0.42	0.88	1.16	1.40	1.70	1.73	2.42	2.60	2.70	3.18	3.88	4.90	6.62	7.50	8.28	14.10	23.80	103.30	
11042400	0109	19580109	20150109	57	12.47	54.98	0.00	418.00		0.10	0.42	0.91	1.16	1.60	1.74	1.93	2.32	2.51	2.60	3.18	4.00	4.92	6.26	6.80	7.78	14.30	17.20	22.10	
11042400	0110	19580110	20150110	57	17.22	59.49	0.10	381.00		0.10	0.42	1.00	1.16	1.60	1.88	2.13	2.22	2.41	2.70	2.90	3.36	5.32	6.36	7.45	11.40	13.60	24.40	69.10	
11042400	0111	19580111	20150111	57	34.89	186.48	0.10	1400.00		0.10	0.42	0.99	1.10	1.40	1.68	2.09	2.40	2.51	2.70	2.90	3.64	4.94	6.30	8.00	8.60	11.60	18.40	132.70	
11042400	0112	19580112	20150112	57	13.85	54.27	0.00	402.00		0.10	0.42	0.98	1.10	1.45	1.64	1.90	2.12	2.31	2.60	2.88	3.92	5.69	6.70	7.35	8.90	11.00	16.00	46.90	
11042400	0113	19580113	20150113	57	14.14	46.76	0.00	300.00		0.10	0.73	1.00	1.10	1.35	1.54	1.80	2.04	2.31	2.60	2.88	3.90	5.31	5.82	6.40	8.24	10.00	16.00	67.70	
11042400	0114	19580114	20150114	57	17.26	77.63	0.00	580.00		0.19	0.81	0.97	1.28	1.50	1.64	2.03	2.20	2.30	2.70	3.10	4.24	4.97	6.06	7.40	8.10	9.74	15.00	48.60	
11042400	0115	19580115	20150115	57	18.82	74.24	0.10	520.00		0.19	0.80	0.97	1.22	1.50	1.54	2.00	2.12	2.21	2.70	3.19	3.90	4.84	5.06	6.40	7.68	10.30	19.40	95.00	
11042400	0116	19580116	20150116	57	70.04	476.10	0.10	3600.00		0.19	0.84	0.97	1.16	1.50	1.60	2.00	2.12	2.31	2.50	2.89	3.64	4.08	4.82	6.35	7.56	10.60	23.80	63.30	
11042400	0117	19580117	20150117	57	31.27	172.25	0.10	1300.00		0.19	0.85	0.97	1.10	1.45	1.64	1.83	2.10	2.31	2.60	3.37	4.10	4.81	6.20	7.05	7.74	11.00	21.40	68.50	
11042400	0118	19580118	20150118	57	45.76	290.75	0.10	2200.00		0.19	0.85	0.97	1.10	1.40	1.60	1.93	2.12	2.30	2.80	3.56	4.14	4.81	5.62	6.60	7.84	10.60	21.00	53.90	
11042400	0119	19580119	20150119	57	11.27	36.18	0.10	270.00		0.19	0.85	0.97	1.12	1.45	1.82	2.00	2.20	2.23	2.80	3.10	4.04	4.89	6.32	7.55	9.54	15.00	23.80	39.90	
11042400	0120	19580120	20150120	57	9.67	21.22	0.10	150.00		0.19	0.85	0.97	1.26	1.45	2.00	2.03	2.22	2.51	3.00	3.78	4.30	6.06	7.52	9.25	13.00	13.60	26.60	38.30	
11042400	0121	19580121	20150121	57	13.48	38.51	0.10	265.00		0.37	0.85	0.97	1.26	1.50	1.74	2.10	2.20	2.33	3.10	3.88	4.28	5.90	7.92	9.05	10.40	17.00	24.60	83.10	
11042400	0122	19580122	20150122	57	9.41	23.37	0.10	166.00		0.37	0.90	0.98	1.30	1.50	1.74	2.03	2.22	2.64	3.60	4.08	5.02	6.41	7.60	8.05	8.74	10.90	18.80	34.40	
11042400	0123	19580123	20150123	57	7.49	12.23	0.10	65.00		0.37	0.90	1.00	1.26	1.50	1.74	2.00	2.24	2.63	3.50	3.97	4.94	5.76	6.82	7.80	9.16	11.30	16.00	46.40	
11042400	0124	19580124	20150124	57	7.16	10.72	0.10	58.00		0.38	0.89	1.00	1.26	1.45	1.76	2.03	2.20	2.63	3.40	3.95	4.70	6.28	7.50	7.90	8.76	12.00	15.80	36.70	
11042400	0125	19580125	20150125	57	24.83	125.79	0.10	950.00		0.39	0.90	1.00	1.20	1.45	1.72	2.00	2.20	2.65	3.40	3.85	4.48	5.68	6.62	8.40	9.34	12.60	24.20	82.00	
11042400	0126	19580126	20150126	57	14.02	44.11	0.10	300.00		0.49	0.90	1.14	1.26	1.45	1.78	2.00	2.02	2.66	3.30	3.97	4.10	5.30	6.82	8.10	8.70	12.60	23.60	62.10	
