site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05402000	0110	19450110	20150110	70	29.38	47.88	5.20	380.00		6.44	7.91	9.00	9.64	11.00	11.60	13.00	14.00	14.95	16.00	19.00	21.00	26.00	27.00	30.00	37.80	41.75	53.80	78.10	
05402000	0111	19450111	20150111	70	27.01	38.48	5.00	300.00		6.50	7.73	8.66	9.60	10.75	12.00	13.00	14.00	15.00	16.00	19.05	20.00	22.60	26.70	28.25	35.80	40.10	51.30	63.25	
05402000	0112	19450112	20150112	70	25.23	32.58	5.00	250.00		6.19	7.60	8.00	9.60	10.00	12.00	13.00	13.40	14.95	16.50	19.05	20.00	22.30	27.10	29.25	35.40	37.35	43.80	61.45	
05402000	0113	19450113	20150113	70	24.09	28.14	5.00	210.00		6.19	7.20	8.00	9.40	10.00	12.00	12.85	13.00	14.00	15.50	17.10	20.00	22.15	25.70	29.50	33.60	36.00	43.90	58.45	
05402000	0114	19450114	20150114	70	23.95	26.27	5.00	170.00		6.08	7.40	8.00	9.40	10.75	11.00	12.85	13.00	14.00	15.50	16.05	20.00	22.00	26.70	29.00	30.80	36.00	42.90	76.90	
05402000	0115	19450115	20150115	70	23.93	27.43	5.00	180.00		5.86	7.64	8.00	9.40	10.00	11.30	12.00	13.00	14.00	15.00	16.10	19.60	22.15	25.40	28.00	31.60	36.35	41.80	71.85	
05402000	0116	19450116	20150116	70	23.48	26.64	5.00	190.00		5.64	7.62	8.00	9.48	10.00	12.00	12.00	13.00	14.00	15.00	17.05	19.60	21.30	25.70	27.50	30.60	34.70	42.00	68.80	
05402000	0117	19450117	20150117	70	23.11	23.41	4.00	160.00		5.25	7.15	8.00	9.40	10.00	12.00	12.85	13.40	14.00	15.50	17.00	19.00	24.00	26.00	29.00	30.80	36.70	43.80	65.90	
05402000	0118	19450118	20150118	70	27.82	53.91	4.00	440.00		5.11	7.02	8.00	9.08	10.75	12.00	12.00	13.40	14.00	15.00	16.00	18.60	22.30	25.70	27.00	30.00	35.35	44.40	80.30	
05402000	0119	19450119	20150119	70	26.40	48.56	4.00	400.00		5.11	6.91	7.67	9.04	10.75	12.00	12.00	13.00	14.00	14.50	16.00	19.60	21.45	25.70	27.25	29.80	34.00	43.40	74.50	
05402000	0120	19450120	20150120	70	23.45	30.00	4.00	230.00		5.11	6.82	7.13	9.04	10.75	12.00	12.00	13.00	13.00	14.00	15.05	18.60	23.30	25.00	26.25	29.00	32.35	42.40	73.40	
05402000	0121	19450121	20150121	70	22.36	23.64	4.00	160.00		5.00	6.71	7.26	9.04	10.75	11.30	12.00	13.00	13.00	13.50	15.05	18.60	24.00	25.70	27.25	29.00	32.00	42.30	66.75	
05402000	0122	19450122	20150122	70	22.06	22.36	4.00	140.00		5.00	6.61	7.39	9.20	10.75	11.00	12.00	12.40	13.00	13.50	16.00	17.80	23.00	25.70	27.25	29.00	32.70	42.60	65.45	
05402000	0123	19450123	20150123	70	20.86	17.99	4.00	100.00		5.00	6.60	7.93	9.20	10.75	11.00	11.00	12.00	12.95	14.50	16.00	17.80	21.15	25.70	27.25	29.00	31.35	42.50	62.65	
05402000	0124	19450124	20150124	70	20.31	16.84	4.00	98.00		5.00	6.41	7.65	9.08	9.55	11.00	11.00	12.00	13.00	15.00	16.00	17.80	21.15	25.00	26.25	29.80	31.35	42.20	55.40	
05402000	0125	19450125	20150125	70	19.71	15.94	4.00	92.00		5.00	6.40	7.00	8.60	9.38	10.00	11.00	11.40	12.95	15.00	16.00	18.20	21.15	24.00	26.25	29.00	31.00	39.60	46.90	
05402000	0126	19450126	20150126	70	19.50	15.53	4.00	84.00		5.11	6.21	6.86	8.28	9.53	10.00	10.85	11.40	12.95	15.00	16.05	19.00	21.15	23.70	26.25	29.00	30.35	41.10	45.25	
05402000	0127	19450127	20150127	70	19.66	15.73	4.00	90.00		5.00	6.11	6.72	8.04	9.35	10.00	10.85	12.00	12.95	14.50	17.00	19.00	22.30	24.00	27.00	27.80	29.70	39.30	48.90	
05402000	0128	19450128	20150128	70	19.46	15.54	4.00	94.00		4.91	6.00	6.17	8.32	9.18	10.00	10.85	11.00	12.00	14.50	17.05	19.00	23.00	25.40	27.00	28.00	32.00	35.70	46.25	
05402000	0129	19450129	20150129	70	19.31	15.34	4.00	94.00		4.96	5.91	6.13	8.64	9.22	9.86	11.00	11.40	12.00	14.50	17.10	19.00	21.00	24.70	27.00	28.80	32.00	35.70	45.60	
05402000	0130	19450130	20150130	70	19.45	15.05	4.00	90.00		4.96	6.00	6.00	8.42	9.50	10.00	11.00	12.00	13.00	15.00	18.00	19.00	20.15	24.00	26.25	30.40	31.35	37.50	50.00	
05402000	0131	19450131	20150131	70	19.20	14.43	4.00	82.00		4.96	6.00	6.00	8.08	9.55	10.00	11.00	12.00	13.00	15.00	18.00	18.60	20.15	23.70	26.00	28.80	32.00	35.90	51.70	
05402000	0201	19450201	20150201	70	18.91	13.91	4.00	78.00		4.96	5.82	6.00	7.88	9.10	9.86	11.00	12.40	13.00	15.00	16.05	18.00	20.30	24.00	26.00	26.80	30.70	36.00	50.70	
05402000	0202	19450202	20150202	70	18.55	13.48	4.00	74.00		4.82	5.82	6.00	7.52	8.57	9.80	11.00	12.40	13.00	15.00	16.00	18.20	20.15	22.70	25.00	26.80	31.35	35.90	49.80	
05402000	0203	19450203	20150203	70	18.41	13.30	4.00	72.00		4.59	5.64	6.39	7.08	8.57	9.66	11.00	11.80	13.95	15.00	16.05	18.20	21.00	22.40	24.00	26.60	32.35	35.80	49.35	
05402000	0204	19450204	20150204	70	18.35	13.18	4.00	70.00		4.55	5.64	6.13	7.08	8.50	9.66	10.00	12.40	14.00	14.00	16.00	19.00	20.15	21.70	24.25	26.80	32.00	34.90	50.00	
05402000	0205	19450205	20150205	70	18.22	12.79	4.00	68.00		4.55	5.24	6.00	7.84	8.47	9.46	10.00	13.00	14.00	14.50	16.00	18.60	20.15	22.00	25.00	28.20	30.35	34.00	47.90	
05402000	0206	19450206	20150206	70	18.10	12.55	4.00	68.00		4.22	5.24	6.13	8.00	8.60	9.66	10.00	13.00	14.00	15.00	16.05	18.60	20.30	23.70	25.00	27.00	29.35	33.90	46.35	
05402000	0207	19450207	20150207	70	18.11	12.62	3.80	67.00		4.00	5.24	6.13	8.00	9.15	9.66	10.00	12.40	13.00	14.00	16.05	18.00	20.30	23.00	24.25	28.00	30.00	35.70	44.80	
05402000	0208	19450208	20150208	70	21.33	30.67	3.60	252.00		4.38	5.24	6.13	7.82	9.15	9.60	10.00	12.40	13.00	14.00	16.05	18.20	20.30	23.00	24.25	28.80	31.70	35.90	49.15	
05402000	0209	19450209	20150209	70	22.73	37.38	3.60	307.00		4.38	5.22	6.79	7.82	8.75	9.72	10.00	12.00	13.00	14.00	15.00	18.20	20.30	23.00	25.00	28.80	33.70	37.90	59.10	
05402000	0210	19450210	20150210	70	46.95	223.72	3.60	1880.00		4.46	5.22	6.79	7.80	8.75	9.72	10.85	12.00	12.95	14.00	15.05	17.80	20.30	23.70	24.75	27.80	34.00	37.90	59.55	
05402000	0211	19450211	20150211	70	71.03	429.60	3.60	3610.00		4.46	5.22	6.79	7.62	8.80	9.40	10.85	12.00	13.00	14.00	15.05	19.80	22.00	23.00	25.50	27.80	33.70	37.90	59.00	
05402000	0212	19450212	20150212	70	44.50	208.73	3.60	1760.00		4.46	5.22	6.86	7.60	8.45	9.20	10.00	11.00	13.00	14.50	16.10	21.00	22.00	23.70	26.25	30.00	34.70	38.90	58.45	
05402000	0213	19450213	20150213	70	33.03	106.68	3.60	900.00		4.37	5.46	6.86	7.12	8.15	9.26	10.00	11.00	12.95	14.50	16.10	21.00	22.15	24.00	26.00	31.20	34.35	47.80	75.20	
05402000	0214	19450214	20150214	70	26.88	52.43	3.60	427.00		4.78	5.64	6.72	7.60	8.45	9.32	10.00	11.00	12.95	14.50	18.00	21.00	23.00	24.00	26.00	30.40	32.70	48.70	84.55	
05402000	0215	19450215	20150215	70	27.78	50.09	3.60	300.00		4.78	6.00	6.59	7.52	8.45	9.52	10.00	11.00	12.00	14.50	18.10	22.00	23.00	24.00	25.00	28.80	31.35	50.40	88.35	
05402000	0216	19450216	20150216	70	29.08	59.52	3.60	450.00		4.82	6.01	6.89	7.40	8.45	9.86	11.00	11.00	12.00	15.50	18.10	21.00	23.15	24.70	26.00	28.00	32.40	46.10	90.20	
05402000	0217	19450217	20150217	70	33.32	85.14	3.80	700.00		4.87	6.01	6.93	7.32	8.45	10.00	11.00	12.00	12.00	16.50	19.05	22.60	23.15	25.00	28.00	30.80	38.10	54.00	94.60	
05402000	0218	19450218	20150218	70	39.37	110.39	4.20	900.00		5.00	5.64	6.60	8.00	8.45	10.00	11.00	12.00	14.00	17.50	19.05	22.60	24.00	25.00	30.00	34.00	43.50	67.20	118.00	
05402000	0219	19450219	20150219	70	45.57	135.10	4.10	1100.00		5.00	6.00	6.63	7.84	8.75	10.00	11.00	12.80	16.90	18.00	19.00	22.20	25.00	27.00	30.00	34.80	44.75	89.20	160.50	
05402000	0220	19450220	20150220	70	61.04	185.68	4.20	1200.00		5.11	6.03	6.93	8.00	8.90	10.00	11.00	13.40	16.90	19.00	19.05	22.00	25.15	27.00	30.00	35.40	57.90	90.80	236.45	
05402000	0221	19450221	20150221	70	55.04	135.14	4.00	800.00		5.11	6.03	7.00	8.00	8.95	10.00	11.00	14.00	16.00	18.00	20.00	21.60	26.00	27.00	29.25	35.80	51.70	89.40	325.25	
05402000	0222	19450222	20150222	70	52.29	115.61	4.20	620.00		5.11	6.04	7.33	8.04	8.95	10.00	11.00	14.00	16.00	18.50	21.05	22.00	26.15	28.00	30.00	33.80	49.70	80.00	443.05	
05402000	0223	19450223	20150223	70	56.13	124.38	4.60	600.00		5.00	6.05	7.66	8.30	9.00	9.86	11.00	14.00	15.95	19.00	21.05	23.60	27.15	29.70	31.25	39.20	62.80	88.30	443.05	
05402000	0224	19450224	20150224	70	60.21	141.27	4.60	756.00		5.00	6.07	7.86	8.58	9.00	10.30	11.00	14.00	15.00	20.50	22.00	23.60	28.00	29.40	31.00	39.40	62.70	143.60	437.00	
05402000	0225	19450225	20150225	70	67.47	166.77	4.60	1040.00		5.11	6.82	7.86	9.00	9.68	11.00	11.00	14.00	17.85	20.50	22.05	23.60	27.15	29.40	36.25	50.20	60.00	116.80	545.00	
05402000	0226	19450226	20150226	70	69.19	176.44	4.60	1180.00		5.64	7.44	8.00	9.04	9.95	11.00	13.85	15.00	17.85	21.00	22.00	24.00	27.15	30.00	38.25	50.00	58.70	148.30	445.00	
05402000	0227	19450227	20150227	70	94.08	277.20	4.60	1610.00		5.73	7.02	8.46	9.20	10.00	11.60	13.00	15.00	19.00	21.00	24.00	25.60	28.30	33.80	40.75	56.80	74.80	145.00	607.50	
05402000	0228	19450228	20150228	70	114.85	390.36	4.90	2840.00		5.82	7.10	8.39	10.00	10.00	13.00	14.00	16.80	19.90	21.50	24.00	26.00	30.15	32.70	41.75	57.80	66.70	176.00	567.00	
05402000	0229	19480229	20120229	17	76.93	188.12	8.00	791.00			8.00	8.00	9.08	9.90	11.20	13.90	16.60	19.10	20.00	24.50	26.60	29.10	33.60	41.50	56.20	100.00	294.20		
05402000	0301	19450301	20150301	70	86.25	253.89	5.00	1900.00		6.00	8.00	8.46	9.68	10.75	13.00	15.85	18.00	20.00	23.00	24.00	28.00	30.75	37.70	41.50	53.20	72.80	133.50	552.15	
05402000	0302	19450302	20150302	70	68.03	155.96	5.00	1070.00		6.13	8.00	8.93	9.24	10.75	13.00	16.85	19.40	21.00	23.50	25.20	30.00	37.15	42.40	46.75	60.00	81.40	107.60	438.40	
05402000	0303	19450303	20150303	70	58.26	104.21	5.20	689.00		5.73	7.82	8.79	9.60	11.50	13.00	16.00	19.00	20.95	24.50	26.20	32.00	39.15	43.00	57.00	72.40	90.70	119.00	285.70	
05402000	0304	19450304	20150304	70	59.43	86.86	4.80	491.00		5.73	7.07	8.72	10.00	11.75	13.30	15.00	21.00	21.95	26.50	29.00	33.80	41.00	44.70	66.50	83.20	111.75	198.00	267.00	
05402000	0305	19450305	20150305	70	89.69	192.82	5.20	1200.00		6.02	7.62	9.30	11.00	12.00	14.00	15.00	22.00	24.95	29.00	32.00	36.60	43.15	49.70	67.50	127.00	150.00	233.00	367.55	
05402000	0306	19450306	20150306	70	199.87	697.14	5.30	5400.00		6.44	7.60	9.30	11.00	12.75	14.00	15.00	23.40	26.00	30.00	35.00	38.20	43.15	57.50	81.50	114.00	164.00	432.30	1007.00	
05402000	0307	19450307	20150307	70	272.70	965.43	5.20	7200.00		6.42	7.51	9.30	12.00	13.00	14.30	16.00	24.00	26.90	31.50	38.05	44.00	48.30	60.20	90.00	113.20	180.50	476.00	1657.00	
05402000	0308	19450308	20150308	70	298.11	951.03	5.20	6000.00		7.00	7.64	10.30	12.00	13.00	16.00	19.85	25.80	29.95	34.50	42.05	46.20	54.60	71.40	110.00	158.00	189.80	545.90	2395.00	
05402000	0309	19450309	20150309	70	239.96	614.99	5.20	3780.00		7.22	8.10	10.65	12.00	13.00	16.90	22.00	26.40	31.90	36.00	42.15	51.20	60.00	70.00	121.25	176.00	403.85	697.00	1295.50	
05402000	0310	19450310	20150310	70	196.73	396.28	5.50	2110.00		7.44	10.10	12.00	13.00	15.75	22.00	24.85	30.00	35.80	39.00	45.15	51.20	75.75	110.00	152.50	264.80	315.45	760.00	1112.00	
05402000	0311	19450311	20150311	70	193.21	409.47	5.50	2840.00		7.55	11.10	12.65	15.00	17.75	22.90	28.70	34.20	39.00	42.00	50.10	70.60	110.00	140.00	172.50	262.80	345.90	535.00	979.45	
05402000	0312	19450312	20150312	70	301.40	826.75	6.00	6350.00		8.66	10.20	12.65	16.20	22.00	28.60	32.00	35.40	40.95	47.00	59.35	100.00	140.00	160.00	212.50	432.00	539.70	628.30	1395.00	
05402000	0313	19450313	20150313	70	324.40	710.57	7.00	3560.00		10.00	12.00	13.00	18.00	28.00	32.60	37.70	40.80	43.00	52.00	72.30	96.00	115.75	139.40	256.50	356.00	614.00	790.00	2505.00	
05402000	0314	19450314	20150314	70	359.98	758.90	7.00	4550.00		9.91	13.00	15.00	22.20	28.00	36.60	40.00	43.80	53.65	64.00	80.10	94.40	120.00	213.60	292.50	476.00	730.10	992.20	2070.00	
05402000	0315	19450315	20150315	70	382.08	818.75	7.00	4250.00		9.37	14.10	17.95	23.60	34.75	39.30	45.70	52.00	63.90	76.50	91.05	123.60	150.00	180.80	221.50	540.80	661.35	940.50	2576.50	
05402000	0316	19450316	20150316	70	311.10	544.64	7.00	2700.00		9.19	15.00	18.65	25.60	37.50	45.30	51.70	64.00	67.90	74.50	110.50	133.00	149.80	214.00	291.00	504.60	674.70	1060.00	1800.50	
05402000	0317	19450317	20150317	70	349.57	910.22	7.00	7120.00		9.74	16.00	19.65	27.60	43.75	50.60	59.70	62.80	68.80	93.00	100.50	140.00	160.00	204.00	376.75	444.20	570.50	774.40	1184.50	
05402000	0318	19450318	20150318	70	345.02	927.40	8.00	7290.00		10.29	16.10	19.00	28.80	42.25	52.00	59.70	69.20	89.45	94.00	121.00	154.80	180.00	210.00	334.75	405.80	494.75	744.80	1270.50	
05402000	0319	19450319	20150319	70	320.36	693.39	8.00	4360.00		10.84	18.20	26.95	38.40	46.00	56.90	67.10	80.00	92.65	107.00	130.50	165.20	190.30	269.40	320.00	403.80	461.00	695.20	1127.00	
05402000	0320	19450320	20150320	70	335.36	515.92	8.00	2600.00		12.30	20.50	28.95	40.40	49.50	57.90	69.10	84.00	99.85	134.50	166.35	201.80	251.80	295.80	321.00	451.40	729.75	899.20	1847.00	
05402000	0321	19450321	20150321	70	422.63	732.48	8.00	3900.00		14.65	21.50	32.65	46.00	53.50	60.90	66.85	90.40	118.90	156.50	172.35	219.20	268.95	294.90	349.50	453.20	891.85	1046.00	2345.00	
05402000	0322	19450322	20150322	70	487.69	928.32	8.00	5200.00		18.10	26.40	36.30	46.00	55.75	65.30	87.40	100.00	138.70	176.50	191.35	207.80	271.20	320.60	396.25	523.60	715.75	1394.00	3045.00	
05402000	0323	19450323	20150323	70	499.80	955.31	8.00	6000.00		18.55	31.50	39.30	48.00	58.00	70.00	79.40	103.80	159.70	168.00	190.30	221.60	257.45	296.70	384.50	656.20	922.95	1300.00	2669.00	
05402000	0324	19450324	20150324	70	534.11	1055.13	9.00	6000.00		22.75	29.70	41.30	52.40	70.50	89.20	102.70	128.40	145.60	179.00	195.60	241.80	271.35	314.00	413.00	564.80	900.20	1536.00	3430.00	
05402000	0325	19440325	20150325	71	466.80	708.57	9.00	3660.00		26.40	36.20	45.80	71.20	98.00	107.20	123.40	142.80	192.40	215.00	242.40	330.00	349.40	371.60	422.00	589.60	713.80	1750.00	2106.00	
05402000	0326	19440326	20150326	71	569.97	829.64	9.00	4000.00		30.60	41.60	45.00	78.80	105.00	115.00	152.00	172.80	195.20	244.00	296.00	350.40	430.00	534.40	605.00	896.00	1088.00	1592.00	2512.00	
05402000	0327	19440327	20150327	71	763.96	1370.92	9.00	7400.00		32.60	48.00	55.40	87.40	108.00	122.60	154.80	188.00	234.40	291.00	334.60	496.40	548.20	615.20	747.00	935.60	1248.00	1666.00	3644.00	
05402000	0328	19440328	20150328	71	723.30	1210.02	10.00	6370.00		42.80	70.40	93.60	100.00	110.00	129.60	135.20	188.40	249.60	300.00	347.60	438.80	538.40	708.80	900.00	971.80	1016.00	1518.00	4238.00	
05402000	0329	19440329	20150329	71	634.73	765.13	11.00	3500.00		46.40	70.20	89.80	101.80	119.00	162.80	188.80	221.80	288.60	344.00	405.40	470.60	550.20	701.40	846.00	1006.00	1288.00	1782.00	2592.00	
05402000	0330	19440330	20150330	71	646.73	788.11	12.00	4500.00		53.20	79.00	84.00	104.00	112.00	137.20	169.00	258.00	301.40	359.00	405.80	482.40	575.00	756.00	940.00	1074.00	1344.00	1648.00	2360.00	
05402000	0331	19440331	20150331	71	784.11	1370.91	12.00	10000.00		53.00	81.20	99.40	110.00	120.00	153.60	221.00	268.40	335.80	400.00	456.00	540.00	628.80	713.40	786.00	1018.00	1180.00	1720.00	3408.00	
05402000	0401	19440401	20150401	71	829.83	1160.02	12.00	5870.00		42.80	79.40	101.60	119.40	137.00	163.20	188.60	241.00	332.00	370.00	460.80	495.20	664.00	808.60	1000.00	1210.00	1874.00	2640.00	3180.00	
05402000	0402	19440402	20150402	71	811.06	1373.37	25.00	10300.00		40.20	72.80	96.00	116.40	145.00	179.00	199.40	245.40	320.40	350.00	422.80	538.20	608.00	678.20	909.00	1400.00	1632.00	2310.00	2630.00	
05402000	0403	19440403	20150403	71	712.08	924.86	30.00	5520.00		45.00	74.00	97.20	119.40	157.00	175.60	208.00	251.60	312.80	373.00	436.20	486.60	593.00	758.80	982.00	1076.00	1414.00	1896.00	2486.00	
05402000	0404	19440404	20150404	71	757.96	859.53	33.00	3720.00		51.20	72.80	116.80	134.40	157.00	182.00	202.80	294.60	360.80	435.00	505.80	586.40	696.20	800.00	900.00	1370.00	1766.00	2170.00	2874.00	
05402000	0405	19440405	20150405	71	795.85	1144.38	30.00	7770.00		59.20	75.60	120.40	142.20	158.00	180.60	206.80	314.40	382.20	440.00	471.60	524.60	574.40	775.40	922.00	1290.00	1676.00	2064.00	2528.00	
05402000	0406	19440406	20150406	71	831.42	1135.49	29.00	5980.00		62.80	95.00	101.60	144.40	159.00	178.20	220.00	281.20	335.00	383.00	427.00	572.00	641.00	852.80	1140.00	1300.00	1476.00	2298.00	3442.00	
05402000	0407	19440407	20150407	71	846.72	968.29	35.00	3790.00		76.40	102.20	124.60	138.20	156.00	181.00	214.40	280.00	346.20	372.00	513.60	705.80	795.00	900.00	1010.00	1764.00	1998.00	2436.00	3246.00	
05402000	0408	19440408	20150408	71	852.37	1073.11	39.00	6300.00		74.80	108.80	130.40	157.00	160.00	171.20	226.00	264.40	317.80	442.00	557.80	668.00	720.00	940.20	1200.00	1430.00	1814.00	2426.00	3018.00	
05402000	0409	19440409	20150409	71	739.96	939.30	36.00	5070.00		84.60	107.40	132.80	142.60	175.00	216.00	243.40	284.20	321.20	346.00	430.40	480.60	593.20	745.20	890.00	1214.00	1726.00	1928.00	2598.00	
05402000	0410	19440410	20150410	71	681.79	813.64	36.00	3440.00		72.00	102.60	113.60	126.00	150.00	194.80	209.40	220.80	263.00	346.00	404.20	485.60	597.20	740.40	920.00	1076.00	1228.00	1950.00	2824.00	
05402000	0411	19440411	20150411	71	677.28	934.98	33.00	4670.00		61.40	89.40	105.00	113.00	121.00	154.60	164.20	190.40	218.80	241.00	281.80	432.20	510.40	750.40	789.00	1134.00	1324.00	1746.00	3122.00	
05402000	0412	19440412	20150412	71	680.37	969.78	33.00	5830.00		54.20	77.60	93.80	103.20	123.00	131.80	144.20	181.60	194.60	237.00	277.60	368.80	606.40	696.40	847.00	1240.00	1288.00	2156.00	2718.00	
05402000	0413	19440413	20150413	71	613.00	778.26	32.00	3490.00		52.60	77.80	87.60	101.00	107.00	119.00	146.80	188.40	213.60	290.00	362.60	480.40	517.80	702.60	839.00	931.00	1058.00	1598.00	2684.00	
05402000	0414	19440414	20150414	71	541.83	598.17	32.00	3080.00		48.00	71.20	80.60	88.20	103.00	130.00	143.40	181.60	212.00	361.00	400.80	439.80	499.20	620.40	837.00	1104.00	1172.00	1426.00	1800.00	
05402000	0415	19440415	20150415	71	497.17	520.82	32.00	2230.00		42.60	65.00	72.00	81.20	104.00	136.00	165.20	190.80	242.80	325.00	361.40	386.00	509.40	565.80	850.00	895.20	946.40	1204.00	1756.00	
05402000	0416	19440416	20150416	71	568.08	772.47	33.00	4430.00		46.60	61.20	67.80	83.80	106.00	149.00	168.80	203.00	231.60	259.00	312.00	352.60	502.40	602.60	657.00	783.60	1214.00	1440.00	2556.00	
05402000	0417	19440417	20150417	71	589.34	909.35	35.00	5990.00		52.20	60.00	62.60	78.80	110.00	157.20	177.80	205.20	233.80	261.00	309.40	358.20	440.00	520.60	727.00	875.00	1048.00	1338.00	2642.00	
05402000	0418	19440418	20150418	71	489.93	555.06	34.00	2110.00		46.80	54.80	62.00	71.40	114.00	144.20	171.40	199.60	227.40	271.00	319.20	345.00	387.40	456.80	613.00	884.60	1200.00	1462.00	2028.00	
05402000	0419	19440419	20150419	71	467.94	571.61	34.00	2570.00		44.60	53.00	66.60	80.40	119.00	132.80	148.80	180.40	206.40	238.00	268.20	328.20	375.00	512.00	583.00	693.80	914.00	1442.00	1906.00	
05402000	0420	19440420	20150420	71	463.97	639.53	35.00	2870.00		40.80	54.60	68.60	97.60	114.00	129.40	154.00	174.60	198.40	213.00	249.20	291.20	343.20	407.00	462.00	617.20	869.60	1242.00	2334.00	
05402000	0421	19440421	20150421	71	412.66	481.18	35.00	2100.00		39.60	56.40	76.00	101.20	123.00	130.60	164.40	186.40	191.80	195.00	222.40	286.00	312.80	379.40	491.00	621.20	910.20	1368.00	1454.00	
05402000	0422	19440422	20150422	71	378.61	422.03	31.00	2200.00		42.00	60.00	76.60	105.80	122.00	135.60	145.20	157.80	174.60	217.00	231.80	278.00	285.40	372.80	539.00	682.40	757.00	937.20	1494.00	
05402000	0423	19440423	20150423	71	342.56	336.87	30.00	1560.00		49.80	60.00	74.80	93.00	114.00	121.80	132.00	151.80	189.60	210.00	259.20	307.00	358.80	406.00	475.00	509.00	605.80	881.20	1162.00	
05402000	0424	19440424	20150424	71	326.04	335.09	31.00	1520.00		45.60	61.00	76.00	79.20	96.00	114.00	120.40	134.60	155.00	202.00	258.40	275.60	317.00	389.20	400.00	462.20	593.80	818.80	1172.00	
05402000	0425	19440425	20150425	71	323.41	349.72	36.00	1400.00		51.20	65.20	69.60	74.40	96.00	105.00	128.60	156.40	180.00	220.00	226.20	245.40	284.80	303.00	370.00	393.20	608.20	910.80	1282.00	
05402000	0426	19440426	20150426	71	314.00	329.97	36.00	1490.00		49.80	56.60	70.80	88.20	98.00	103.20	145.00	157.80	182.60	194.00	216.60	226.20	298.60	328.40	372.00	451.40	570.00	829.40	1125.60	
05402000	0427	19440427	20150427	71	322.77	397.73	35.00	2300.00		48.60	56.20	72.00	83.80	96.00	108.80	115.80	142.60	165.60	177.00	191.60	243.40	267.20	307.80	396.00	459.40	526.60	835.40	1176.00	
05402000	0428	19440428	20150428	71	335.41	554.21	33.00	4010.00		45.60	62.00	76.60	83.20	95.00	107.00	123.20	132.00	150.20	163.00	170.60	206.40	237.00	246.40	321.00	356.60	522.00	850.40	1378.00	
05402000	0429	19440429	20150429	71	335.31	663.94	34.00	5230.00		42.60	57.40	74.60	80.00	90.00	100.20	110.20	117.80	129.00	145.00	162.40	187.00	219.80	236.20	312.00	361.20	592.00	908.80	1017.40	
05402000	0430	19440430	20150430	71	293.07	455.61	32.00	2560.00		41.40	58.40	67.80	78.00	85.00	90.60	100.00	116.60	120.00	148.00	174.40	177.40	194.40	231.80	284.00	369.80	508.80	585.20	1332.00	
05402000	0501	19440501	20150501	71	300.44	566.32	31.00	3990.00		40.20	58.00	65.40	79.20	84.00	90.60	97.00	107.00	117.20	140.00	158.00	183.20	204.80	236.80	275.00	354.80	394.20	546.60	1080.40	
