site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
16238000	ALL	20100220	20151028	2077	1.38	3.91	0.14	98.00	0.19	0.32	0.35	0.38	0.43	0.46	0.52	0.58	0.64	0.75	0.88	0.90	1.00	1.10	1.20	1.30	1.40	1.50	1.80	3.10	14.00
16238000	0101	20110101	20150101	5	1.00	0.63	0.35	1.70					0.37	0.40	0.43	0.49	0.63	0.76	0.89	1.10	1.32	1.53	1.62	1.65	1.68				
16238000	0102	20110102	20150102	5	2.76	2.23	1.50	6.70					1.50	1.50	1.50	1.52	1.58	1.64	1.70	1.91	2.12	2.33	3.26	4.55	5.84				
16238000	0103	20110103	20150103	5	3.72	4.15	1.20	11.00					1.24	1.30	1.36	1.43	1.52	1.61	1.70	2.18	2.66	3.14	4.84	7.15	9.46				
16238000	0104	20110104	20150104	5	1.57	1.41	0.45	3.90					0.46	0.47	0.47	0.56	0.81	1.05	1.30	1.42	1.54	1.66	2.14	2.80	3.46				
16238000	0105	20110105	20150105	5	1.56	1.48	0.37	4.00					0.38	0.40	0.41	0.51	0.77	1.04	1.30	1.42	1.54	1.66	2.16	2.85	3.54				
16238000	0106	20110106	20150106	5	1.08	0.64	0.36	1.70					0.37	0.39	0.41	0.51	0.77	1.04	1.30	1.39	1.48	1.57	1.62	1.65	1.68				
16238000	0107	20110107	20150107	5	1.35	1.12	0.35	3.10					0.36	0.39	0.41	0.51	0.77	1.04	1.30	1.39	1.48	1.57	1.90	2.35	2.80				
16238000	0108	20110108	20150108	5	1.05	0.64	0.36	1.70					0.37	0.38	0.39	0.48	0.72	0.96	1.20	1.32	1.44	1.56	1.62	1.65	1.68				
16238000	0109	20110109	20150109	5	1.37	1.17	0.35	3.20					0.36	0.36	0.37	0.46	0.71	0.95	1.20	1.35	1.50	1.65	2.00	2.45	2.90				
16238000	0110	20110110	20150110	5	0.95	0.55	0.35	1.60					0.36	0.39	0.41	0.50	0.73	0.97	1.20	1.20	1.20	1.20	1.28	1.40	1.52				
16238000	0111	20110111	20150111	5	0.87	0.44	0.41	1.50					0.43	0.47	0.51	0.56	0.65	0.73	0.82	0.90	0.99	1.07	1.18	1.30	1.42				
