site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02353500	ALL	19050901	20151117	28659	737.08	811.75	2.90	30000.00	52.00	148.00	205.00	246.00	283.00	315.00	350.00	387.00	429.00	470.00	515.00	564.00	623.00	689.00	771.00	875.00	1010.00	1200.00	1470.00	2000.00	3740.00
02353500	0101	19060101	20150101	78	939.35	680.42	226.00	4120.00		334.85	348.80	430.45	474.20	503.00	532.30	589.25	634.40	667.10	728.50	790.60	888.20	973.50	1025.00	1195.00	1280.00	1376.00	1757.00	2405.00	
02353500	0102	19060102	20150102	78	1018.56	751.21	226.00	3730.00		333.90	365.50	400.95	475.80	535.00	561.00	598.65	621.40	663.30	751.00	829.45	972.40	1030.00	1178.00	1262.50	1350.00	1734.50	2200.00	2625.00	
02353500	0103	19060103	20150103	78	1121.41	1025.02	214.00	5510.00		307.80	363.10	467.70	506.80	525.75	600.40	630.00	665.60	689.95	769.50	881.85	947.20	1113.50	1186.00	1240.00	1444.00	1669.00	2110.00	3307.50	
02353500	0104	19060104	20150104	78	1081.29	938.68	214.00	5500.00		292.90	362.20	467.65	551.60	601.75	631.30	645.95	668.60	724.05	758.00	820.30	919.00	1024.00	1126.00	1272.50	1416.00	1618.00	2141.00	3068.50	
02353500	0105	19060105	20150105	78	1040.96	820.24	222.00	5280.00		306.25	349.70	476.10	538.00	576.50	608.90	627.30	664.40	760.15	795.50	846.75	940.80	1017.00	1079.00	1140.00	1416.00	1593.00	2023.00	2567.00	
02353500	0106	19060106	20150106	78	1006.56	708.57	234.00	3740.00		303.05	362.30	483.80	500.80	542.25	584.40	612.95	638.40	727.85	784.00	862.70	930.80	1000.90	1100.00	1235.00	1486.00	1754.50	1940.00	2733.50	
02353500	0107	19060107	20150107	78	989.14	677.23	234.00	3290.00		301.55	368.00	453.10	496.20	521.75	571.90	602.25	655.00	697.20	771.50	831.30	918.60	1007.00	1056.00	1200.00	1372.00	1641.00	2171.00	2605.00	
02353500	0108	19060108	20150108	78	1036.08	783.48	222.00	4060.00		302.75	369.90	437.25	471.60	517.75	538.80	600.10	682.80	728.85	774.00	817.90	930.80	1007.00	1053.00	1187.50	1540.00	1956.00	2151.00	2832.00	
02353500	0109	19060109	20150109	78	1104.53	1028.31	222.00	6100.00		298.45	364.40	431.40	457.80	521.75	557.40	575.05	669.60	728.70	775.50	831.75	885.80	987.00	1087.00	1240.00	1564.00	1849.00	2091.00	3804.00	
02353500	0110	19060110	20150110	78	1123.31	1115.90	214.00	6600.00		293.90	359.70	425.00	462.60	510.75	557.00	618.50	669.20	714.20	749.50	812.15	897.60	1003.50	1113.00	1222.50	1362.00	1692.50	2091.00	4130.00	
02353500	0111	19060111	20150111	78	1089.15	1077.81	214.00	6800.00		278.75	415.20	431.25	459.00	498.00	552.80	620.00	660.00	724.30	818.50	848.90	910.00	973.05	1070.00	1090.00	1274.00	1538.50	2270.00	3351.00	
02353500	0112	19060112	20150112	78	1023.21	894.43	214.00	5920.00		273.15	402.10	434.40	486.60	507.00	555.80	581.15	628.80	741.25	788.00	859.40	911.20	964.00	978.60	1030.00	1272.00	1621.50	2069.00	2756.50	
02353500	0113	19060113	20150113	78	972.73	756.16	214.00	4490.00		303.65	397.00	430.95	509.80	540.50	567.00	604.75	650.00	723.00	773.00	854.85	877.40	909.80	964.30	1095.00	1324.00	1419.50	1801.00	2396.00	
02353500	0114	19060114	20150114	78	953.37	712.59	214.00	5060.00		315.50	398.50	424.65	475.80	518.25	587.50	635.95	661.00	726.25	785.00	820.65	867.20	917.00	1020.00	1105.00	1228.00	1533.00	1677.00	2181.50	
02353500	0115	19060115	20150115	78	976.81	771.34	218.00	4710.00		305.55	390.20	423.60	476.60	499.75	600.60	629.30	678.80	739.75	773.50	829.55	901.00	957.00	1023.00	1142.50	1270.00	1453.00	1661.00	2436.00	
