site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03535200	0208	20070208	20150208	9	116.11	92.89	31.00	335.00			31.00	40.00	49.00	51.00	53.00	54.50	56.00	80.50	105.00	117.50	130.00	135.50	141.00	143.00	145.00	240.00	335.00		
03535200	0209	20070209	20150209	9	96.78	66.90	30.00	250.00			30.00	39.00	48.00	48.00	48.00	50.50	53.00	75.00	97.00	101.00	105.00	110.00	115.00	120.00	125.00	187.50	250.00		
03535200	0210	20070210	20150210	9	87.67	60.46	29.00	228.00			29.00	36.50	44.00	44.00	44.00	47.50	51.00	68.00	85.00	88.00	91.00	97.00	103.00	108.50	114.00	171.00	228.00		
03535200	0211	20070211	20150211	9	78.00	46.76	28.00	179.00			28.00	33.50	39.00	40.50	42.00	47.00	52.00	61.00	70.00	81.00	92.00	93.00	94.00	100.00	106.00	142.50	179.00		
03535200	0212	20070212	20150212	9	72.11	39.32	28.00	155.00			28.00	31.50	35.00	38.00	41.00	51.00	61.00	61.50	62.00	72.50	83.00	84.50	86.00	92.00	98.00	126.50	155.00		
03535200	0213	20070213	20150213	9	70.67	35.72	28.00	136.00			28.00	29.50	31.00	35.00	39.00	46.50	54.00	65.00	76.00	81.00	86.00	89.00	92.00	93.00	94.00	115.00	136.00		
03535200	0214	20070214	20150214	9	70.22	33.37	30.00	122.00			30.00	32.50	35.00	36.50	38.00	45.00	52.00	60.00	68.00	79.50	91.00	93.00	95.00	98.00	101.00	111.50	122.00		
03535200	0215	20070215	20150215	9	68.78	35.77	28.00	121.00			28.00	29.50	31.00	34.00	37.00	45.50	54.00	55.00	56.00	71.50	87.00	87.50	88.00	102.50	117.00	119.00	121.00		
03535200	0216	20070216	20150216	9	66.11	34.56	28.00	115.00			28.00	29.00	30.00	32.50	35.00	42.50	50.00	50.50	51.00	66.00	81.00	88.50	96.00	102.50	109.00	112.00	115.00		
03535200	0217	20070217	20150217	9	65.89	27.83	26.00	102.00			26.00	30.50	35.00	40.50	46.00	51.50	57.00	59.00	61.00	68.00	75.00	84.00	93.00	95.50	98.00	100.00	102.00		
03535200	0218	20070218	20150218	9	86.89	51.19	26.00	190.00			26.00	30.00	34.00	44.50	55.00	61.50	68.00	76.00	84.00	89.50	95.00	95.00	95.00	115.00	135.00	162.50	190.00		
03535200	0219	20070219	20150219	9	104.00	94.82	25.00	340.00			25.00	30.00	35.00	40.00	45.00	60.50	76.00	82.00	88.00	89.00	90.00	101.00	112.00	118.50	125.00	232.50	340.00		
03535200	0220	20070220	20150220	9	98.33	72.07	25.00	230.00			25.00	29.00	33.00	36.50	40.00	55.00	70.00	72.00	74.00	78.00	82.00	116.00	150.00	165.50	181.00	205.50	230.00		
03535200	0221	20070221	20150221	9	100.33	101.17	32.00	355.00			32.00	32.00	32.00	38.00	44.00	52.00	60.00	62.50	65.00	71.00	77.00	91.00	105.00	119.00	133.00	244.00	355.00		
03535200	0222	20070222	20150222	9	150.11	145.25	33.00	500.00			33.00	34.00	35.00	46.00	57.00	73.50	90.00	107.50	125.00	127.50	130.00	141.50	153.00	190.50	228.00	364.00	500.00		
03535200	0223	20070223	20150223	9	136.11	102.19	30.00	294.00			30.00	31.50	33.00	44.50	56.00	65.50	75.00	94.00	113.00	120.00	127.00	178.50	230.00	248.50	267.00	280.50	294.00		
03535200	0224	20070224	20150224	9	103.33	58.48	27.00	188.00			27.00	38.00	49.00	57.00	65.00	66.50	68.00	82.50	97.00	97.50	98.00	133.00	168.00	169.00	170.00	179.00	188.00		
03535200	0225	20070225	20150225	9	116.78	85.63	39.00	320.00			39.00	42.50	46.00	52.00	58.00	73.00	88.00	88.50	89.00	111.50	134.00	135.50	137.00	138.50	140.00	230.00	320.00		
03535200	0226	20070226	20150226	9	112.89	78.22	48.00	303.00			48.00	50.50	53.00	53.50	54.00	67.50	81.00	96.00	111.00	112.00	113.00	115.50	118.00	126.50	135.00	219.00	303.00		
03535200	0227	20070227	20150227	9	95.11	44.56	36.00	177.00			36.00	45.00	54.00	54.00	54.00	65.00	76.00	90.00	104.00	105.50	107.00	113.00	119.00	124.00	129.00	153.00	177.00		
03535200	0228	20070228	20150228	9	151.00	219.15	32.00	731.00			32.00	38.50	45.00	58.50	72.00	73.00	74.00	84.00	94.00	95.50	97.00	97.00	97.00	107.00	117.00	424.00	731.00		
03535200	0229	20080229	20120229	2	71.00	38.18	44.00	98.00								46.70	54.80	62.90	71.00	79.10	87.20	95.30							
03535200	0301	20070301	20150301	9	269.89	548.05	59.00	1730.00			59.00	60.00	61.00	64.50	68.00	76.50	85.00	87.00	89.00	94.00	99.00	102.00	105.00	119.00	133.00	931.50	1730.00		
03535200	0302	20070302	20150302	9	161.00	148.47	55.00	509.00			55.00	60.50	66.00	72.00	78.00	81.00	84.00	85.50	87.00	90.00	93.00	163.50	234.00	238.50	243.00	376.00	509.00		
03535200	0303	20070303	20150303	9	161.00	107.57	49.00	337.00			49.00	58.00	67.00	67.50	68.00	73.00	78.00	108.50	139.00	155.00	171.00	214.00	257.00	270.00	283.00	310.00	337.00		
03535200	0304	20070304	20150304	9	172.33	154.49	60.00	454.00			60.00	61.00	62.00	67.00	72.00	78.50	85.00	91.00	97.00	109.50	122.00	151.00	180.00	299.50	419.00	436.50	454.00		
03535200	0305	20070305	20150305	9	198.22	198.75	54.00	692.00			54.00	55.50	57.00	63.00	69.00	85.00	101.00	128.00	155.00	174.00	193.00	200.00	207.00	231.50	256.00	474.00	692.00		
03535200	0306	20070306	20150306	9	295.67	308.78	50.00	728.00			50.00	52.00	54.00	57.00	60.00	75.50	91.00	114.00	137.00	146.50	156.00	422.00	688.00	692.50	697.00	712.50	728.00		
03535200	0307	20070307	20150307	9	223.33	244.49	47.00	782.00			47.00	49.50	52.00	53.00	54.00	69.50	85.00	107.50	130.00	130.50	131.00	238.00	345.00	364.50	384.00	583.00	782.00		
03535200	0308	20070308	20150308	9	149.11	110.71	45.00	372.00			45.00	47.00	49.00	50.00	51.00	71.50	92.00	103.00	114.00	147.00	180.00	182.00	184.00	219.50	255.00	313.50	372.00		
03535200	0309	20070309	20150309	9	172.11	147.00	44.00	454.00			44.00	44.50	45.00	47.50	50.00	76.00	102.00	120.50	139.00	144.00	149.00	173.00	197.00	283.00	369.00	411.50	454.00		
03535200	0310	20070310	20150310	9	209.89	296.11	41.00	973.00			41.00	41.50	42.00	45.00	48.00	70.00	92.00	100.00	108.00	119.00	130.00	154.00	178.00	227.50	277.00	625.00	973.00		
03535200	0311	20070311	20150311	9	181.44	246.95	38.00	819.00			38.00	39.00	40.00	43.50	47.00	66.00	85.00	89.00	93.00	114.00	135.00	141.00	147.00	188.00	229.00	524.00	819.00		
03535200	0312	20070312	20150312	9	149.56	129.98	35.00	428.00			35.00	36.50	38.00	56.50	75.00	78.00	81.00	81.50	82.00	104.00	126.00	179.00	232.00	240.50	249.00	338.50	428.00		
03535200	0313	20070313	20150313	9	135.44	92.25	35.00	287.00			35.00	35.00	35.00	53.50	72.00	74.50	77.00	95.50	114.00	135.50	157.00	173.50	190.00	221.00	252.00	269.50	287.00		
03535200	0314	20070314	20150314	9	119.44	69.07	34.00	237.00			34.00	49.50	65.00	66.00	67.00	72.00	77.00	90.50	104.00	116.00	128.00	141.00	154.00	181.50	209.00	223.00	237.00		
03535200	0315	20070315	20150315	9	125.00	68.38	34.00	246.00			34.00	48.00	62.00	72.50	83.00	90.50	98.00	106.00	114.00	114.00	114.00	147.00	180.00	187.00	194.00	220.00	246.00		
03535200	0316	20070316	20150316	9	141.89	51.62	69.00	243.00			69.00	83.00	97.00	101.50	106.00	113.00	120.00	131.50	143.00	151.50	160.00	160.50	161.00	169.50	178.00	210.50	243.00		
03535200	0317	20070317	20150317	9	126.11	38.43	85.00	198.00			85.00	85.50	86.00	89.50	93.00	96.00	99.00	115.50	132.00	136.00	140.00	143.00	146.00	151.00	156.00	177.00	198.00		
03535200	0318	20070318	20150318	9	125.11	78.41	70.00	327.00			70.00	74.50	79.00	80.50	82.00	86.00	90.00	103.00	116.00	116.00	116.00	119.00	122.00	123.00	124.00	225.50	327.00		
03535200	0319	20070319	20150319	9	162.67	152.29	68.00	526.00			68.00	69.00	70.00	71.50	73.00	85.00	97.00	101.00	105.00	110.50	116.00	117.50	119.00	204.50	290.00	408.00	526.00		
03535200	0320	20070320	20150320	9	127.89	76.71	62.00	266.00			62.00	64.00	66.00	66.50	67.00	74.00	81.00	88.50	96.00	109.50	123.00	137.00	151.00	195.00	239.00	252.50	266.00		
03535200	0321	20070321	20150321	9	99.44	41.06	57.00	171.00			57.00	60.50	64.00	65.00	66.00	67.50	69.00	79.00	89.00	97.50	106.00	114.50	123.00	136.50	150.00	160.50	171.00		
03535200	0322	20070322	20150322	9	91.22	30.72	53.00	146.00			53.00	55.00	57.00	59.00	61.00	72.00	83.00	89.50	96.00	100.00	104.00	106.50	109.00	110.50	112.00	129.00	146.00		
03535200	0323	20070323	20150323	9	83.56	25.25	51.00	132.00			51.00	53.00	55.00	59.00	63.00	71.50	80.00	83.50	87.00	88.00	89.00	92.00	95.00	97.50	100.00	116.00	132.00		
03535200	0324	20070324	20150324	9	102.44	79.62	47.00	302.00			47.00	48.50	50.00	58.50	67.00	69.00	71.00	75.50	80.00	80.50	81.00	82.00	83.00	112.00	141.00	221.50	302.00		
03535200	0325	20070325	20150325	9	120.67	119.22	44.00	365.00			44.00	46.50	49.00	52.00	55.00	61.00	67.00	68.50	70.00	70.50	71.00	73.00	75.00	182.50	290.00	327.50	365.00		
03535200	0326	20070326	20150326	9	98.33	57.19	41.00	202.00			41.00	45.50	50.00	56.50	63.00	65.50	68.00	69.00	70.00	83.00	96.00	106.00	116.00	147.50	179.00	190.50	202.00		
03535200	0327	20070327	20150327	9	88.78	37.93	39.00	150.00			39.00	42.50	46.00	51.50	57.00	71.50	86.00	87.50	89.00	90.00	91.00	98.50	106.00	120.50	135.00	142.50	150.00		
03535200	0328	20070328	20150328	9	84.56	33.23	39.00	129.00			39.00	42.00	45.00	49.00	53.00	65.00	77.00	82.00	87.00	93.50	100.00	107.00	114.00	115.50	117.00	123.00	129.00		
03535200	0329	20070329	20150329	9	116.67	84.87	42.00	272.00			42.00	50.00	58.00	59.00	60.00	62.00	64.00	73.50	83.00	94.50	106.00	111.50	117.00	182.50	248.00	260.00	272.00		
03535200	0330	20070330	20150330	9	108.44	61.39	37.00	240.00			37.00	48.00	59.00	59.50	60.00	70.00	80.00	94.50	109.00	109.00	109.00	123.50	138.00	141.00	144.00	192.00	240.00		
03535200	0331	20070331	20150331	9	100.00	54.69	35.00	199.00			35.00	42.50	50.00	53.00	56.00	57.00	58.00	83.00	108.00	112.00	116.00	121.00	126.00	139.00	152.00	175.50	199.00		
03535200	0401	20070401	20150401	9	97.22	55.56	34.00	199.00			34.00	42.50	51.00	52.00	53.00	53.50	54.00	77.50	101.00	105.00	109.00	111.50	114.00	137.00	160.00	179.50	199.00		
03535200	0402	20070402	20150402	9	90.44	46.02	35.00	157.00			35.00	41.00	47.00	48.00	49.00	54.00	59.00	75.50	92.00	94.00	96.00	117.50	139.00	139.50	140.00	148.50	157.00		
03535200	0403	20070403	20150403	9	115.11	76.00	33.00	287.00			33.00	43.00	53.00	64.00	75.00	79.00	83.00	84.50	86.00	103.00	120.00	130.00	140.00	149.50	159.00	223.00	287.00		
03535200	0404	20070404	20150404	9	127.00	48.69	75.00	206.00			75.00	75.50	76.00	79.50	83.00	97.50	112.00	119.50	127.00	128.50	130.00	132.50	135.00	167.00	199.00	202.50	206.00		
03535200	0405	20070405	20150405	9	178.22	138.05	54.00	482.00			54.00	61.50	69.00	71.00	73.00	87.50	102.00	120.50	139.00	162.00	185.00	195.00	205.00	250.00	295.00	388.50	482.00		
03535200	0406	20070406	20150406	9	216.56	228.61	42.00	704.00			42.00	51.50	61.00	62.50	64.00	83.50	103.00	111.50	120.00	129.50	139.00	183.00	227.00	358.00	489.00	596.50	704.00		
03535200	0407	20070407	20150407	9	143.56	84.49	38.00	289.00			38.00	49.00	60.00	75.00	90.00	98.50	107.00	112.50	118.00	134.00	150.00	172.50	195.00	220.00	245.00	267.00	289.00		
03535200	0408	20070408	20150408	9	127.33	79.70	36.00	318.00			36.00	55.50	75.00	76.50	78.00	92.50	107.00	112.00	117.00	125.50	134.00	135.00	136.00	140.50	145.00	231.50	318.00		
03535200	0409	20070409	20150409	9	98.67	36.43	34.00	167.00			34.00	50.00	66.00	80.50	95.00	95.50	96.00	97.00	98.00	98.50	99.00	105.50	112.00	116.50	121.00	144.00	167.00		
03535200	0410	20070410	20150410	9	88.11	26.97	32.00	129.00			32.00	49.00	66.00	76.00	86.00	88.50	91.00	91.00	91.00	91.50	92.00	95.50	99.00	103.00	107.00	118.00	129.00		
03535200	0411	20070411	20150411	9	93.89	41.39	46.00	191.00			46.00	51.50	57.00	67.00	77.00	82.00	87.00	88.50	90.00	90.50	91.00	93.50	96.00	103.00	110.00	150.50	191.00		
03535200	0412	20070412	20150412	9	118.00	62.41	53.00	252.00			53.00	63.00	73.00	76.50	80.00	81.50	83.00	91.00	99.00	103.00	107.00	123.00	139.00	157.50	176.00	214.00	252.00		
03535200	0413	20070413	20150413	9	91.00	41.45	50.00	180.00			50.00	56.50	63.00	64.00	65.00	68.50	72.00	75.00	78.00	81.50	85.00	87.00	89.00	113.00	137.00	158.50	180.00		
03535200	0414	20070414	20150414	9	79.11	22.03	48.00	120.00			48.00	52.50	57.00	62.00	67.00	69.50	72.00	76.50	81.00	81.00	81.00	82.50	84.00	93.00	102.00	111.00	120.00		
03535200	0415	20070415	20150415	9	125.67	106.07	45.00	367.00			45.00	49.00	53.00	60.00	67.00	71.00	75.00	77.00	79.00	92.50	106.00	107.00	108.00	169.50	231.00	299.00	367.00		
03535200	0416	20070416	20150416	9	301.33	488.75	43.00	1550.00			43.00	46.00	49.00	55.50	62.00	63.00	64.00	70.00	76.00	85.50	95.00	240.50	386.00	386.50	387.00	968.50	1550.00		
03535200	0417	20070417	20150417	9	218.56	394.18	41.00	1260.00			41.00	43.00	45.00	50.00	55.00	58.00	61.00	62.50	64.00	75.50	87.00	123.50	160.00	177.00	194.00	727.00	1260.00		
03535200	0418	20070418	20150418	9	117.44	129.75	39.00	448.00			39.00	41.00	43.00	47.00	51.00	54.50	58.00	59.00	60.00	72.00	84.00	102.00	120.00	137.00	154.00	301.00	448.00		
03535200	0419	20070419	20150419	9	107.78	77.26	38.00	259.00			38.00	45.00	52.00	53.50	55.00	57.00	59.00	60.00	61.00	82.00	103.00	124.00	145.00	171.50	198.00	228.50	259.00		
03535200	0420	20070420	20150420	9	125.00	99.38	39.00	311.00			39.00	45.00	51.00	53.00	55.00	55.50	56.00	72.00	88.00	88.50	89.00	138.00	187.00	218.00	249.00	280.00	311.00		
03535200	0421	20070421	20150421	9	93.56	61.67	44.00	217.00			44.00	44.00	44.00	45.50	47.00	49.50	52.00	61.50	71.00	73.00	75.00	108.50	142.00	146.00	150.00	183.50	217.00		
03535200	0422	20060422	20150422	10	122.70	150.22	38.00	534.00			38.30	39.95	41.60	43.25	45.80	49.10	52.40	55.70	61.00	68.45	95.40	117.55	126.90	136.75	147.20	285.05	495.70		
03535200	0423	20060423	20150423	10	132.40	200.89	36.00	695.00			36.30	37.95	39.60	41.25	43.50	46.25	47.80	48.90	54.50	62.10	85.20	105.15	116.70	125.00	129.40	328.40	638.60		
03535200	0424	20060424	20150424	10	81.10	61.70	36.00	235.00			36.10	36.65	38.40	42.25	44.30	44.85	45.00	45.00	50.00	56.95	78.40	95.35	100.30	106.50	114.20	158.30	223.20		
03535200	0425	20060425	20150425	10	85.30	55.34	34.00	202.00			34.20	35.30	37.20	40.50	43.50	46.25	48.60	50.80	71.50	92.10	93.20	96.25	104.50	118.25	138.60	165.60	196.40		
03535200	0426	20060426	20150426	10	85.40	58.78	32.00	224.00			32.30	33.95	35.80	38.00	42.00	47.50	56.60	67.05	74.00	80.30	83.60	89.60	102.80	115.25	126.80	163.55	214.70		
03535200	0427	20060427	20150427	10	91.30	86.86	32.00	324.00			32.00	32.00	32.80	35.00	41.40	51.30	56.40	59.70	64.50	69.85	79.20	88.70	98.60	107.00	113.60	188.80	303.20		
03535200	0428	20060428	20150428	10	200.50	306.84	32.00	1010.00			32.10	32.65	35.60	42.75	46.30	46.85	52.60	60.30	71.50	82.55	88.60	108.00	163.00	246.75	365.00	618.70	949.80		
03535200	0429	20060429	20150429	10	203.90	290.13	31.00	778.00			31.90	36.85	40.60	42.25	46.00	51.50	54.60	56.80	71.50	86.80	95.60	105.45	118.10	274.75	604.20	742.90	772.60		
03535200	0430	20060430	20150430	10	109.20	109.46	30.00	372.00			30.80	35.20	38.20	38.75	39.30	39.85	44.00	49.50	65.50	82.30	96.60	107.45	109.10	138.75	202.00	276.45	357.30		
03535200	0501	20060501	20150501	10	79.40	51.23	35.00	178.00			35.10	35.65	36.40	37.50	38.00	38.00	41.60	46.55	63.00	79.85	89.20	96.15	96.70	110.25	139.40	159.80	175.20		
03535200	0502	20060502	20150502	10	71.70	37.46	33.00	139.00			33.00	33.00	33.40	34.50	37.70	42.65	54.80	69.65	71.50	72.50	78.00	82.30	83.40	94.00	116.00	129.25	137.50		
03535200	0503	20060503	20150503	10	137.50	210.45	31.00	727.00			31.10	31.65	32.40	33.50	41.80	56.10	62.40	65.70	69.00	73.00	84.00	95.90	110.20	124.25	138.00	347.40	668.60		
03535200	0504	20060504	20150504	10	169.20	252.37	31.00	838.00			31.20	32.30	33.80	36.00	42.10	51.45	56.80	60.65	62.50	66.25	91.00	111.40	120.20	178.75	297.00	514.30	788.20		
03535200	0505	20060505	20150505	10	123.60	102.19	28.00	327.00			29.30	36.45	42.60	47.00	50.80	54.10	55.80	56.90	70.50	88.00	132.00	167.15	178.70	200.25	233.80	274.35	318.90		
03535200	0506	20060506	20150506	10	148.70	168.21	26.00	574.00			27.50	35.75	41.60	43.25	45.80	49.10	51.60	53.80	91.00	128.75	137.00	143.75	146.50	180.75	252.80	382.25	544.50		
03535200	0507	20060507	20150507	10	129.90	130.54	25.00	429.00			25.80	30.20	33.80	36.00	37.90	39.55	44.40	50.45	81.00	111.30	114.60	130.65	180.70	218.00	240.00	311.35	410.90		
03535200	0508	20060508	20150508	10	91.80	70.84	25.00	216.00			25.80	30.20	33.80	36.00	37.60	38.70	43.00	48.50	74.50	100.00	100.00	101.50	107.00	134.75	189.20	211.45	215.30		
03535200	0509	20060509	20150509	10	84.60	66.27	31.00	220.00			31.10	31.65	32.60	34.25	35.60	36.70	40.60	45.55	66.50	87.00	87.00	87.45	89.10	112.75	162.80	194.65	216.10		
03535200	0510	20060510	20150510	10	70.20	43.82	29.00	148.00			29.10	29.65	31.00	33.75	37.40	41.80	43.80	44.90	59.00	73.20	75.40	77.45	79.10	95.50	129.60	144.10	147.40		
03535200	0511	20060511	20150511	10	61.00	33.72	27.00	122.00			27.10	27.65	29.60	34.00	36.00	36.00	38.40	41.70	53.50	65.35	69.20	72.00	72.00	81.50	102.40	114.20	120.80		
03535200	0512	20060512	20150512	10	55.30	27.96	25.00	107.00			25.30	26.95	28.80	31.00	32.90	34.55	37.00	39.75	52.00	64.10	65.20	66.00	66.00	72.00	85.20	95.95	105.30		
03535200	0513	20060513	20150513	10	49.90	23.39	27.00	95.00			27.00	27.00	27.40	28.50	29.60	30.70	33.40	36.70	47.00	57.15	58.80	60.30	61.40	65.00	71.60	81.35	92.90		
