site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03335500	ALL	19231001	20141016	33254	6914.72	8513.56	399.00	129000.00	651.55	944.75	1220.00	1450.00	1700.00	1990.00	2260.00	2580.00	2930.00	3310.00	3770.00	4270.00	4920.00	5700.00	6770.00	8190.00	10100.00	13000.00	16800.00	24100.00	41045.00
03335500	0101	19240101	20140101	91	9337.99	10866.59	604.00	70300.00		888.00	1126.00	1402.00	1928.00	2140.00	2468.00	3010.00	3380.00	4258.00	4850.00	6078.00	8160.00	9374.00	11000.00	14000.00	16120.00	19040.00	22040.00	31900.00	
03335500	0102	19240102	20140102	91	9247.84	10068.58	676.00	54200.00		828.20	1108.00	1208.00	1880.00	2230.00	2850.00	3160.00	3730.00	4640.00	5350.00	7312.00	8704.00	9480.00	10420.00	11800.00	14180.00	16620.00	21660.00	34140.00	
03335500	0103	19240103	20140103	91	8980.66	9532.22	652.00	53100.00		872.00	1142.00	1564.00	1816.00	2200.00	2760.00	3236.00	3756.00	4794.00	6170.00	6736.00	8666.00	9554.00	11040.00	12000.00	13800.00	15960.00	21560.00	32220.00	
03335500	0104	19240104	20140104	91	9101.97	9849.67	652.00	55500.00		908.80	1192.00	1536.00	1800.00	1920.00	2680.00	3300.00	3942.00	4564.00	5690.00	6692.00	7772.00	8912.00	10580.00	12700.00	14680.00	17280.00	23420.00	30440.00	
03335500	0105	19240105	20140105	91	9790.14	12568.55	684.00	77800.00		868.00	1192.00	1480.00	1778.00	2020.00	2560.00	3484.00	3960.00	4180.00	5750.00	6608.00	7310.00	8116.00	11400.00	12400.00	13820.00	18680.00	23060.00	36580.00	
03335500	0106	19240106	20140106	91	9894.18	13680.01	668.00	88000.00		834.00	1168.00	1400.00	1716.00	2030.00	2702.00	3282.00	3640.00	4260.00	5000.00	5680.00	6504.00	7558.00	9596.00	12200.00	13860.00	19100.00	25580.00	36940.00	
03335500	0107	19240107	20140107	91	9197.30	12204.85	692.00	77800.00		879.20	1256.00	1400.00	1716.00	2100.00	2892.00	3122.00	3644.00	3958.00	4600.00	5568.00	6230.00	7938.00	9594.00	10200.00	13200.00	17840.00	22540.00	33940.00	
03335500	0108	19240108	20140108	91	9014.20	11030.57	692.00	59700.00		825.00	1092.00	1480.00	1880.00	2300.00	2678.00	3120.00	3266.00	3898.00	4320.00	4952.00	5638.00	7300.00	8772.00	10000.00	15520.00	18820.00	24260.00	35800.00	
03335500	0109	19240109	20140109	91	8915.95	11181.63	720.00	52200.00		846.00	1102.00	1540.00	1848.00	2250.00	2700.00	2920.00	3138.00	3536.00	4000.00	4584.00	5460.00	7274.00	7616.00	11700.00	14060.00	20920.00	25680.00	35800.00	
03335500	0110	19240110	20140110	91	8479.81	11169.31	690.00	58100.00		918.80	1208.00	1624.00	1908.00	2500.00	2700.00	2932.00	3274.00	3430.00	3840.00	4398.00	5320.00	5986.00	7060.00	9200.00	12500.00	18660.00	20900.00	33300.00	
03335500	0111	19240111	20140111	91	8031.01	10608.15	660.00	50000.00		846.00	1088.00	1490.00	1878.00	2600.00	2760.00	3106.00	3508.00	3712.00	3860.00	4280.00	4848.00	5648.00	6842.00	7210.00	11260.00	15580.00	21100.00	33560.00	
03335500	0112	19240112	20140112	91	7913.67	10320.41	472.00	54800.00		823.00	1015.20	1568.00	2032.00	2500.00	2826.00	3124.00	3558.00	3670.00	3930.00	4368.00	4744.00	5694.00	6694.00	9150.00	10360.00	15060.00	20980.00	36240.00	
03335500	0113	19240113	20140113	91	7984.95	11067.18	690.00	65900.00		806.00	936.00	1472.00	1930.00	2410.00	2902.00	3102.00	3468.00	3670.00	3880.00	4200.00	4588.00	5114.00	6490.00	8060.00	10620.00	17500.00	21680.00	28160.00	
03335500	0114	19240114	20140114	91	8450.18	12550.02	547.00	78300.00		835.20	1004.00	1456.00	1938.00	2250.00	2644.00	3008.00	3398.00	3530.00	4000.00	4262.00	4768.00	5538.00	6932.00	9320.00	11280.00	14700.00	20820.00	32420.00	
03335500	0115	19240115	20140115	91	8774.92	13277.93	538.00	72800.00		894.00	1182.00	1388.00	1940.00	2200.00	2400.00	2830.00	3398.00	3632.00	3950.00	4490.00	5220.00	5828.00	6802.00	9800.00	11180.00	16220.00	20980.00	40200.00	
03335500	0116	19240116	20140116	91	8869.19	13492.57	710.00	73500.00		917.40	1176.00	1372.00	2012.00	2200.00	2396.00	2724.00	3400.00	3504.00	3950.00	4344.00	5034.00	5574.00	8370.00	9010.00	11300.00	14720.00	21960.00	52020.00	
03335500	0117	19240117	20140117	91	8658.95	12708.35	700.00	70000.00		922.80	1224.00	1636.00	1950.00	2200.00	2448.00	2900.00	3288.00	3516.00	4000.00	4160.00	5068.00	6556.00	8116.00	9100.00	10760.00	15020.00	19540.00	43860.00	
03335500	0118	19240118	20140118	91	8517.70	11346.42	700.00	60000.00		986.60	1128.00	1656.00	1982.00	2300.00	2598.00	3200.00	3416.00	3710.00	4200.00	4700.00	5018.00	7088.00	7884.00	8800.00	11080.00	15580.00	22380.00	34640.00	
03335500	0119	19240119	20140119	91	8997.12	10310.92	700.00	43000.00		996.40	1236.00	1688.00	1970.00	2200.00	2788.00	3100.00	3460.00	3846.00	4630.00	5796.00	6456.00	7408.00	8764.00	10600.00	14220.00	19400.00	26580.00	37540.00	
