site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01502731	ALL	20091001	20150930	2191	3573.40	3870.29	277.00	53400.00	338.00	493.00	656.60	807.00	1010.00	1300.00	1500.00	1700.00	1930.00	2190.00	2410.00	2760.00	3090.00	3470.00	3920.00	4440.00	5100.00	6100.00	7744.00	10400.00	17816.00
01502731	0101	20100101	20150101	6	3736.67	1294.71	2180.00	5100.00				2186.00	2228.00	2270.00	2411.00	2799.50	3188.00	3593.00	4020.00	4447.00	4664.00	4723.50	4783.00	4875.00	4980.00	5085.00			
01502731	0102	20100102	20150102	6	3700.00	977.51	2330.00	4600.00				2366.50	2622.00	2877.50	3069.00	3100.50	3132.00	3354.00	3830.00	4306.00	4518.00	4532.00	4546.00	4562.50	4580.00	4597.50			
01502731	0103	20100103	20150103	6	3488.33	971.89	1930.00	4470.00				1973.00	2274.00	2575.00	2861.00	3109.50	3358.00	3570.50	3735.00	3899.50	4030.00	4135.00	4240.00	4320.00	4390.00	4460.00			
01502731	0104	20100104	20150104	6	3255.00	1250.15	1760.00	5500.00				1807.00	2136.00	2465.00	2720.00	2790.00	2860.00	2933.00	3010.00	3087.00	3206.00	3356.50	3507.00	4037.50	4720.00	5402.50			
01502731	0105	20100105	20150105	6	3720.00	2679.84	1750.00	9100.00				1790.50	2074.00	2357.50	2584.00	2668.00	2752.00	2830.00	2900.00	2970.00	3022.00	3060.50	3099.00	4607.50	6704.00	8800.50			
01502731	0106	20100106	20150106	6	3993.33	2262.74	2010.00	7000.00				2019.50	2086.00	2152.50	2256.00	2452.00	2648.00	2838.00	3020.00	3202.00	3966.00	5166.50	6367.00	6782.50	6884.00	6985.50			
01502731	0107	20100107	20150107	6	4128.33	2995.83	2080.00	10000.00				2091.50	2172.00	2252.50	2344.00	2463.00	2582.00	2752.00	2990.00	3228.00	3544.00	3918.50	4293.00	5800.00	7760.00	9720.00			
01502731	0108	20100108	20150108	6	3173.33	1455.78	2040.00	6000.00				2051.00	2128.00	2205.00	2284.00	2368.00	2452.00	2575.00	2750.00	2925.00	3048.00	3132.00	3216.00	3930.00	4896.00	5862.00			
01502731	0109	20100109	20150109	6	2686.67	868.55	2000.00	4300.00				2002.50	2020.00	2037.50	2073.00	2153.50	2234.00	2313.00	2390.00	2467.00	2598.00	2769.50	2941.00	3317.50	3776.00	4234.50			
