site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07261090	ALL	20090707	20151006	2283	32.70	124.60	0.00	2460.00	0.00	0.00	0.00	0.00	0.06	0.17	0.39	0.82	1.60	2.88	5.50	8.70	12.00	16.00	21.00	27.00	36.00	48.00	70.00	115.00	376.56
07261090	0101	20100101	20150101	6	24.50	17.25	2.00	46.00				2.40	5.20	8.00	10.80	13.60	16.40	20.10	25.00	29.90	33.40	35.85	38.30	40.75	43.20	45.65			
07261090	0102	20100102	20150102	6	20.17	11.72	2.00	31.00				2.35	4.80	7.25	10.70	16.65	22.60	26.00	26.00	26.00	26.20	26.55	26.90	28.00	29.40	30.80			
07261090	0103	20100103	20150103	6	291.20	675.53	2.00	1670.00				2.31	4.48	6.65	9.08	12.16	15.24	17.90	20.00	22.10	23.80	25.20	26.60	437.75	1012.80	1587.85			
07261090	0104	20100104	20150104	6	46.53	81.96	2.00	213.00				2.31	4.48	6.65	8.48	9.46	10.44	12.50	16.00	19.50	21.60	22.65	23.70	71.25	137.40	203.55			
07261090	0105	20100105	20150105	6	27.12	39.74	2.00	107.00				2.26	4.08	5.90	7.33	7.79	8.24	9.78	12.75	15.72	17.80	19.20	20.60	42.50	72.60	102.70			
07261090	0106	20100106	20150106	6	20.42	27.96	2.00	76.00				2.06	2.44	2.83	3.63	5.49	7.34	9.39	11.70	14.01	15.60	16.65	17.70	32.50	52.80	73.10			
07261090	0107	20100107	20150107	6	16.15	20.17	2.00	55.00				2.02	2.16	2.30	2.61	3.34	4.08	6.22	10.25	14.28	16.20	16.55	16.90	26.50	39.80	53.10			
07261090	0108	20100108	20150108	6	13.60	15.36	2.00	43.00				2.03	2.24	2.45	2.94	4.13	5.32	7.05	9.50	11.95	13.40	14.10	14.80	22.00	31.80	41.60			
07261090	0109	20100109	20150109	6	12.73	12.65	2.00	37.00				2.10	2.76	3.42	4.36	5.97	7.58	9.03	10.25	11.47	12.20	12.55	12.90	19.00	27.40	35.80			
07261090	0110	20100110	20150110	6	58.42	77.32	2.00	195.00				2.23	3.80	5.38	6.85	8.07	9.30	13.15	20.50	27.85	46.00	72.25	98.50	128.25	159.40	190.55			
07261090	0111	20100111	20150111	6	70.32	87.30	2.00	182.00				2.15	3.24	4.33	5.57	7.21	8.86	14.63	25.90	37.17	69.80	118.45	167.10	181.25	181.60	181.95			
07261090	0112	20100112	20150112	6	108.60	152.21	2.00	411.00				2.38	5.04	7.70	15.54	36.33	57.12	70.20	73.00	75.80	78.20	80.30	82.40	165.00	279.80	394.60			
07261090	0113	20100113	20150113	6	138.73	253.65	2.00	654.00				2.37	4.96	7.55	13.46	27.67	41.88	50.75	52.50	54.25	56.40	58.85	61.30	210.00	417.20	624.40			
07261090	0114	20100114	20150114	6	51.93	59.97	2.00	168.00				2.38	5.04	7.70	12.74	23.73	34.72	41.15	41.50	41.85	43.40	45.85	48.30	78.75	120.40	162.05			
07261090	0115	20100115	20150115	6	37.63	36.35	2.00	105.00				2.39	5.12	7.85	12.12	20.24	28.36	33.60	35.00	36.40	37.40	38.10	38.80	55.50	78.60	101.70			
07261090	0116	20100116	20150116	6	30.97	27.20	2.00	80.00				2.39	5.12	7.85	11.72	18.44	25.16	29.45	30.50	31.55	32.20	32.55	32.90	44.75	61.20	77.65			
07261090	0117	20100117	20150117	6	27.83	20.17	2.00	64.00				2.95	9.60	16.25	21.40	22.80	24.20	25.15	25.50	25.85	26.60	27.65	28.70	37.75	50.00	62.25			
07261090	0118	20100118	20150118	6	23.17	15.99	2.00	51.00				2.70	7.60	12.50	16.60	18.70	20.80	22.15	22.50	22.85	23.40	24.10	24.80	31.50	40.60	49.70			
07261090	0119	20100119	20150119	6	20.83	14.08	2.00	45.00				2.60	6.80	11.00	14.60	16.70	18.80	20.15	20.50	20.85	21.40	22.10	22.80	28.50	36.20	43.90			
07261090	0120	20100120	20150120	6	22.67	14.26	2.00	39.00				2.75	8.00	13.25	17.10	17.45	17.80	18.45	19.50	20.55	24.60	30.90	37.20	39.00	39.00	39.00			
07261090	0121	20100121	20150121	6	34.67	44.47	2.00	123.00				2.65	7.20	11.75	15.00	15.00	15.00	15.60	17.00	18.40	22.00	27.25	32.50	56.25	87.40	118.55			
07261090	0122	20100122	20150122	6	26.50	27.67	2.00	80.00				2.65	7.20	11.75	15.00	15.00	15.00	15.30	16.00	16.70	19.60	24.15	28.70	42.50	60.00	77.50			
07261090	0123	20100123	20150123	6	28.33	34.64	2.00	97.00				2.55	6.40	10.25	13.10	13.45	13.80	14.30	15.00	15.70	18.40	22.60	26.80	45.25	69.40	93.55			
07261090	0124	20100124	20150124	6	37.00	58.81	2.00	156.00				2.45	5.60	8.75	11.10	11.45	11.80	12.45	13.50	14.55	17.20	21.05	24.90	58.50	104.00	149.50			
07261090	0125	20100125	20150125	6	47.17	54.97	2.00	138.00				2.50	6.00	9.50	12.30	13.35	14.40	16.35	19.50	22.65	37.60	61.40	85.20	103.50	119.60	135.70			
07261090	0126	20100126	20150126	6	38.67	42.80	2.00	110.00				2.50	6.00	9.50	12.10	12.45	12.80	14.50	18.00	21.50	32.80	49.95	67.10	81.50	94.80	108.10			
07261090	0127	20100127	20150127	6	29.62	29.59	2.00	74.00				2.38	5.08	7.78	9.93	10.73	11.54	13.35	16.50	19.65	28.60	41.90	55.20	62.75	68.00	73.25			
07261090	0128	20100128	20150128	6	24.68	22.06	2.00	54.00				2.35	4.84	7.33	9.39	10.40	11.42	13.35	16.50	19.65	26.80	36.95	47.10	51.00	52.40	53.80			
07261090	0129	20100129	20150129	6	27.62	27.73	2.00	75.00				2.29	4.28	6.28	8.03	9.19	10.34	13.25	18.50	23.75	29.60	35.90	42.20	51.75	62.60	73.45			
07261090	0130	20100130	20150130	6	44.25	52.95	2.00	140.00				2.33	4.64	6.95	8.73	9.19	9.64	13.96	23.45	32.94	43.20	54.05	64.90	86.00	111.20	136.40			
07261090	0131	20100131	20150131	6	30.92	29.66	2.00	70.00				2.33	4.68	7.03	8.81	9.20	9.58	12.98	20.40	27.82	37.60	49.15	60.70	65.50	67.60	69.70			
07261090	0201	20100201	20150201	6	28.08	25.29	2.00	65.00				2.33	4.60	6.88	9.05	10.97	12.90	15.95	20.50	25.05	32.00	40.75	49.50	55.25	59.80	64.35			
07261090	0202	20100202	20150202	6	28.33	27.14	2.00	75.00				2.45	5.60	8.75	11.30	12.35	13.40	15.35	18.50	21.65	27.40	35.10	42.80	52.50	63.00	73.50			
07261090	0203	20100203	20150203	6	30.95	29.66	2.70	85.00				3.17	6.42	9.68	12.30	13.35	14.40	17.55	23.50	29.45	33.40	35.85	38.30	50.50	66.60	82.70			
07261090	0204	20100204	20150204	6	69.63	70.01	1.80	181.00				2.26	5.48	8.70	13.60	22.70	31.80	40.90	50.00	59.10	75.20	96.55	117.90	138.25	158.20	178.15			
07261090	0205	20100205	20150205	6	71.07	76.69	2.60	210.00				2.96	5.48	8.00	12.32	21.14	29.96	42.35	59.50	76.65	84.20	84.55	84.90	116.25	160.00	203.75			
07261090	0206	20100206	20150206	6	48.27	46.17	3.00	129.00				3.33	5.64	7.95	11.64	18.78	25.92	33.75	42.50	51.25	56.60	59.40	62.20	79.50	102.60	125.70			
07261090	0207	20100207	20150207	6	38.68	32.52	5.60	94.00				5.79	7.16	8.53	11.35	17.82	24.30	30.55	36.50	42.45	46.00	47.75	49.50	61.00	76.40	91.80			
07261090	0208	20100208	20150208	6	38.92	28.83	9.10	87.00				9.12	9.22	9.32	12.46	23.17	33.88	40.00	40.00	40.00	41.60	44.40	47.20	57.75	71.40	85.05			
07261090	0209	20100209	20150209	6	35.33	25.32	9.00	80.00				9.20	10.60	12.00	15.10	22.45	29.80	34.45	35.50	36.55	37.40	38.10	38.80	49.25	63.60	77.95			
07261090	0210	20100210	20150210	6	38.02	27.21	8.10	71.00				8.24	9.26	10.28	13.20	20.90	28.60	33.45	34.50	35.55	42.60	54.15	65.70	69.50	70.20	70.90			
07261090	0211	20100211	20150211	6	32.62	25.60	5.00	63.00				5.13	6.08	7.03	9.53	15.94	22.34	26.75	28.50	30.25	37.40	48.60	59.80	63.00	63.00	63.00			
07261090	0212	20100212	20150212	6	30.02	23.52	6.00	62.00				6.05	6.44	6.83	8.59	13.80	19.02	23.05	25.50	27.95	34.00	42.75	51.50	56.00	58.80	61.60			
07261090	0213	20100213	20150213	6	33.98	25.52	6.90	73.00				7.36	10.54	13.72	16.80	19.60	22.40	24.45	25.50	26.55	33.00	43.50	54.00	61.00	66.60	72.20			
07261090	0214	20100214	20150214	6	37.47	29.47	6.80	91.00				7.56	12.88	18.20	22.30	23.35	24.40	26.05	28.50	30.95	35.20	40.80	46.40	58.75	73.80	88.85			
07261090	0215	20100215	20150215	6	34.35	27.44	6.10	84.00				6.64	10.46	14.28	17.50	19.25	21.00	24.10	29.00	33.90	37.00	38.75	40.50	51.75	66.80	81.85			
07261090	0216	20100216	20150216	6	31.42	23.11	7.50	70.00				7.72	9.30	10.88	12.90	16.05	19.20	23.40	29.00	34.60	37.80	39.20	40.60	48.25	58.40	68.55			
07261090	0217	20100217	20150217	6	27.58	20.29	7.00	61.00				7.08	7.60	8.12	9.65	13.68	17.70	22.10	27.00	31.90	34.20	34.55	34.90	41.50	50.60	59.70			
07261090	0218	20100218	20150218	6	25.05	17.80	6.70	53.00				6.75	7.06	7.38	8.64	12.28	15.92	20.10	25.00	29.90	32.20	32.55	32.90	38.00	45.00	52.00			
07261090	0219	20100219	20150219	6	23.27	16.05	5.40	46.00				5.49	6.12	6.75	8.18	11.61	15.04	19.10	24.00	28.90	31.40	32.10	32.80	36.25	40.80	45.35			
07261090	0220	20100220	20150220	6	20.62	13.96	4.70	41.00				4.81	5.62	6.42	7.90	11.05	14.20	17.50	21.00	24.50	26.60	27.65	28.70	32.00	36.20	40.40			
07261090	0221	20100221	20150221	6	76.83	97.12	4.00	213.00				4.40	7.20	10.00	12.30	13.35	14.40	16.80	21.00	25.20	59.60	116.65	173.70	195.75	203.80	211.85			
07261090	0222	20100222	20150222	6	65.23	75.69	3.40	178.00				3.93	7.64	11.35	14.20	14.90	15.60	19.00	26.00	33.00	57.60	95.40	133.20	152.50	164.40	176.30			
07261090	0223	20100223	20150223	6	44.00	45.41	3.00	110.00				3.55	7.40	11.25	14.00	14.00	14.00	16.55	22.50	28.45	43.20	64.55	85.90	96.50	102.80	109.10			
07261090	0224	20100224	20150224	6	64.33	64.74	13.00	182.00				13.10	13.80	14.50	15.80	18.60	21.40	30.35	47.50	64.65	73.80	76.95	80.10	106.25	141.60	176.95			
07261090	0225	20100225	20150225	6	67.33	65.85	12.00	163.00				12.20	13.60	15.00	16.30	17.35	18.40	25.15	39.50	53.85	74.80	100.70	126.60	141.25	151.40	161.55			
07261090	0226	20100226	20150226	6	68.17	82.80	11.00	226.00				11.20	12.60	14.00	15.20	15.90	16.60	22.25	34.50	46.75	59.20	71.80	84.40	122.50	170.80	219.10			
07261090	0227	20100227	20150227	6	44.17	40.57	11.00	113.00				11.10	11.80	12.50	13.20	13.90	14.60	19.50	30.00	40.50	49.60	57.65	65.70	79.25	95.00	110.75			
07261090	0228	20100228	20150228	6	35.67	29.22	11.00	84.00				11.10	11.80	12.50	13.10	13.45	13.80	17.60	26.00	34.40	41.20	46.80	52.40	61.50	72.00	82.50			
07261090	0229	20120229	20120229	1	13.00		13.00	13.00											13.00										
07261090	0301	20100301	20150301	6	30.00	22.72	11.00	68.00				11.00	11.00	11.00	11.30	12.35	13.40	17.00	24.00	31.00	35.60	38.40	41.20	48.50	57.60	66.70			
07261090	0302	20100302	20150302	6	27.17	17.66	10.00	57.00				10.20	11.60	13.00	14.20	14.90	15.60	18.25	23.50	28.75	31.80	33.20	34.60	40.50	48.20	55.90			
07261090	0303	20100303	20150303	6	25.48	14.18	8.90	50.00				9.21	11.34	13.47	15.80	18.60	21.40	23.75	25.50	27.25	28.00	28.00	28.00	33.50	41.20	48.90			
07261090	0304	20100304	20150304	6	34.18	27.79	8.10	85.00				8.64	12.46	16.27	19.40	20.80	22.20	23.15	23.50	23.85	28.40	36.10	43.80	55.75	69.40	83.05			
07261090	0305	20100305	20150305	6	48.53	44.09	7.20	124.00				7.84	12.32	16.80	20.20	20.90	21.60	25.00	32.00	39.00	48.80	60.70	72.60	88.00	104.80	121.60			
07261090	0306	20100306	20150306	6	41.08	33.70	6.50	103.00				7.12	11.50	15.88	20.30	24.85	29.40	32.75	34.50	36.25	39.40	43.60	47.80	62.50	81.40	100.30			
07261090	0307	20100307	20150307	6	43.72	33.86	6.30	99.00				6.88	10.98	15.07	19.60	25.20	30.80	34.75	36.50	38.25	44.40	53.85	63.30	74.25	85.80	97.35			
07261090	0308	20100308	20150308	6	206.33	376.55	17.00	973.00				17.70	22.60	27.50	33.00	40.00	47.00	55.20	65.00	74.80	80.60	83.40	86.20	308.50	618.60	928.70			
07261090	0309	20100309	20150309	6	95.33	96.55	25.00	286.00				25.25	27.00	28.75	34.30	49.35	64.40	73.60	75.00	76.40	77.80	79.20	80.60	132.25	204.00	275.75			
07261090	0310	20100310	20150310	6	113.50	112.72	21.00	333.00				22.65	34.20	45.75	54.50	56.25	58.00	64.70	78.00	91.30	101.00	108.00	115.00	171.00	246.60	322.20			
07261090	0311	20100311	20150311	6	127.67	144.32	44.00	414.00				44.10	44.80	45.50	46.30	47.35	48.40	53.65	64.50	75.35	90.60	109.15	127.70	203.25	301.60	399.95			
07261090	0312	20100312	20150312	6	82.17	72.63	33.00	220.00				33.20	34.60	36.00	37.20	37.90	38.60	42.00	49.00	56.00	68.20	84.30	100.40	133.75	174.00	214.25			
07261090	0313	20100313	20150313	6	126.67	190.64	28.00	511.00				28.20	29.60	31.00	32.10	32.45	32.80	35.25	40.50	45.75	60.00	81.00	102.00	208.75	349.80	490.85			
07261090	0314	20100314	20150314	6	94.33	125.70	25.00	348.00				25.25	27.00	28.75	31.10	34.95	38.80	41.30	42.00	42.70	50.20	62.80	75.40	146.25	240.40	334.55			
07261090	0315	20100315	20150315	6	61.50	60.20	22.00	181.00				22.30	24.40	26.50	28.80	31.60	34.40	36.45	37.50	38.55	43.80	52.20	60.60	92.50	133.80	175.10			
07261090	0316	20100316	20150316	6	74.50	68.31	19.00	196.00				19.60	23.80	28.00	31.50	33.25	35.00	38.25	43.50	48.75	63.60	85.65	107.70	134.50	163.20	191.90			
07261090	0317	20100317	20150317	6	60.67	53.80	17.00	160.00				17.60	21.80	26.00	29.40	30.80	32.20	34.20	37.00	39.80	49.60	64.65	79.70	103.00	129.60	156.20			
07261090	0318	20100318	20150318	6	46.33	31.48	16.00	95.00				16.55	20.40	24.25	27.40	28.80	30.20	31.30	32.00	32.70	41.60	56.65	71.70	80.75	87.40	94.05			
07261090	0319	20100319	20150319	6	39.67	26.04	15.00	78.00				15.45	18.60	21.75	24.30	25.35	26.40	27.00	27.00	27.00	35.00	49.00	63.00	69.75	73.60	77.45			
07261090	0320	20100320	20150320	6	40.50	23.36	14.00	70.00				14.35	16.80	19.25	21.40	22.80	24.20	29.20	39.00	48.80	54.40	56.85	59.30	62.50	66.00	69.50			
07261090	0321	20100321	20150321	6	293.00	601.77	19.00	1520.00				19.25	21.00	22.75	26.20	33.90	41.60	46.60	48.00	49.40	59.80	76.95	94.10	454.25	951.60	1448.95			
07261090	0322	20100322	20150322	6	83.00	88.78	17.00	259.00				18.15	26.20	34.25	40.50	42.25	44.00	46.50	50.00	53.50	60.40	69.85	79.30	126.25	188.20	250.15			
07261090	0323	20100323	20150323	6	86.00	108.97	15.00	306.00				16.10	23.80	31.50	37.80	40.60	43.40	45.60	47.00	48.40	52.00	57.25	62.50	124.50	209.20	293.90			
07261090	0324	20100324	20150324	6	51.33	38.13	13.00	124.00				13.95	20.60	27.25	32.80	35.60	38.40	41.05	43.50	45.95	48.00	49.75	51.50	70.00	95.20	120.40			
07261090	0325	20100325	20150325	6	43.50	25.87	12.00	85.00				12.80	18.40	24.00	28.70	31.15	33.60	35.75	37.50	39.25	44.20	51.55	58.90	67.00	75.40	83.80			
07261090	0326	20100326	20150326	6	46.50	28.63	12.00	91.00				12.65	17.20	21.75	26.10	29.95	33.80	38.10	43.00	47.90	53.00	58.25	63.50	71.50	80.60	89.70			
07261090	0327	20100327	20150327	6	38.17	18.71	12.00	64.00				12.65	17.20	21.75	25.80	28.60	31.40	34.65	38.50	42.35	45.40	47.85	50.30	54.25	58.80	63.35			
07261090	0328	20100328	20150328	6	33.33	14.26	12.00	51.00				12.55	16.40	20.25	23.80	26.60	29.40	32.35	35.50	38.65	40.60	41.65	42.70	45.00	47.80	50.60			
07261090	0329	20100329	20150329	6	30.67	11.45	11.00	44.00				11.70	16.60	21.50	25.70	28.15	30.60	32.60	34.00	35.40	36.00	36.00	36.00	38.00	40.80	43.60			
07261090	0330	20100330	20150330	6	28.83	11.36	12.00	44.00				12.50	16.00	19.50	22.40	23.80	25.20	26.90	29.00	31.10	33.00	34.75	36.50	38.75	41.20	43.65			
07261090	0331	20100331	20150331	6	30.17	20.83	11.00	70.00				11.45	14.60	17.75	20.00	20.00	20.00	21.20	24.00	26.80	28.80	30.20	31.60	41.50	54.80	68.10			
07261090	0401	20100401	20150401	6	26.83	17.36	12.00	60.00				12.20	13.60	15.00	16.30	17.35	18.40	19.90	22.00	24.10	25.80	27.20	28.60	36.75	47.60	58.45			
