site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03404500	ALL	19071001	20140930	32829	3236.99	5094.93	4.00	57500.00	31.00	94.00	166.00	248.00	340.00	452.00	586.00	742.00	937.00	1180.00	1460.00	1780.00	2150.00	2560.00	3040.00	3620.00	4470.00	5750.00	8040.00	13450.00	25600.00
03404500	0101	19080101	20140101	89	5869.57	6811.55	145.00	39000.00		374.00	540.00	920.50	1250.00	1605.00	1920.00	2270.00	2480.00	2940.00	3190.00	3695.00	4250.00	4780.00	6710.00	7415.00	10400.00	12700.00	16300.00	19550.00	
03404500	0102	19080102	20140102	89	6471.75	7858.73	155.00	37200.00		416.00	686.00	1010.50	1460.00	1685.00	1810.00	2165.00	2650.00	2840.00	3220.00	3425.00	3940.00	4680.00	5690.00	6955.00	12700.00	16000.00	17700.00	22750.00	
03404500	0103	19080103	20140103	89	6799.29	8533.52	162.00	37200.00		372.50	565.00	1055.00	1250.00	1630.00	1930.00	2280.00	2630.00	3145.00	3590.00	3950.00	4200.00	4850.00	5730.00	8490.00	10700.00	15050.00	18000.00	31500.00	
03404500	0104	19080104	20140104	89	6554.83	7785.69	150.00	33700.00		325.00	732.00	1075.00	1270.00	1595.00	1820.00	2495.00	2820.00	3295.00	3470.00	3615.00	4250.00	4970.00	6690.00	7865.00	9930.00	13700.00	19300.00	25900.00	
03404500	0105	19080105	20140105	89	6281.28	7203.60	140.00	37200.00		297.00	791.00	1055.00	1460.00	1725.00	1940.00	2355.00	2800.00	2985.00	3370.00	3825.00	3880.00	5215.00	6470.00	8045.00	10300.00	14450.00	17000.00	20850.00	
03404500	0106	19080106	20140106	89	5582.27	6335.98	135.00	37200.00		539.50	937.00	1145.00	1390.00	1790.00	1980.00	2275.00	2560.00	3140.00	3530.00	3815.00	4260.00	4695.00	5170.00	6180.00	9080.00	11700.00	13900.00	19650.00	
03404500	0107	19080107	20140107	89	5495.36	6075.16	137.00	34400.00		492.50	1030.00	1295.00	1570.00	1835.00	2160.00	2410.00	2650.00	3080.00	3200.00	3820.00	4020.00	4660.00	5670.00	6880.00	8130.00	10200.00	13500.00	20100.00	
03404500	0108	19080108	20140108	89	6194.69	8004.09	130.00	48800.00		431.50	985.00	1255.00	1590.00	1945.00	2220.00	2505.00	2650.00	2870.00	3360.00	3670.00	4150.00	4760.00	5650.00	6820.00	8140.00	10595.00	17900.00	25150.00	
03404500	0109	19080109	20140109	89	5545.58	6578.16	122.00	46800.00		392.00	940.00	1340.00	1520.00	1780.00	2140.00	2435.00	2540.00	2835.00	3400.00	3530.00	4280.00	4860.00	6260.00	6890.00	8110.00	10650.00	14500.00	17350.00	
