site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06804700	ALL	19900831	20151122	9215	130.78	289.05	17.00	7000.00	25.00	31.00	36.00	40.00	44.00	48.00	51.00	55.00	60.00	67.00	73.00	79.00	85.00	90.00	98.00	108.00	123.00	147.60	200.00	360.00	1368.40
06804700	0101	19910101	20150101	25	65.92	28.47	30.00	140.00		31.80	36.60	38.80	39.40	42.00	44.60	48.20	50.40	51.70	60.00	64.30	69.20	75.60	80.20	83.50	93.20	96.10	110.40	133.10	
06804700	0102	19910102	20150102	25	63.36	24.48	30.00	109.00		31.80	36.60	37.00	40.20	42.00	44.60	45.30	48.80	52.10	55.00	64.30	66.80	73.40	80.80	87.00	91.60	94.40	101.20	108.10	
06804700	0103	19910103	20150103	25	62.08	24.51	30.00	114.00		31.50	36.20	37.90	38.00	39.50	41.00	43.30	48.40	53.40	58.00	61.80	67.80	69.90	72.40	83.00	89.60	93.70	100.80	110.40	
06804700	0104	19910104	20150104	25	62.76	27.56	29.00	130.00		30.50	34.60	35.90	37.40	40.00	41.80	43.60	49.40	51.40	54.00	61.50	65.60	72.30	74.40	77.00	89.20	96.10	106.60	127.30	
06804700	0105	19910105	20150105	25	62.40	27.16	26.00	123.00		27.80	33.20	34.00	37.60	40.50	41.80	42.50	48.60	51.70	60.00	62.60	65.20	67.80	70.80	82.50	92.60	95.30	108.20	119.10	
06804700	0106	19910106	20150106	25	62.20	26.65	25.00	118.00		26.50	31.20	34.70	38.60	41.50	42.00	43.10	46.40	52.80	56.00	60.40	66.00	75.00	76.40	83.00	91.20	94.60	104.40	115.90	
06804700	0107	19910107	20150107	25	61.12	25.19	25.00	114.00		27.10	34.40	36.00	39.20	40.00	41.60	43.30	47.60	51.40	53.00	60.60	63.80	65.90	78.40	81.00	88.40	93.10	100.40	112.80	
06804700	0108	19910108	20150108	25	58.96	21.73	24.00	105.00		26.40	35.00	38.80	39.20	40.50	43.40	47.10	48.80	50.00	54.00	54.60	60.80	65.80	74.00	77.00	85.60	87.30	90.80	101.10	
06804700	0109	19910109	20150109	25	58.88	20.04	23.00	100.00		26.60	37.40	39.00	40.20	41.50	44.40	46.40	50.00	52.80	56.00	61.30	63.20	66.70	68.00	69.50	81.40	86.40	90.40	97.30	
06804700	0110	19910110	20150110	25	59.52	20.32	24.00	100.00		27.00	37.00	39.00	40.00	40.50	45.80	47.30	50.80	53.40	56.00	61.50	65.60	67.80	69.40	71.50	82.40	87.30	90.80	97.60	
