site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01604500	ALL	19380901	20160210	28287	172.37	336.31	0.48	11100.00	3.50	7.20	10.00	13.00	16.00	20.00	25.00	31.00	39.00	49.00	61.00	75.00	93.00	116.00	144.00	181.00	237.00	322.00	447.00	676.00	1560.00
01604500	0101	19390101	20160101	78	204.17	315.22	9.00	2180.00		10.95	14.90	25.85	31.60	36.75	52.00	65.65	70.60	78.10	90.00	120.45	137.40	165.40	179.30	206.00	251.20	348.50	550.70	799.10	
01604500	0102	19390102	20160102	78	216.83	354.09	8.70	2130.00		11.00	16.90	25.85	32.00	47.75	55.70	66.00	71.60	92.20	100.50	112.15	142.40	152.05	194.60	209.25	238.00	364.35	476.60	1141.50	
01604500	0103	19390103	20160103	78	207.16	267.36	8.40	1420.00		12.95	23.10	28.70	34.80	53.75	62.10	68.65	76.60	90.85	115.00	129.45	144.00	162.85	198.40	240.25	282.80	410.90	588.60	885.35	
01604500	0104	19390104	20160104	78	193.35	198.23	8.20	821.00		13.00	20.90	26.55	36.60	53.50	63.70	69.65	82.60	105.95	123.50	130.45	158.60	188.75	228.30	281.25	313.60	406.00	512.50	668.50	
01604500	0105	19390105	20160105	78	187.10	200.11	8.00	1070.00		13.00	20.90	28.00	35.40	47.25	58.20	71.45	90.20	109.85	117.00	137.90	145.80	192.75	200.90	225.50	288.00	443.90	546.80	597.00	
01604500	0106	19390106	20160106	78	185.54	219.61	7.80	1500.00		12.00	19.00	26.55	40.40	57.75	64.50	80.60	95.80	102.00	121.00	134.60	153.20	172.35	184.30	213.00	278.80	376.75	458.90	588.05	
01604500	0107	19390107	20160107	78	166.88	158.02	7.60	696.00		12.00	20.60	26.25	40.00	55.00	66.10	80.60	93.00	99.40	112.00	130.40	147.20	156.35	173.70	217.75	309.60	367.45	410.60	516.35	
01604500	0108	19390108	20160108	78	165.62	196.70	9.00	1390.00		12.00	16.90	25.25	41.40	50.00	64.00	71.25	87.20	99.65	109.50	124.90	132.20	165.35	174.40	209.75	261.20	316.75	395.50	457.30	
01604500	0109	19390109	20160109	78	160.00	188.10	10.00	1380.00		11.00	15.80	24.40	35.80	55.00	57.70	74.15	83.60	95.00	107.50	123.45	133.40	167.40	181.60	220.00	262.80	283.00	345.00	437.30	
01604500	0110	19390110	20160110	78	198.77	333.70	10.00	2370.00		12.95	16.90	23.70	33.80	48.75	57.60	76.30	86.60	93.00	103.50	119.45	137.60	150.00	178.80	223.00	260.00	284.90	350.10	851.70	
01604500	0111	19390111	20160111	78	178.62	228.72	10.00	1330.00		14.95	16.90	24.70	30.00	42.50	53.60	70.60	80.60	91.75	104.00	127.25	130.80	143.00	185.50	240.00	279.40	336.00	412.50	641.35	
01604500	0112	19390112	20160112	78	195.64	261.72	10.00	1600.00		14.90	18.70	25.55	29.80	40.00	52.80	67.25	80.20	95.75	110.00	122.80	130.00	157.20	192.40	223.00	284.60	397.90	519.30	660.65	
01604500	0113	19390113	20160113	78	177.31	212.47	10.00	1160.00		14.90	17.90	24.85	29.20	39.75	47.90	63.30	77.00	87.65	99.50	111.20	133.60	147.80	187.50	215.00	292.80	348.70	459.70	686.95	
01604500	0114	19390114	20160114	78	170.64	182.21	10.00	971.00		14.00	18.90	23.85	30.00	38.50	50.80	61.30	74.00	91.55	104.50	120.90	134.40	169.40	215.40	232.50	268.80	346.45	464.60	572.15	
01604500	0115	19390115	20160115	78	210.54	292.58	12.00	1720.00		15.00	18.00	24.85	36.60	44.25	51.40	60.00	73.80	86.10	105.00	117.80	144.40	171.75	198.90	274.75	312.00	369.80	537.10	809.60	
01604500	0116	19390116	20160116	78	205.77	275.87	13.00	1210.00		15.95	21.60	25.85	38.20	43.75	53.50	69.00	75.00	86.85	95.00	111.80	131.00	153.15	179.30	214.25	276.40	439.90	616.40	1044.00	
01604500	0117	19390117	20160117	78	181.40	246.70	12.00	1680.00		14.90	18.70	29.70	39.60	46.75	55.50	62.00	74.60	82.75	94.50	110.30	127.60	141.75	151.50	200.25	247.00	412.30	493.20	593.00	
01604500	0118	19390118	20160118	78	177.68	231.27	12.00	1240.00		13.95	17.70	25.85	39.60	49.00	53.40	61.30	66.80	82.20	95.00	110.00	120.40	134.00	151.20	208.50	306.00	361.30	425.20	664.20	
01604500	0119	19390119	20160119	78	265.13	840.05	10.00	7330.00		12.00	20.60	34.50	43.80	47.00	54.00	61.95	73.20	82.75	90.50	100.90	115.00	130.35	180.30	236.75	305.40	345.95	423.20	866.10	
01604500	0120	19390120	20160120	78	242.76	507.98	12.00	4000.00		13.95	21.80	32.40	44.60	47.50	55.00	65.50	80.60	84.00	100.00	113.60	123.80	149.95	165.50	235.00	278.20	355.15	670.30	864.35	
01604500	0121	19390121	20160121	78	207.42	300.24	12.00	2000.00		17.85	23.00	32.70	39.00	49.25	65.40	68.65	72.40	90.00	98.00	121.90	129.40	144.80	184.30	243.75	282.60	441.25	564.20	701.10	
01604500	0122	19390122	20160122	78	196.60	222.93	9.60	1170.00		16.90	25.90	34.40	44.40	54.00	60.70	69.65	87.60	97.65	107.00	127.90	144.00	193.75	205.30	235.50	273.80	446.05	521.00	660.80	
01604500	0123	19390123	20160123	78	197.94	205.97	10.00	843.00		18.80	29.80	33.00	40.80	50.75	58.00	73.65	82.20	105.10	122.00	133.60	159.20	184.70	230.90	292.00	349.20	390.10	549.10	676.40	
01604500	0124	19390124	20160124	78	238.03	373.61	10.00	2370.00		15.90	27.70	37.70	47.40	53.00	62.10	70.65	78.60	97.10	113.50	134.45	156.60	198.65	266.00	331.75	351.20	390.00	467.10	722.50	
01604500	0125	19390125	20160125	78	240.56	336.85	9.00	2040.00		15.85	30.50	39.70	45.00	52.25	65.40	73.55	84.20	90.00	112.00	130.05	150.80	183.50	233.60	294.00	377.00	441.50	658.20	1001.00	
01604500	0126	19390126	20160126	78	242.38	312.02	9.00	1490.00		17.70	30.00	40.85	43.00	50.00	56.70	70.50	81.80	98.20	128.00	148.00	162.20	177.35	262.40	317.75	395.20	475.10	624.50	950.45	
01604500	0127	19390127	20160127	78	240.46	314.06	9.00	1380.00		18.70	31.80	39.85	44.60	49.25	59.70	75.65	84.20	115.55	125.00	134.50	159.40	227.20	255.40	284.25	342.00	416.50	567.70	1300.00	
01604500	0128	19390128	20160128	78	262.73	409.09	9.00	2100.00		16.80	31.80	34.85	43.80	51.50	62.10	67.60	83.60	97.30	118.00	138.35	168.20	215.40	246.20	292.00	339.00	419.20	704.30	1186.50	
01604500	0129	19390129	20160129	78	220.87	264.85	9.00	1300.00		19.85	29.90	33.00	38.00	51.50	56.70	67.60	78.20	106.10	124.00	153.00	179.20	216.70	227.20	271.75	326.80	383.35	634.30	920.05	
01604500	0130	19390130	20160130	78	235.81	286.52	9.00	1720.00		19.90	29.80	34.70	44.80	53.75	62.00	73.25	102.00	120.00	137.00	157.90	192.00	216.75	231.50	300.00	347.60	512.25	583.50	890.40	
01604500	0131	19390131	20160131	78	239.76	297.64	9.00	1370.00		19.90	29.90	33.85	46.20	54.00	65.40	83.20	108.60	120.00	131.00	160.10	179.00	185.45	250.10	278.25	323.00	500.90	585.70	995.60	
