site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06925250	ALL	20070529	20160403	3233	136.15	520.17	0.00	10400.00	0.04	0.66	1.30	2.20	3.70	5.65	8.30	10.00	13.00	16.00	21.00	27.00	34.00	44.00	57.00	76.00	106.00	148.90	238.20	516.90	2259.80
06925250	0101	20080101	20160101	9	60.74	81.49	2.90	264.00			2.90	5.85	8.80	13.90	19.00	19.50	20.00	23.00	26.00	36.00	46.00	58.00	70.00	80.00	90.00	177.00	264.00		
06925250	0102	20080102	20160102	9	50.84	65.57	2.70	214.00			2.70	5.30	7.90	12.45	17.00	18.00	19.00	22.00	25.00	31.50	38.00	49.00	60.00	67.00	74.00	144.00	214.00		
06925250	0103	20080103	20160103	9	45.11	54.62	2.60	179.00			2.60	5.00	7.40	11.20	15.00	18.00	21.00	22.50	24.00	29.00	34.00	44.00	54.00	61.50	69.00	124.00	179.00		
06925250	0104	20080104	20160104	9	41.98	44.83	2.50	148.00			2.50	4.90	7.30	11.15	15.00	17.50	20.00	26.00	32.00	35.00	38.00	42.00	46.00	57.50	69.00	108.50	148.00		
06925250	0105	20080105	20160105	9	38.72	38.47	2.50	127.00			2.50	5.25	8.00	11.00	14.00	18.50	23.00	26.50	30.00	34.00	38.00	38.00	38.00	53.00	68.00	97.50	127.00		
06925250	0106	20080106	20160106	9	35.56	34.40	2.50	115.00			2.50	5.50	8.50	11.25	14.00	17.50	21.00	24.50	28.00	31.50	35.00	35.50	36.00	48.00	60.00	87.50	115.00		
06925250	0107	20080107	20160107	9	38.80	47.25	2.50	157.00			2.50	5.60	8.70	11.35	14.00	16.00	18.00	22.00	26.00	28.50	31.00	32.50	34.00	46.00	58.00	107.50	157.00		
06925250	0108	20080108	20160108	9	75.93	105.51	2.40	264.00			2.40	7.70	13.00	15.50	18.00	20.50	23.00	23.50	24.00	27.00	30.00	41.00	52.00	154.50	257.00	260.50	264.00		
06925250	0109	20080109	20160109	9	61.16	78.46	2.40	204.00			2.40	7.20	12.00	15.50	19.00	20.00	21.00	22.00	23.00	25.00	27.00	39.00	51.00	121.00	191.00	197.50	204.00		
06925250	0110	20080110	20160110	9	49.29	57.58	2.60	180.00			2.60	6.80	11.00	15.00	19.00	19.50	20.00	23.00	26.00	28.00	30.00	40.00	50.00	77.50	105.00	142.50	180.00		
06925250	0111	20080111	20160111	9	58.12	63.70	3.10	182.00			3.10	7.05	11.00	15.00	19.00	19.50	20.00	21.50	23.00	36.00	49.00	60.50	72.00	108.00	144.00	163.00	182.00		
06925250	0112	20080112	20160112	9	50.83	53.33	3.50	142.00			3.50	6.75	10.00	14.50	19.00	20.00	21.00	23.50	26.00	34.50	43.00	48.00	53.00	96.50	140.00	141.00	142.00		
06925250	0113	20080113	20160113	9	43.34	43.10	4.40	125.00			4.40	7.05	9.70	13.35	17.00	18.50	20.00	22.00	24.00	33.00	42.00	42.00	42.00	74.00	106.00	115.50	125.00		
06925250	0114	20080114	20160114	9	41.07	40.36	4.80	126.00			4.80	7.30	9.80	12.90	16.00	17.50	19.00	19.50	20.00	27.50	35.00	46.00	57.00	69.50	82.00	104.00	126.00		
06925250	0115	20080115	20160115	9	40.08	39.97	4.70	124.00			4.70	7.85	11.00	13.00	15.00	16.00	17.00	17.50	18.00	24.00	30.00	48.00	66.00	70.50	75.00	99.50	124.00		
06925250	0116	20080116	20160116	9	36.86	35.46	4.70	105.00			4.70	7.85	11.00	13.00	15.00	15.00	15.00	16.00	17.00	22.00	27.00	42.00	57.00	68.50	80.00	92.50	105.00		
06925250	0117	20080117	20160117	9	35.07	31.55	4.60	89.00			4.60	7.80	11.00	13.00	15.00	16.00	17.00	19.00	21.00	23.00	25.00	37.50	50.00	66.50	83.00	86.00	89.00		
06925250	0118	20080118	20160118	9	31.39	26.57	4.50	76.00			4.50	8.25	12.00	14.00	16.00	16.00	16.00	18.00	20.00	21.00	22.00	32.50	43.00	58.00	73.00	74.50	76.00		
