site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01347000	ALL	19271001	20140930	31777	2890.37	2561.42	463.00	29900.00	664.00	795.00	927.00	1040.00	1160.00	1270.00	1390.00	1530.00	1680.00	1840.00	2010.00	2220.00	2460.00	2740.00	3100.00	3500.00	4020.00	4800.00	6000.00	8151.00	12900.00
01347000	0101	19280101	20140101	87	3498.54	2925.77	904.00	14300.00		999.00	1390.00	1500.00	1612.00	1780.00	1970.00	2060.00	2126.00	2212.00	2420.00	2616.00	3018.00	3284.00	3708.00	4100.00	4320.00	5160.00	6718.00	12320.00	
01347000	0102	19280102	20140102	87	3365.33	2662.25	838.00	13700.00		1120.00	1348.00	1500.00	1596.00	1700.00	1848.00	2094.00	2122.00	2198.00	2500.00	2626.00	2898.00	3244.00	3548.00	3850.00	4240.00	4952.00	7122.00	9968.00	
01347000	0103	19280103	20140103	87	3109.46	2081.04	808.00	11200.00		1124.00	1316.00	1500.00	1668.00	1820.00	1960.00	2000.00	2108.00	2244.00	2480.00	2668.00	2976.00	3128.00	3442.00	3630.00	4212.00	4710.00	5606.00	7524.00	
01347000	0104	19280104	20140104	87	3171.05	1982.43	876.00	9670.00		1140.00	1360.00	1500.00	1696.00	1770.00	1900.00	2090.00	2206.00	2358.00	2510.00	2824.00	2994.00	3262.00	3520.00	3990.00	4348.00	5076.00	6354.00	7922.00	
01347000	0105	19280105	20140105	87	3042.03	1753.44	885.00	8700.00		1140.00	1324.00	1400.00	1540.00	1700.00	1870.00	2044.00	2250.00	2418.00	2580.00	2780.00	3000.00	3150.00	3684.00	3860.00	4110.00	4934.00	6066.00	6866.00	
01347000	0106	19280106	20140106	87	3101.01	1867.15	865.00	10500.00		1052.00	1300.00	1500.00	1676.00	1820.00	1994.00	2116.00	2252.00	2456.00	2530.00	2762.00	3116.00	3246.00	3576.00	3820.00	4138.00	4616.00	5288.00	7682.00	
01347000	0107	19280107	20140107	87	3238.00	2166.50	896.00	11200.00		1194.00	1354.00	1560.00	1746.00	1860.00	1962.00	2180.00	2402.00	2554.00	2870.00	2974.00	3040.00	3300.00	3484.00	3760.00	4102.00	4424.00	5112.00	9408.00	
01347000	0108	19280108	20140108	87	3355.40	2975.28	850.00	21900.00		1100.00	1362.00	1542.00	1702.00	1930.00	1984.00	2138.00	2352.00	2476.00	2710.00	2880.00	2996.00	3200.00	3296.00	3490.00	3820.00	4048.00	6408.00	9216.00	
01347000	0109	19280109	20140109	87	3410.92	3313.91	800.00	21500.00		1094.00	1224.00	1468.00	1764.00	1900.00	2012.00	2140.00	2330.00	2422.00	2490.00	2664.00	2976.00	3102.00	3300.00	3500.00	3764.00	4190.00	5144.00	11540.00	
01347000	0110	19280110	20140110	87	3377.36	3471.65	800.00	23300.00		1092.00	1300.00	1652.00	1750.00	1800.00	1994.00	2096.00	2180.00	2352.00	2460.00	2580.00	2856.00	2900.00	3172.00	3430.00	3858.00	4298.00	5136.00	9086.00	
01347000	0111	19280111	20140111	87	3237.21	2880.10	900.00	19300.00		1148.00	1466.00	1610.00	1732.00	1830.00	1888.00	2086.00	2176.00	2238.00	2420.00	2500.00	2648.00	3070.00	3146.00	3300.00	3680.00	4040.00	6494.00	9136.00	
01347000	0112	19280112	20140112	87	3000.23	2193.45	850.00	12600.00		1116.00	1432.00	1508.00	1666.00	1800.00	1900.00	1950.00	2168.00	2306.00	2350.00	2420.00	2532.00	2734.00	3000.00	3130.00	3388.00	3944.00	5592.00	8476.00	
01347000	0113	19280113	20140113	87	2872.87	1758.54	850.00	10200.00		1124.00	1448.00	1552.00	1730.00	1840.00	1914.00	2016.00	2160.00	2296.00	2350.00	2424.00	2664.00	2810.00	2968.00	3200.00	3644.00	4060.00	5156.00	6602.00	
01347000	0114	19280114	20140114	87	2975.17	1995.86	850.00	11100.00		1188.00	1384.00	1600.00	1656.00	1830.00	1920.00	2040.00	2102.00	2242.00	2340.00	2420.00	2590.00	2710.00	3024.00	3490.00	3700.00	4600.00	5822.00	7050.00	
01347000	0115	19280115	20140115	87	3098.69	2306.41	800.00	12400.00		1132.00	1340.00	1508.00	1652.00	1740.00	1812.00	1992.00	2050.00	2170.00	2350.00	2482.00	2668.00	3000.00	3104.00	3480.00	3920.00	4878.00	5954.00	9012.00	
01347000	0116	19280116	20140116	87	3215.71	2487.74	750.00	12800.00		1200.00	1448.00	1542.00	1620.00	1700.00	1834.00	2000.00	2094.00	2288.00	2400.00	2494.00	2720.00	3104.00	3310.00	3620.00	3898.00	4568.00	6546.00	10260.00	
01347000	0117	19280117	20140117	87	2971.83	2046.06	750.00	10500.00		1170.00	1340.00	1484.00	1538.00	1650.00	1794.00	1962.00	2068.00	2150.00	2300.00	2476.00	2766.00	3000.00	3142.00	3370.00	3702.00	4342.00	5748.00	8646.00	
01347000	0118	19280118	20140118	87	2984.14	2186.21	750.00	14500.00		1152.00	1340.00	1524.00	1584.00	1650.00	1800.00	1900.00	2084.00	2146.00	2200.00	2444.00	2636.00	2792.00	3236.00	3490.00	3848.00	4214.00	5816.00	7444.00	
01347000	0119	19280119	20140119	87	3141.34	2483.77	800.00	13800.00		1104.00	1338.00	1452.00	1600.00	1780.00	1900.00	1960.00	2042.00	2124.00	2200.00	2378.00	2750.00	2942.00	3348.00	3540.00	3660.00	4584.00	5998.00	10056.00	
01347000	0120	19280120	20140120	87	3107.53	2317.97	795.00	15600.00		1148.00	1400.00	1504.00	1618.00	1820.00	1900.00	1944.00	2004.00	2160.00	2400.00	2540.00	2870.00	3034.00	3248.00	3400.00	3842.00	4432.00	6344.00	8066.00	
01347000	0121	19280121	20140121	87	2983.29	1999.10	800.00	11600.00		1132.00	1458.00	1520.00	1706.00	1840.00	1900.00	1926.00	2102.00	2192.00	2340.00	2488.00	2704.00	2872.00	3118.00	3320.00	3636.00	4440.00	6056.00	7120.00	
01347000	0122	19280122	20140122	87	3011.61	2109.14	740.00	15000.00		1148.00	1468.00	1562.00	1700.00	1800.00	1880.00	1982.00	2112.00	2196.00	2310.00	2494.00	2758.00	3000.00	3200.00	3500.00	3838.00	4622.00	5216.00	7306.00	
01347000	0123	19280123	20140123	87	3046.48	2043.84	784.00	12600.00		1172.00	1446.00	1604.00	1704.00	1860.00	1934.00	1996.00	2160.00	2306.00	2400.00	2662.00	2804.00	3100.00	3292.00	3500.00	3700.00	4520.00	5452.00	7764.00	
01347000	0124	19280124	20140124	87	3017.36	1801.89	640.00	10200.00		1152.00	1432.00	1612.00	1680.00	1800.00	1884.00	1996.00	2202.00	2376.00	2480.00	2682.00	2900.00	3168.00	3340.00	3770.00	3884.00	4724.00	5788.00	6494.00	
01347000	0125	19280125	20140125	87	3291.38	2181.68	740.00	12200.00		1140.00	1376.00	1596.00	1780.00	1850.00	1900.00	2080.00	2160.00	2400.00	2520.00	2904.00	3078.00	3322.00	3584.00	3880.00	4516.00	5692.00	6448.00	7648.00	
01347000	0126	19280126	20140126	87	3322.76	2254.46	780.00	11400.00		1152.00	1336.00	1612.00	1718.00	1770.00	1900.00	2098.00	2160.00	2364.00	2600.00	2782.00	3016.00	3214.00	3484.00	4240.00	4646.00	5812.00	6454.00	8828.00	
01347000	0127	19280127	20140127	87	3340.80	2202.31	500.00	10400.00		1240.00	1396.00	1608.00	1800.00	1860.00	1956.00	2068.00	2216.00	2460.00	2600.00	2752.00	2818.00	3066.00	3580.00	3940.00	4952.00	5932.00	6968.00	8308.00	
01347000	0128	19280128	20140128	87	3170.57	2002.47	800.00	9490.00		1120.00	1400.00	1508.00	1700.00	1800.00	1900.00	1974.00	2144.00	2430.00	2610.00	2742.00	2932.00	3160.00	3360.00	3650.00	4302.00	5292.00	6958.00	7848.00	
01347000	0129	19280129	20140129	87	2889.66	1600.99	660.00	9080.00		1204.00	1400.00	1552.00	1734.00	1800.00	1888.00	1950.00	2220.00	2388.00	2470.00	2600.00	2780.00	2982.00	3084.00	3230.00	3700.00	4428.00	5172.00	6694.00	
01347000	0130	19280130	20140130	87	2812.18	1463.22	660.00	7950.00		1124.00	1436.00	1672.00	1800.00	1920.00	1960.00	2032.00	2200.00	2334.00	2440.00	2564.00	2634.00	2882.00	3000.00	3180.00	3470.00	4156.00	5032.00	6356.00	
