site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06342260	ALL	19650601	20151001	18385	12.81	73.10	0.00	2670.00	0.32	0.80	0.99	1.10	1.20	1.20	1.30	1.40	1.40	1.50	1.60	1.60	1.70	1.80	2.00	2.20	2.50	4.20	10.00	53.00	215.00
06342260	0101	19660101	20150101	50	2.93	8.42	0.12	55.00		0.56	0.81	1.00	1.00	1.00	1.10	1.10	1.20	1.30	1.40	1.40	1.50	1.60	1.60	1.70	1.78	1.83	2.00	13.70	
06342260	0102	19660102	20150102	50	2.98	8.67	0.10	57.00		0.48	0.80	0.98	1.00	1.07	1.10	1.20	1.24	1.30	1.35	1.41	1.50	1.60	1.60	1.70	1.80	1.90	1.99	13.76	
06342260	0103	19660103	20150103	50	2.98	8.67	0.10	57.00		0.44	0.80	0.98	1.00	1.07	1.10	1.20	1.30	1.30	1.40	1.41	1.50	1.52	1.60	1.70	1.78	1.90	1.99	13.81	
06342260	0104	19660104	20150104	50	2.41	5.29	0.10	28.00		0.45	0.80	1.00	1.00	1.10	1.20	1.28	1.30	1.40	1.40	1.41	1.50	1.52	1.60	1.70	1.70	1.83	1.90	13.81	
06342260	0105	19660105	20150105	50	1.80	2.95	0.10	22.00		0.43	0.79	1.00	1.10	1.10	1.30	1.30	1.30	1.40	1.40	1.50	1.50	1.52	1.60	1.70	1.70	1.80	2.08	2.44	
06342260	0106	19660106	20150106	50	1.40	0.50	0.10	3.10		0.43	0.79	1.00	1.10	1.10	1.20	1.28	1.30	1.30	1.40	1.50	1.50	1.60	1.60	1.60	1.70	1.80	1.89	2.34	
06342260	0107	19660107	20150107	50	1.38	0.47	0.10	2.70		0.43	0.81	1.00	1.10	1.10	1.20	1.20	1.24	1.30	1.40	1.50	1.50	1.60	1.60	1.62	1.70	1.73	1.89	2.29	
06342260	0108	19660108	20150108	50	1.39	0.47	0.10	2.70		0.43	0.81	1.00	1.02	1.10	1.20	1.20	1.30	1.40	1.40	1.50	1.50	1.60	1.60	1.70	1.70	1.73	1.89	2.29	
06342260	0109	19660109	20150109	50	1.41	0.49	0.12	2.70		0.43	0.81	1.00	1.10	1.10	1.20	1.20	1.30	1.40	1.40	1.40	1.50	1.60	1.60	1.70	1.78	1.90	1.99	2.34	
