site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03061500	0212	19080212	20150212	93	235.95	246.76	11.00	1400.00		29.00	40.80	56.50	69.00	77.50	84.20	92.00	107.80	119.30	141.00	163.50	186.60	225.70	269.60	340.00	395.80	444.50	545.80	799.00	
03061500	0213	19080213	20150213	93	322.77	546.46	8.70	3530.00		25.80	36.40	55.30	68.40	79.00	86.00	94.70	112.20	140.00	148.00	191.50	225.60	244.00	274.80	326.00	357.60	443.80	609.60	1401.00	
03061500	0214	19080214	20150214	93	360.00	627.76	6.60	4860.00		29.10	37.40	58.20	77.80	83.00	90.20	110.00	137.20	149.30	171.00	189.60	222.40	271.10	307.40	354.00	484.80	600.80	846.00	1130.00	
03061500	0215	19080215	20150215	93	328.80	447.14	6.20	2700.00		34.10	42.00	67.20	76.60	87.00	104.00	119.60	131.40	144.00	151.00	172.40	218.40	252.80	314.80	387.00	489.60	592.10	849.00	1201.00	
03061500	0216	19080216	20150216	93	266.78	318.42	7.50	2530.00		37.40	58.00	75.00	88.00	95.50	107.60	121.00	129.60	146.50	177.00	185.40	206.00	231.60	279.60	346.00	426.00	474.80	565.60	731.40	
03061500	0217	19080217	20150217	93	239.72	183.89	10.00	892.00		34.70	64.40	80.10	89.00	104.00	111.60	125.30	139.60	163.00	184.00	197.90	241.00	275.20	298.40	333.00	373.40	451.40	484.40	604.90	
03061500	0218	19080218	20150218	93	278.90	372.82	12.00	2400.00		32.40	58.20	72.00	87.40	95.50	107.00	126.00	138.40	169.30	178.00	203.10	216.20	224.40	247.20	291.00	343.60	426.60	542.80	949.60	
03061500	0219	19080219	20150219	93	285.14	567.93	16.00	5250.00		29.70	50.00	66.30	77.60	86.00	103.60	124.90	139.60	158.10	175.00	185.00	203.60	222.60	249.60	272.50	329.00	399.90	526.40	851.80	
03061500	0220	19080220	20150220	93	307.99	454.85	18.00	3100.00		36.20	57.00	63.10	81.40	93.50	100.40	110.00	140.00	149.80	158.00	182.30	200.00	204.30	286.00	349.00	389.20	580.70	650.40	975.90	
03061500	0221	19080221	20150221	93	283.90	331.46	20.00	1910.00		40.70	55.20	75.20	87.20	96.00	113.20	119.80	134.60	148.20	177.00	198.70	226.60	243.20	291.20	322.00	348.80	432.20	704.00	1063.00	
03061500	0222	19080222	20150222	93	314.67	393.12	20.00	2620.00		37.70	54.80	67.50	87.00	98.50	108.00	127.90	138.40	152.20	170.00	188.00	218.00	241.50	297.20	360.50	454.60	520.00	840.80	1106.00	
03061500	0223	19080223	20150223	93	346.31	478.07	20.00	2790.00		35.70	58.40	76.60	86.40	93.00	105.60	113.90	124.00	137.50	147.00	179.10	192.00	235.40	285.20	400.50	502.20	647.30	914.40	1442.00	
03061500	0224	19080224	20150224	93	320.27	445.45	20.00	2600.00		32.90	57.20	70.60	83.60	96.00	99.40	109.70	120.60	131.30	146.00	158.10	197.80	259.10	309.60	368.00	400.60	473.40	877.20	1394.00	
03061500	0225	19080225	20150225	93	313.28	435.73	14.00	2740.00		30.60	55.80	68.10	83.80	89.00	98.60	107.90	124.80	136.50	148.00	186.50	200.20	224.10	285.80	348.50	444.00	595.10	731.80	1219.00	
03061500	0226	19080226	20150226	93	365.69	583.19	12.00	3490.00		34.90	50.20	70.00	78.80	89.50	93.20	104.90	115.60	130.60	167.00	170.00	194.60	246.40	289.60	340.00	485.00	694.50	959.20	1372.00	
03061500	0227	19080227	20150227	93	301.22	488.82	12.00	4020.00		33.40	47.80	69.10	77.60	90.00	100.20	107.00	119.40	136.00	150.00	175.40	190.00	224.10	285.40	355.00	412.80	478.60	644.20	910.00	
03061500	0228	19080228	20150228	93	259.86	323.74	14.00	2100.00		33.70	50.20	73.10	76.80	90.50	99.20	106.90	110.60	121.70	145.00	156.90	208.80	233.50	283.60	305.00	384.00	468.70	544.00	822.80	
03061500	0229	19080229	20120229	24	283.67	354.78	20.00	1500.00		28.00	57.00	75.50	85.00	89.75	95.50	101.25	112.00	152.25	201.00	222.75	226.00	234.50	252.50	292.25	342.00	444.00	856.00	1430.00	
03061500	0301	19080301	20150301	93	289.72	403.96	14.00	3050.00		35.20	52.40	63.00	79.20	89.00	97.80	104.90	116.00	132.00	162.00	180.80	206.40	215.70	265.00	306.50	401.00	509.40	784.40	956.60	
03061500	0302	19080302	20150302	93	298.19	518.86	14.00	4200.00		33.10	51.20	61.70	77.00	89.00	101.40	108.00	128.80	141.60	162.00	168.40	183.40	201.90	222.80	301.50	375.00	484.20	546.40	1181.00	
03061500	0303	19080303	20150303	93	319.34	485.34	20.00	3000.00		40.80	60.00	74.10	80.80	91.50	107.80	123.80	130.00	152.30	166.00	173.40	193.20	235.10	257.40	312.50	385.00	549.30	674.80	1362.00	
03061500	0304	19080304	20150304	93	435.29	700.70	22.00	4230.00		40.10	59.20	74.50	82.60	100.50	117.60	129.00	134.20	142.80	158.00	182.80	215.20	285.00	338.00	385.50	518.60	807.20	1390.00	1808.00	
03061500	0305	19080305	20150305	93	498.70	792.57	24.00	5090.00		41.80	64.80	77.70	95.00	108.50	124.20	133.60	151.80	173.80	211.00	226.00	274.60	321.10	369.80	649.00	712.00	812.50	1344.00	1954.00	
03061500	0306	19080306	20150306	93	530.29	760.49	25.00	4420.00		40.70	76.80	88.30	101.80	116.50	139.00	170.50	185.60	225.00	261.00	306.00	330.40	371.10	500.40	577.00	741.60	924.10	1484.00	1954.00	
03061500	0307	19080307	20150307	93	459.77	594.47	28.00	4220.00		40.10	74.00	82.10	100.00	114.00	132.40	158.00	193.40	235.90	258.00	286.40	320.60	388.90	451.00	581.50	723.20	882.80	1046.00	1607.00	
03061500	0308	19080308	20150308	93	401.46	541.32	28.00	3230.00		41.00	68.40	76.80	100.80	111.50	149.20	185.90	196.00	207.90	236.00	256.70	277.40	362.80	395.80	452.50	522.60	606.40	747.60	1580.00	
03061500	0309	19080309	20150309	93	348.08	375.65	29.00	2120.00		45.40	63.40	77.30	88.20	106.00	146.40	155.70	173.00	192.70	234.00	249.70	280.20	318.30	344.60	393.50	551.00	642.30	820.60	1194.00	
03061500	0310	19080310	20150310	93	332.23	527.98	28.00	4480.00		57.70	63.40	74.10	83.00	113.00	134.60	158.90	166.40	181.30	198.00	234.90	268.40	286.00	329.60	358.50	405.00	440.70	626.40	851.10	
03061500	0311	19080311	20150311	93	342.08	395.72	27.00	2000.00		55.80	64.00	99.10	108.80	126.00	141.20	149.50	160.80	168.80	191.00	227.80	250.00	272.30	316.40	378.00	423.80	627.20	815.20	1387.00	
03061500	0312	19080312	20150312	93	373.08	474.44	25.00	3610.00		55.40	67.00	95.20	110.40	129.50	138.60	148.90	160.60	181.20	199.00	230.80	249.20	311.10	387.20	451.50	612.80	710.70	844.20	1101.00	
03061500	0313	19080313	20150313	93	365.89	357.17	23.00	1860.00		49.70	65.00	96.50	124.00	133.50	145.20	158.90	175.40	197.80	209.00	260.60	299.40	365.10	438.40	511.00	589.60	736.80	853.80	1079.00	
03061500	0314	19080314	20150314	93	414.39	547.66	23.00	3970.00		53.20	65.80	94.80	119.40	139.00	168.00	202.20	217.80	253.00	283.00	303.50	330.00	350.30	383.40	476.50	546.40	664.20	813.60	1319.00	
03061500	0315	19080315	20150315	93	410.55	571.79	23.00	3640.00		54.10	73.80	105.10	115.20	144.50	162.80	182.90	208.80	225.50	233.00	261.40	277.80	298.10	317.00	368.50	478.60	615.80	955.40	1626.00	
03061500	0316	19080316	20150316	93	291.90	254.32	23.00	1760.00		58.90	91.80	107.50	114.60	136.00	164.60	179.90	193.60	202.60	210.00	222.40	234.00	281.00	291.00	318.50	471.40	549.80	651.00	807.50	
03061500	0317	19080317	20150317	93	412.70	566.96	21.00	4010.00		59.70	79.60	107.20	120.80	140.00	157.00	162.90	166.20	173.00	196.00	211.10	269.40	320.00	360.80	493.50	612.60	787.00	990.00	1409.00	
03061500	0318	19080318	20150318	93	314.74	303.69	20.00	1670.00		64.20	91.80	112.20	123.00	129.50	131.60	144.20	159.80	183.90	199.00	237.70	259.20	307.60	324.20	383.50	419.40	572.20	685.20	1069.00	
03061500	0319	19080319	20150319	93	392.49	512.99	21.00	3030.00		63.90	95.20	105.40	114.60	121.00	133.00	151.00	162.00	173.90	200.00	246.10	266.40	304.70	367.20	472.00	553.20	679.70	938.60	1366.00	
03061500	0320	19080320	20150320	93	391.82	528.94	21.00	3330.00		64.20	88.80	99.60	111.80	122.50	127.20	136.90	145.20	172.10	192.00	208.10	233.00	318.60	366.60	462.00	529.20	636.30	958.00	1477.00	
03061500	0321	19080321	20150321	93	388.53	428.33	22.00	2920.00		55.60	85.40	96.20	102.80	117.00	135.60	146.60	168.40	202.00	258.00	302.10	343.20	386.20	460.20	514.50	601.60	654.60	875.20	1186.00	
03061500	0322	19080322	20150322	93	389.90	453.64	27.00	3090.00		48.70	77.00	86.10	92.80	109.50	125.40	156.80	179.00	197.80	234.00	270.70	310.40	361.10	408.80	491.50	632.20	743.20	925.20	1379.00	
03061500	0323	19080323	20150323	93	324.63	347.89	24.00	1880.00		44.50	68.20	85.10	88.80	99.50	131.20	150.20	166.40	185.20	225.00	254.20	295.00	327.20	352.40	390.50	418.80	493.90	649.20	1291.00	
03061500	0324	19080324	20150324	93	336.05	416.50	30.00	2310.00		50.30	60.80	76.00	92.20	121.00	135.20	150.00	161.20	184.60	200.00	225.70	240.40	279.60	303.80	336.50	416.20	529.10	866.00	1213.00	
03061500	0325	19080325	20150325	93	256.12	225.94	31.00	1220.00		53.70	60.80	79.50	102.20	116.50	131.00	149.90	164.20	184.60	190.00	201.70	215.40	225.70	249.20	301.50	350.00	427.50	564.60	851.80	
03061500	0326	19080326	20150326	93	256.28	273.84	34.00	2000.00		52.00	66.60	86.40	107.60	125.50	140.20	150.00	159.20	167.30	173.00	189.00	199.00	209.10	250.80	269.00	318.60	416.90	499.00	806.60	
03061500	0327	19080327	20150327	93	251.18	290.16	46.00	1790.00		49.40	70.80	88.20	109.80	121.50	126.00	129.90	135.00	143.30	153.00	164.70	187.60	214.20	229.60	264.50	317.00	369.00	549.80	783.70	
03061500	0328	19080328	20150328	93	227.94	217.30	40.00	1370.00		54.30	65.80	87.10	99.40	104.00	110.20	119.00	131.80	142.00	149.00	154.40	182.40	214.20	230.40	279.00	334.80	380.10	471.60	682.10	
03061500	0329	19080329	20150329	93	292.53	587.68	36.00	5310.00		50.50	59.80	73.90	85.80	97.50	99.20	111.90	120.40	132.00	142.00	161.40	171.40	202.00	252.80	290.00	320.60	406.60	489.40	1044.00	
03061500	0330	19080330	20150330	93	281.41	412.49	32.00	2700.00		48.40	59.80	70.10	81.60	95.00	105.00	108.80	124.20	128.30	138.00	143.70	190.20	208.30	245.60	307.50	352.40	462.90	608.00	977.60	
03061500	0331	19080331	20150331	93	270.67	389.20	29.00	2500.00		43.70	54.80	65.60	82.00	94.00	99.40	110.60	120.00	130.00	138.00	151.40	178.20	205.20	212.80	269.00	314.80	440.80	582.40	965.60	
03061500	0401	19080401	20150401	93	262.86	300.84	26.00	1870.00		43.00	53.20	60.80	71.80	86.50	93.20	106.00	110.00	134.60	149.00	154.80	190.60	222.40	266.60	309.50	398.00	536.00	634.60	950.70	
03061500	0402	19080402	20150402	93	314.52	479.14	30.00	4000.00		41.40	54.00	66.10	74.60	91.00	103.20	116.50	124.00	128.10	153.00	183.10	214.80	242.50	317.60	374.00	435.60	578.40	739.20	1094.00	
03061500	0403	19080403	20150403	93	241.51	252.64	33.00	1460.00		41.90	50.80	62.30	73.40	91.50	103.20	106.00	120.40	135.50	167.00	188.50	214.00	238.60	254.60	309.50	361.00	424.40	518.80	600.20	
03061500	0404	19080404	20150404	93	246.04	254.39	32.00	1590.00		37.70	52.40	56.80	80.60	92.50	105.00	114.90	142.60	157.10	175.00	193.40	211.00	255.20	275.60	295.00	342.00	446.00	504.20	640.80	
03061500	0405	19080405	20150405	93	264.45	316.79	34.00	2260.00		45.70	54.40	69.20	85.60	96.50	112.40	119.60	138.80	148.60	170.00	180.70	202.80	225.50	250.00	301.50	346.00	425.90	632.40	865.70	
03061500	0406	19080406	20150406	93	276.38	407.96	34.00	3310.00		43.70	51.20	69.30	89.20	105.00	116.40	131.90	145.20	157.20	170.00	180.50	194.20	223.10	241.20	278.50	327.80	429.80	506.00	989.00	
03061500	0407	19080407	20150407	93	277.96	316.70	32.00	1890.00		42.80	58.40	68.90	82.80	94.00	108.40	123.60	134.40	153.30	174.00	194.00	206.40	234.00	287.80	335.00	403.40	473.00	620.60	877.80	
03061500	0408	19080408	20150408	93	280.46	311.39	34.00	1720.00		40.00	53.00	72.10	87.80	98.50	112.40	129.50	134.60	147.80	165.00	172.80	229.20	242.80	280.00	350.50	407.80	455.00	668.80	994.50	
03061500	0409	19080409	20150409	93	317.45	402.74	31.00	2210.00		44.50	60.00	79.20	94.80	101.50	112.60	117.90	131.60	141.30	159.00	184.80	232.20	251.70	299.60	413.00	433.20	511.50	744.20	1176.00	
03061500	0410	19080410	20150410	93	331.17	469.80	28.00	2730.00		40.70	66.40	75.40	94.80	101.50	110.60	119.50	127.60	142.30	156.00	183.30	223.00	269.60	312.80	378.00	409.00	561.60	756.00	1300.00	
03061500	0411	19080411	20150411	93	274.03	328.98	32.00	1900.00		38.00	62.80	76.10	88.00	99.50	107.00	117.40	131.20	136.60	144.00	165.40	204.40	245.00	273.20	299.00	356.40	468.00	655.60	959.40	
03061500	0412	19080412	20150412	93	359.49	687.29	33.00	5710.00		49.20	62.20	75.30	84.00	88.00	101.20	114.60	126.20	134.00	147.00	182.00	216.40	275.30	311.20	377.50	445.40	517.10	698.00	1323.00	
03061500	0413	19080413	20150413	93	371.14	602.83	32.00	4380.00		47.00	58.40	71.00	75.40	84.00	98.40	110.10	115.60	122.60	161.00	187.00	227.20	271.20	320.60	373.50	478.80	639.90	996.80	1465.00	
03061500	0414	19080414	20150414	93	325.69	502.05	34.00	3760.00		46.20	59.40	64.10	73.00	83.00	92.20	98.90	107.00	117.40	135.00	166.70	184.80	220.20	262.00	302.00	442.40	684.50	892.40	1324.00	
03061500	0415	19080415	20150415	93	266.46	304.44	31.00	1690.00		52.20	60.40	67.20	71.80	80.50	92.00	97.60	104.60	126.00	150.00	158.00	175.60	233.60	276.80	361.00	448.40	494.10	573.60	945.60	
03061500	0416	19080416	20150416	93	245.88	332.73	28.00	2750.00		49.40	59.40	66.20	70.00	80.50	88.60	102.90	109.80	125.60	147.00	170.70	208.00	221.20	251.60	302.00	343.20	382.50	476.60	813.50	
03061500	0417	19080417	20150417	93	250.92	322.06	32.00	2270.00		45.70	54.00	60.10	73.40	83.00	93.60	113.90	126.60	139.60	152.00	172.80	185.00	201.50	221.60	252.00	320.40	375.50	622.80	953.00	
03061500	0418	19080418	20150418	93	191.24	175.83	37.00	1180.00		44.00	52.00	62.20	69.00	92.50	105.00	110.80	120.00	134.60	140.00	149.70	162.20	186.40	197.40	228.50	256.00	270.50	429.80	548.90	
03061500	0419	19080419	20150419	93	232.11	381.20	35.00	2910.00		41.40	50.00	59.70	73.80	87.00	100.00	115.80	119.20	127.30	138.00	154.90	167.40	196.50	204.80	212.50	237.80	287.40	429.80	665.50	
03061500	0420	19080420	20150420	93	209.82	273.51	32.00	1670.00		42.70	48.00	60.00	65.80	79.00	90.40	102.30	110.00	119.30	133.00	141.00	151.40	165.50	202.80	214.00	248.20	275.40	390.60	931.40	
03061500	0421	19080421	20150421	93	193.22	266.97	30.00	1990.00		40.70	48.40	60.00	69.80	77.00	89.40	96.90	106.20	112.60	120.00	130.00	142.00	158.30	172.80	202.00	222.40	289.60	372.60	566.30	
03061500	0422	19080422	20150422	93	186.53	192.87	26.00	1120.00		36.80	47.20	64.20	70.00	76.50	87.60	95.90	102.20	107.30	119.00	130.00	140.40	154.60	192.40	229.00	281.40	329.70	395.80	500.50	
03061500	0423	19080423	20150423	93	188.82	183.57	25.00	1010.00		34.90	52.80	61.10	66.00	72.50	86.20	93.90	107.40	111.30	124.00	135.00	148.00	176.00	183.80	223.50	273.60	341.20	471.20	577.30	
03061500	0424	19080424	20150424	93	208.99	255.75	24.00	1580.00		37.50	50.40	59.10	66.60	83.50	90.00	94.70	106.20	115.20	131.00	137.90	147.60	171.10	218.00	228.00	280.40	325.30	403.00	814.70	
03061500	0425	19080425	20150425	93	228.60	351.92	27.00	2810.00		34.70	45.40	52.40	70.00	75.00	83.40	89.00	95.20	106.20	115.00	125.20	136.40	148.20	203.20	247.00	294.20	355.20	499.00	839.70	
03061500	0426	19080426	20150426	93	220.68	364.36	26.00	2940.00		35.40	42.00	52.10	60.40	74.00	79.20	85.80	94.00	101.50	114.00	125.40	144.40	170.20	196.80	221.50	259.20	339.30	454.00	700.80	
03061500	0427	19080427	20150427	93	205.90	254.28	25.00	1580.00		34.20	46.40	50.50	60.80	69.00	80.40	86.90	90.60	106.50	125.00	136.80	148.00	177.10	200.40	220.00	251.20	329.00	468.60	884.30	
03061500	0428	19080428	20150428	93	213.92	317.91	23.00	1890.00		36.20	49.40	58.30	69.40	74.00	78.20	80.90	103.40	114.10	125.00	136.40	146.40	153.20	174.40	189.50	216.00	287.10	435.20	867.10	
03061500	0429	19080429	20150429	93	205.61	292.03	22.00	1870.00		32.10	43.80	54.20	62.60	68.00	77.00	84.70	97.00	101.60	117.00	127.10	140.40	154.20	166.60	193.00	233.60	273.30	484.00	805.70	
03061500	0430	19080430	20150430	93	170.81	189.19	21.00	1120.00		32.30	43.20	55.00	57.80	65.00	73.60	84.80	89.60	96.90	108.00	119.40	129.40	137.70	152.40	183.00	203.20	317.40	420.60	685.50	
03061500	0501	19080501	20150501	93	169.16	206.48	17.00	1350.00		29.90	42.00	50.40	62.80	66.50	73.20	79.70	86.60	94.90	105.00	108.70	118.80	129.40	144.00	171.00	224.20	295.40	404.00	549.10	
