site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10312275	ALL	19850329	20151019	11136	32.51	110.91	0.00	896.00	0.11	1.30	2.00	2.50	3.00	3.50	4.10	4.80	5.60	6.40	7.20	8.04	9.10	10.00	12.00	13.00	16.00	19.00	25.00	108.30	692.15
10312275	0101	19860101	20150101	30	6.13	4.64	0.37	16.00		0.72	1.42	1.79	2.00	2.40	2.46	2.77	3.38	4.54	5.30	5.41	6.16	7.03	7.83	9.15	11.46	12.00	14.70	16.00	
10312275	0102	19860102	20150102	30	6.12	4.59	0.40	16.00		0.73	1.33	1.73	1.98	2.38	2.65	3.08	3.72	4.79	5.35	5.51	5.82	7.00	7.35	8.70	11.40	12.00	14.70	16.00	
10312275	0103	19860103	20150103	30	7.94	12.23	0.42	69.00		0.74	1.35	1.86	1.92	2.38	2.66	3.14	4.28	5.09	5.30	5.51	6.52	7.04	7.86	8.57	10.62	12.00	13.80	39.85	
10312275	0104	19860104	20150104	30	14.40	47.33	0.47	264.00		0.76	1.36	1.96	2.04	2.42	2.69	3.07	3.80	4.97	5.00	5.22	5.66	6.84	7.52	8.50	11.36	12.00	13.80	128.70	
10312275	0105	19860105	20150105	30	25.49	108.21	0.50	598.00		0.83	1.35	1.80	1.92	2.38	2.62	2.98	3.68	4.76	5.05	5.60	5.84	6.71	6.80	8.80	10.80	12.35	13.00	279.00	
10312275	0106	19860106	20150106	30	30.46	136.53	0.52	753.00		0.78	1.35	1.80	1.92	2.38	2.69	2.90	3.80	4.56	4.75	5.12	5.60	6.02	6.70	8.35	10.68	12.35	13.00	347.65	
10312275	0107	19860107	20150107	30	28.06	123.01	0.56	679.00		0.79	1.34	1.77	1.90	2.35	2.59	2.88	3.98	4.70	5.00	5.30	5.88	6.51	6.60	7.72	10.36	12.35	13.00	315.45	
10312275	0108	19860108	20150108	30	29.29	129.76	0.60	716.00		0.88	1.34	1.83	1.90	2.35	2.56	2.87	3.94	4.60	4.85	5.30	5.88	6.62	7.26	8.47	10.66	12.35	13.00	330.45	
10312275	0109	19860109	20150109	30	29.00	127.93	0.70	706.00		0.92	1.34	1.83	1.92	2.30	2.50	2.92	3.62	4.59	4.85	5.41	5.66	6.54	6.94	8.82	11.80	13.00	13.00	325.40	
