site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03136500	ALL	19530301	20160124	22975	224.65	394.12	8.60	14600.00	18.00	25.00	31.00	37.00	44.00	50.00	58.00	67.00	79.00	92.00	107.00	125.00	145.00	169.00	199.00	235.00	284.00	360.00	493.00	807.00	1832.40
03136500	0101	19540101	20160101	63	303.54	390.33	20.00	2160.00		30.60	49.00	60.60	65.80	75.00	81.60	95.20	107.00	158.00	179.00	219.80	235.80	260.00	302.80	358.00	431.60	510.20	711.00	1208.00	
03136500	0102	19540102	20160102	63	273.67	317.15	22.00	1740.00		31.20	48.20	59.20	63.60	70.00	80.00	95.20	125.60	153.60	177.00	198.20	219.00	255.60	286.00	322.00	403.20	513.20	586.40	1121.40	
03136500	0103	19540103	20160103	63	258.90	309.83	24.00	1770.00		31.20	50.60	58.00	64.80	75.00	81.60	99.40	134.40	158.20	179.00	201.00	214.80	245.60	268.60	309.00	333.40	381.20	543.40	990.00	
03136500	0104	19540104	20160104	63	328.51	482.13	23.00	2630.00		30.40	48.80	54.80	58.80	70.00	79.00	108.00	136.00	151.60	184.00	197.20	215.20	240.00	269.00	287.00	379.60	443.60	1090.40	1584.00	
03136500	0105	19540105	20160105	63	333.11	572.86	23.00	3050.00		30.40	47.00	50.80	57.20	68.00	82.40	101.80	126.00	130.00	160.00	172.20	181.00	188.60	238.80	296.00	364.60	559.60	776.00	2104.00	
03136500	0106	19540106	20160106	63	332.86	691.58	23.00	5090.00		28.60	46.00	50.60	55.20	66.00	82.80	104.80	119.00	138.00	152.00	162.80	176.40	213.60	261.80	289.00	389.60	417.00	678.20	1464.00	
03136500	0107	19540107	20160107	63	254.71	369.85	23.00	2470.00		30.00	46.00	48.80	53.60	62.00	82.80	106.00	117.00	128.20	142.00	165.40	173.80	196.80	227.20	260.00	280.00	419.00	671.80	880.00	
03136500	0108	19540108	20160108	63	249.38	359.32	22.00	1780.00		30.20	45.00	47.60	50.00	58.00	84.20	105.80	113.60	119.00	138.00	154.40	165.40	170.60	182.40	210.00	314.00	396.20	613.00	1415.60	
03136500	0109	19540109	20160109	63	245.40	367.28	23.00	1960.00		32.40	45.00	46.60	50.00	54.00	80.00	96.40	106.80	118.20	130.00	143.20	151.20	160.60	183.00	208.00	240.00	331.80	736.60	1158.00	
03136500	0110	19540110	20160110	63	199.70	236.08	23.00	1220.00		32.80	44.00	47.20	51.80	57.00	81.00	92.80	98.40	100.00	122.00	140.00	152.20	158.20	170.00	222.00	293.20	352.60	467.80	691.60	
03136500	0111	19540111	20160111	63	230.19	293.93	20.00	1400.00		31.60	43.40	46.00	50.00	70.00	80.00	87.00	92.60	100.80	128.00	136.00	148.80	160.80	202.60	256.00	325.40	376.60	640.80	989.80	
03136500	0112	19540112	20160112	63	307.21	650.83	20.00	4590.00		30.00	43.20	46.60	49.80	70.00	74.20	83.40	93.00	100.60	116.00	120.80	138.00	155.20	229.40	269.00	302.60	394.80	750.00	1608.00	
03136500	0113	19540113	20160113	63	274.79	469.11	25.00	2840.00		28.00	42.20	45.00	49.00	69.00	71.20	80.40	87.60	99.40	110.00	123.00	138.40	149.80	203.60	242.00	306.80	500.80	696.20	1498.00	
