site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05369500	ALL	19280709	20150930	31860	7685.35	7067.49	1100.00	117000.00	2046.10	2590.00	2990.00	3300.00	3600.00	3900.00	4200.00	4500.00	4810.00	5184.50	5525.00	5920.00	6400.00	6910.00	7600.00	8480.00	9800.00	11700.00	14400.00	20300.00	38200.00
05369500	0101	19290101	20150101	87	4937.47	1912.24	1700.00	12900.00		2364.00	2712.00	2984.00	3260.00	3500.00	3700.00	3980.00	4400.00	4500.00	4610.00	4800.00	5056.00	5480.00	5960.00	6200.00	6686.00	6800.00	7112.00	8120.00	
05369500	0102	19290102	20150102	87	4653.22	1936.11	1600.00	10000.00		2328.00	2500.00	2900.00	3000.00	3100.00	3400.00	3636.00	3820.00	4000.00	4200.00	4480.00	4700.00	4810.00	5400.00	5600.00	6260.00	6840.00	7400.00	9160.00	
05369500	0103	19290103	20150103	87	4829.89	1767.92	1700.00	9800.00		2400.00	2814.00	3000.00	3100.00	3400.00	3592.00	4000.00	4100.00	4360.00	4700.00	4800.00	5096.00	5220.00	5624.00	6200.00	6400.00	6794.00	7280.00	8088.00	
05369500	0104	19290104	20150104	87	4966.78	1634.04	2210.00	9400.00		2640.00	2994.00	3228.00	3500.00	3700.00	3846.00	4192.00	4320.00	4500.00	4800.00	5000.00	5200.00	5418.00	5600.00	5920.00	6448.00	6600.00	7516.00	8060.00	
05369500	0105	19290105	20150105	87	4992.53	1629.87	2430.00	9400.00		2600.00	3000.00	3168.00	3464.00	3650.00	3940.00	4100.00	4420.00	4518.00	4760.00	5044.00	5232.00	5640.00	5962.00	6060.00	6400.00	6774.00	7092.00	8240.00	
05369500	0106	19290106	20150106	87	4839.54	1524.71	2400.00	9000.00		2604.00	3074.00	3220.00	3470.00	3600.00	3848.00	4032.00	4110.00	4350.00	4500.00	4774.00	5096.00	5400.00	5762.00	6000.00	6248.00	6400.00	6808.00	7920.00	
05369500	0107	19290107	20150107	87	4748.74	1511.30	2200.00	9000.00		2560.00	2956.00	3108.00	3260.00	3500.00	3720.00	4100.00	4200.00	4300.00	4500.00	4664.00	5200.00	5408.00	5600.00	5800.00	5894.00	6242.00	6720.00	7920.00	
05369500	0108	19290108	20150108	87	4779.43	1560.94	1800.00	8800.00		2620.00	2908.00	3120.00	3364.00	3600.00	3826.00	3908.00	4200.00	4260.00	4400.00	4876.00	5080.00	5400.00	5678.00	5900.00	6116.00	6536.00	6800.00	8000.00	
05369500	0109	19290109	20150109	87	4820.69	1598.19	1730.00	9000.00		2604.00	2956.00	3136.00	3500.00	3700.00	3900.00	4064.00	4102.00	4264.00	4500.00	4700.00	5104.00	5236.00	5600.00	5800.00	6280.00	6516.00	7186.00	7920.00	
05369500	0110	19290110	20150110	87	4774.14	1582.27	1800.00	9000.00		2728.00	2996.00	3228.00	3448.00	3600.00	3700.00	3856.00	4014.00	4200.00	4500.00	4764.00	5000.00	5200.00	5300.00	5600.00	6224.00	6760.00	7244.00	7880.00	
05369500	0111	19290111	20150111	87	4744.71	1554.22	2300.00	8800.00		2740.00	2900.00	3202.00	3318.00	3500.00	3700.00	3800.00	4000.00	4360.00	4700.00	4900.00	5100.00	5200.00	5448.00	5600.00	6018.00	6200.00	7000.00	8000.00	
05369500	0112	19290112	20150112	87	4738.28	1603.04	2500.00	8600.00		2670.00	2800.00	3102.00	3212.00	3400.00	3724.00	3908.00	4110.00	4300.00	4500.00	4700.00	4800.00	5020.00	5312.00	5600.00	6080.00	6594.00	7240.00	8160.00	
05369500	0113	19290113	20150113	87	4738.28	1669.72	2200.00	8600.00		2540.00	2870.00	3000.00	3264.00	3400.00	3564.00	3832.00	3920.00	4180.00	4400.00	4508.00	4700.00	5104.00	5560.00	5800.00	6280.00	6920.00	7426.00	8120.00	
05369500	0114	19290114	20150114	87	4792.18	1621.98	2200.00	8800.00		2500.00	2996.00	3200.00	3400.00	3500.00	3612.00	3810.00	4100.00	4260.00	4600.00	4770.00	4960.00	5200.00	5400.00	6000.00	6370.00	6760.00	7400.00	8120.00	
05369500	0115	19290115	20150115	87	4805.86	1572.36	1960.00	8350.00		2604.00	3080.00	3202.00	3376.00	3600.00	3740.00	3972.00	4020.00	4260.00	4600.00	4800.00	5000.00	5416.00	5600.00	5800.00	6080.00	6432.00	7520.00	8000.00	
05369500	0116	19290116	20150116	87	4707.47	1473.25	1740.00	8670.00		2548.00	2900.00	3120.00	3300.00	3430.00	3658.00	3970.00	4172.00	4400.00	4600.00	4900.00	5000.00	5360.00	5548.00	5700.00	6000.00	6000.00	6752.00	7640.00	
05369500	0117	19290117	20150117	87	4678.28	1462.30	2070.00	9670.00		2470.00	3000.00	3220.00	3390.00	3450.00	3600.00	3940.00	4300.00	4460.00	4700.00	4800.00	4840.00	5120.00	5400.00	5600.00	5840.00	6248.00	6600.00	7300.00	
05369500	0118	19290118	20150118	87	4683.22	1496.78	2390.00	8670.00		2596.00	2840.00	3114.00	3354.00	3430.00	3500.00	3680.00	4108.00	4300.00	4500.00	4700.00	4980.00	5220.00	5600.00	5800.00	6040.00	6528.00	6696.00	7280.00	
05369500	0119	19290119	20150119	87	4652.53	1520.81	2300.00	9330.00		2740.00	2890.00	3002.00	3280.00	3380.00	3620.00	3780.00	4000.00	4100.00	4450.00	4670.00	4800.00	5080.00	5548.00	5800.00	5916.00	6360.00	6664.00	7636.00	
05369500	0120	19290120	20150120	87	4561.49	1435.87	2100.00	8670.00		2604.00	2890.00	3080.00	3400.00	3600.00	3700.00	3840.00	3900.00	4060.00	4200.00	4440.00	4668.00	4800.00	5060.00	5500.00	5856.00	6280.00	6800.00	7440.00	
05369500	0121	19290121	20150121	87	4571.15	1556.79	2070.00	9000.00		2440.00	2820.00	3004.00	3236.00	3340.00	3500.00	3690.00	3836.00	4000.00	4200.00	4380.00	4620.00	5200.00	5460.00	5600.00	5910.00	6190.00	6696.00	7880.00	
05369500	0122	19290122	20150122	87	4665.17	1623.70	1900.00	9200.00		2452.00	2734.00	3100.00	3190.00	3460.00	3558.00	3780.00	3916.00	4030.00	4300.00	4552.00	4980.00	5272.00	5600.00	5800.00	6152.00	6400.00	6640.00	8130.00	
