site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
50055000	ALL	19591117	20151209	20477	224.31	588.78	10.00	25300.00	22.00	32.00	41.00	50.00	59.00	66.00	73.00	81.00	90.00	99.00	109.00	120.00	133.00	149.00	168.00	194.00	228.00	284.00	387.00	663.00	2276.60
50055000	0101	19600101	20150101	56	165.73	136.75	31.00	705.00		52.55	63.70	68.65	78.20	82.50	92.10	99.80	103.80	110.30	118.50	126.40	135.40	152.05	172.60	191.25	210.80	241.40	385.70	524.90	
50055000	0102	19600102	20150102	56	156.70	111.95	29.00	541.00		59.50	68.80	73.20	78.00	80.75	89.00	95.85	100.40	108.30	118.00	130.45	137.00	147.40	161.50	193.25	218.00	245.25	343.60	429.05	
50055000	0103	19600103	20150103	56	134.96	80.06	30.00	449.00		59.10	64.40	72.00	77.40	78.00	81.50	91.90	104.80	107.30	113.00	117.35	128.00	135.25	142.80	158.25	179.80	222.60	231.30	331.30	
50055000	0104	19600104	20150104	56	129.46	67.51	28.00	400.00		56.85	60.00	70.75	75.80	82.75	89.20	99.90	104.40	108.65	114.50	120.40	125.20	130.20	148.50	158.25	176.40	198.25	214.60	285.55	
50055000	0105	19600105	20150105	56	280.32	1043.76	29.00	7930.00		49.85	64.20	76.55	83.00	90.50	98.00	102.85	112.00	114.65	121.00	125.00	133.60	143.20	158.30	164.75	211.60	238.90	266.20	395.20	
50055000	0106	19600106	20150106	56	258.29	675.29	31.00	4920.00		48.40	64.00	70.55	82.40	86.00	89.10	94.90	100.40	111.00	115.50	132.55	150.40	179.00	184.50	214.00	228.40	249.45	281.00	564.50	
50055000	0107	19600107	20150107	56	178.61	220.87	38.00	1600.00		47.55	65.40	70.55	78.20	85.00	88.20	94.90	96.80	102.00	105.50	119.55	145.40	166.10	177.00	199.50	223.80	264.15	339.60	430.50	
50055000	0108	19600108	20150108	56	150.91	107.68	35.00	546.00		45.70	65.00	70.10	76.00	83.25	84.40	91.95	97.60	104.55	110.00	119.75	153.20	164.25	176.90	188.00	206.60	219.25	279.70	478.15	
50055000	0109	19600109	20150109	56	148.29	95.39	32.00	450.00		46.00	66.70	72.00	77.20	84.75	88.10	90.95	97.60	98.65	112.00	130.45	157.60	162.45	175.70	181.50	204.00	220.40	261.80	404.30	
50055000	0110	19600110	20150110	56	138.09	92.38	40.00	583.00		50.10	65.40	67.55	71.00	80.25	84.10	89.85	96.20	101.65	110.50	117.05	138.00	150.00	156.40	163.50	174.40	193.15	272.20	310.45	
50055000	0111	19600111	20150111	56	140.04	105.95	32.00	658.00		51.95	61.80	65.55	71.00	76.50	81.10	84.00	93.20	103.55	109.00	122.80	130.60	138.00	140.00	158.25	178.80	198.45	293.00	359.30	
50055000	0112	19600112	20150112	56	127.64	64.89	34.00	312.00		50.55	61.10	64.55	70.40	76.50	80.00	90.55	98.00	103.60	117.50	120.70	130.00	135.10	145.60	159.25	193.20	212.45	225.90	265.65	
50055000	0113	19600113	20150113	56	129.29	65.61	31.00	354.00		46.85	59.40	67.55	74.20	84.75	89.10	95.00	99.40	103.65	114.00	125.35	130.20	142.20	156.30	162.75	176.60	197.25	226.60	273.10	
50055000	0114	19600114	20150114	56	168.86	274.25	28.00	2110.00		48.55	59.10	69.95	76.80	83.00	87.10	91.85	99.00	104.60	116.50	124.50	135.40	142.10	147.70	169.50	182.80	215.65	280.90	341.20	
50055000	0115	19600115	20150115	56	224.18	348.10	27.00	1760.00		44.85	66.40	77.55	82.00	86.00	90.30	94.00	101.60	105.65	113.50	123.10	135.00	136.20	142.90	159.75	174.20	237.40	508.00	1299.00	
50055000	0116	19600116	20150116	56	208.70	338.89	32.00	1810.00		43.40	67.30	78.65	82.00	84.00	86.10	91.90	99.20	103.65	106.50	114.70	120.20	130.00	152.60	158.75	162.60	208.85	368.00	1352.50	
50055000	0117	19600117	20150117	56	148.25	115.77	38.00	603.00		43.70	62.70	71.75	77.00	83.00	84.10	86.00	104.00	107.30	112.00	120.10	125.40	145.35	153.80	156.75	192.40	214.05	311.00	448.75	
50055000	0118	19600118	20150118	56	141.05	112.36	35.00	751.00		41.85	60.70	64.00	74.00	79.25	84.10	91.80	96.60	103.85	116.00	124.45	133.00	140.00	148.70	152.00	161.00	193.50	279.90	338.00	
