site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06837000	ALL	19541001	20151229	22370	120.75	166.72	0.00	5020.00	0.06	7.20	24.00	37.00	47.00	54.00	62.00	69.00	76.00	83.00	90.00	97.00	105.00	113.00	122.00	134.00	148.00	168.00	216.00	327.00	683.03
06837000	0101	19550101	20150101	61	86.28	56.72	0.35	335.00		5.56	23.60	41.60	46.40	55.00	58.40	61.70	65.80	74.70	82.00	90.00	90.80	100.00	101.40	107.00	114.60	125.70	139.60	186.00	
06837000	0102	19550102	20150102	61	86.91	56.77	0.37	310.00		7.90	29.20	40.60	46.40	56.50	59.20	62.10	64.80	69.70	78.00	89.10	90.40	95.20	103.40	110.00	114.60	127.10	135.00	225.00	
06837000	0103	19550103	20150103	61	87.03	59.59	0.39	307.00		6.30	33.40	39.60	48.20	55.00	58.60	61.70	64.80	67.90	80.00	80.70	90.00	92.60	97.40	107.00	114.00	124.20	136.80	271.00	
06837000	0104	19550104	20150104	61	85.16	55.12	0.39	299.00		2.70	33.00	37.30	47.60	55.00	58.40	61.70	65.80	70.90	80.00	85.10	90.00	94.00	96.80	103.50	110.00	119.40	134.60	209.10	
06837000	0105	19550105	20150105	61	84.80	55.29	0.10	307.00		2.96	33.40	39.00	45.40	53.50	60.00	62.00	64.60	67.90	77.00	85.10	90.40	95.30	98.40	100.00	113.00	121.50	131.60	224.90	
06837000	0106	19550106	20150106	61	85.09	57.23	0.00	331.00		5.72	34.60	41.30	48.20	54.00	58.00	60.00	64.60	69.70	74.00	87.30	90.40	94.60	99.00	100.00	108.00	122.80	133.60	248.50	
06837000	0107	19550107	20150107	61	85.44	58.50	0.00	327.00		8.61	36.40	43.00	51.40	54.50	58.60	60.00	63.60	66.00	75.00	82.40	90.80	95.00	98.40	100.50	109.20	115.70	133.20	248.40	
06837000	0108	19550108	20150108	61	86.61	56.97	0.00	310.00		12.30	38.80	44.60	50.00	53.00	59.60	63.40	65.80	73.60	82.00	90.00	90.00	94.30	98.80	100.50	108.00	114.20	135.60	249.00	
06837000	0109	19550109	20150109	61	85.65	54.42	0.00	310.00		10.31	43.00	46.30	49.40	54.00	61.20	64.70	66.00	68.00	80.00	87.30	90.40	95.30	98.40	102.50	105.60	111.40	124.80	245.50	
06837000	0110	19550110	20150110	61	83.38	51.42	0.00	320.00		4.28	42.00	45.60	48.00	52.50	56.60	62.00	65.60	70.00	80.00	88.20	90.00	94.30	96.80	100.00	108.00	115.70	120.00	168.60	
06837000	0111	19550111	20150111	61	84.10	51.61	0.02	310.00		6.34	42.40	46.30	48.80	55.50	60.00	65.40	69.40	75.90	80.00	80.20	85.60	90.00	94.40	102.50	109.20	114.10	127.60	169.00	
06837000	0112	19550112	20150112	61	86.56	53.05	1.10	300.00		4.73	41.20	46.60	50.40	53.00	56.40	63.40	74.00	75.90	84.00	86.00	90.20	95.00	98.80	104.50	111.20	119.40	138.00	174.50	
