site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01451000	ALL	19461001	20160405	25390	1899.22	1997.27	134.00	62400.00	230.00	337.00	430.00	523.00	628.00	726.00	835.30	940.00	1060.00	1200.00	1320.00	1470.00	1630.00	1820.00	2050.00	2330.00	2690.00	3170.00	3920.00	5400.00	10000.00
01451000	0101	19470101	20160101	70	2053.04	1455.43	280.00	8400.00		680.00	728.00	853.00	1000.00	1100.00	1179.00	1244.00	1300.00	1378.50	1630.00	1900.50	2130.00	2370.50	2494.00	2622.50	2830.00	3380.00	3575.00	4907.50	
01451000	0102	19470102	20160102	70	2072.97	1358.61	270.00	6680.00		660.00	800.50	911.50	998.40	1182.50	1233.00	1240.00	1404.00	1499.50	1660.00	1900.00	2046.00	2310.50	2435.00	2555.00	2998.00	3348.00	3986.00	5608.00	
01451000	0103	19470103	20160103	70	2078.96	1479.79	280.00	8110.00		650.90	800.00	879.00	1010.00	1100.00	1203.00	1257.00	1360.00	1509.50	1630.00	1762.00	1942.00	2224.50	2301.00	2440.00	2782.00	3312.00	4508.00	5484.50	
01451000	0104	19470104	20160104	70	2019.19	1420.51	285.00	7740.00		637.60	777.00	886.00	1026.00	1087.50	1200.00	1238.50	1394.00	1479.00	1595.00	1772.50	2028.00	2163.50	2278.00	2375.00	2642.00	3157.50	3608.00	5367.00	
01451000	0105	19470105	20160105	70	1984.71	1426.65	290.00	7580.00		653.00	764.00	826.00	960.00	994.00	1103.00	1225.50	1326.00	1388.50	1560.00	1760.50	1832.00	1903.00	2167.00	2237.50	2572.00	3402.50	4419.00	4977.50	
01451000	0106	19470106	20160106	70	2119.94	2030.10	285.00	14600.00		657.50	768.00	840.00	949.60	1000.00	1100.00	1167.00	1304.00	1386.50	1575.00	1650.50	1742.00	1839.50	2198.00	2417.50	2814.00	3635.00	3978.00	6216.50	
01451000	0107	19470107	20160107	70	2062.01	1658.44	290.00	10400.00		685.50	739.20	800.00	893.60	1000.00	1076.00	1100.00	1240.00	1385.50	1515.00	1602.50	1806.00	2006.00	2186.00	2652.50	3052.00	3550.50	4374.00	4903.50	
01451000	0108	19470108	20160108	70	2025.80	1622.84	290.00	8380.00		622.00	702.00	823.90	874.00	935.25	1000.00	1098.50	1194.00	1297.00	1490.00	1581.00	1696.00	1920.00	2146.00	2812.50	3232.00	3454.50	4102.00	6014.50	
01451000	0109	19470109	20160109	70	2102.64	2097.99	280.00	14400.00		644.00	753.00	809.10	882.00	943.75	1015.00	1148.00	1212.00	1389.50	1465.00	1580.00	1634.00	1805.50	2219.00	2625.00	2808.00	2933.50	4816.00	6178.00	
01451000	0110	19470110	20160110	70	1998.40	1492.39	270.00	7310.00		691.00	820.20	855.60	900.00	957.50	1026.00	1098.50	1328.00	1370.00	1495.00	1602.00	1698.00	2019.00	2252.00	2422.50	2628.00	3593.50	4336.00	5514.00	
