site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11451300	ALL	19851001	20151013	9570	146.80	311.96	0.37	6690.00	4.60	6.55	7.61	8.60	9.30	9.60	10.00	10.00	11.00	12.00	13.00	16.00	39.00	128.00	174.70	237.00	271.00	322.00	393.00	543.45	1170.00
11451300	0101	19860101	20150101	26	55.76	229.33	4.90	1180.00		5.21	6.64	7.42	7.94	8.75	8.91	9.13	9.46	10.00	10.50	11.00	11.00	11.55	12.00	13.25	14.60	15.00	18.60	774.00	
11451300	0102	19860102	20150102	26	216.07	1047.13	5.00	5350.00		5.25	6.68	7.41	7.80	8.70	8.91	9.09	9.28	9.57	10.00	10.85	11.00	11.00	11.90	13.00	14.20	15.00	20.00	3484.50	
11451300	0103	19860103	20150103	26	233.07	1133.40	4.90	5790.00		5.14	6.86	7.52	8.30	8.90	9.21	9.30	9.30	9.57	10.50	11.00	11.20	12.00	12.00	13.00	14.20	15.00	18.30	3770.15	
11451300	0104	19860104	20150104	26	226.51	1100.07	4.80	5620.00		5.08	6.65	7.42	7.84	8.72	9.30	9.35	9.48	9.62	9.80	10.84	11.20	12.00	12.90	13.00	14.20	15.95	18.30	3659.65	
11451300	0105	19860105	20150105	26	218.93	1060.82	4.80	5420.00		5.04	6.48	6.91	7.38	7.80	8.94	9.30	9.46	9.71	10.40	11.00	11.20	12.00	12.00	12.75	15.60	17.90	19.30	3530.00	
11451300	0106	19860106	20150106	26	218.18	986.27	5.00	5040.00		5.11	6.49	7.21	7.56	7.95	8.94	9.35	9.48	9.52	9.70	9.97	11.00	11.00	11.00	12.00	14.40	17.90	129.30	3412.15	
11451300	0107	19860107	20150107	26	304.63	1055.01	5.30	4500.00		5.86	7.25	7.82	8.48	9.12	9.51	9.64	9.78	10.00	10.00	10.85	11.00	11.00	11.00	12.50	15.20	17.90	964.10	4031.00	
11451300	0108	19860108	20150108	26	316.83	1089.50	6.90	4460.00		6.97	7.10	7.83	8.66	8.97	9.21	9.30	9.46	9.52	10.30	11.00	11.00	11.00	11.00	12.75	15.60	17.90	1069.30	4131.00	
11451300	0109	19860109	20150109	26	155.44	517.02	5.80	2110.00		6.18	7.04	7.30	7.44	7.95	8.15	8.69	9.20	9.50	9.55	10.79	11.00	11.00	11.00	12.00	13.80	15.95	519.60	1963.00	
11451300	0110	19860110	20150110	26	32.70	97.09	5.30	497.00		5.54	6.70	7.10	7.14	7.80	8.02	8.38	8.76	9.07	9.50	9.93	11.00	11.00	11.00	11.25	13.80	15.95	48.00	364.35	
11451300	0111	19860111	20150111	26	31.08	88.07	6.50	450.00		6.71	7.10	7.12	7.60	7.97	8.00	8.27	8.76	9.18	9.70	9.97	11.00	11.00	11.00	11.25	13.80	15.95	48.70	333.80	
11451300	0112	19860112	20150112	26	27.10	68.47	5.40	346.00		5.71	6.86	7.12	7.68	7.88	8.00	8.13	9.02	9.50	9.70	10.84	11.00	11.00	11.00	11.25	13.80	15.95	49.40	266.20	
11451300	0113	19860113	20150113	26	24.38	54.27	5.10	269.00		5.73	6.97	7.13	7.84	7.97	8.04	8.49	9.32	9.57	10.50	11.00	11.00	11.00	11.90	12.25	14.20	15.95	49.40	216.15	
11451300	0114	19860114	20150114	26	18.28	26.90	5.00	117.00		5.74	7.17	7.42	7.88	8.00	8.29	9.28	9.50	9.81	11.00	11.00	11.00	11.55	12.00	13.50	15.60	18.85	44.00	111.05	
11451300	0115	19860115	20150115	26	14.86	21.24	5.00	117.00		5.74	7.10	7.70	7.74	7.88	8.04	8.76	9.28	9.31	9.45	10.78	11.00	11.00	11.90	12.25	14.20	15.95	21.20	84.45	
11451300	0116	19860116	20150116	26	19.78	32.39	4.80	140.00		5.61	7.10	7.42	7.74	7.80	8.14	9.40	9.40	9.62	10.35	11.00	11.00	11.00	11.90	13.50	15.60	19.80	49.80	131.95	
11451300	0117	19860117	20150117	26	26.03	62.04	4.70	312.00		5.50	7.07	7.60	7.64	7.78	8.09	8.99	9.26	9.50	10.25	11.00	11.00	11.00	11.90	13.00	14.20	15.95	49.10	243.75	
11451300	0118	19860118	20150118	26	35.61	109.06	4.70	560.00		5.50	7.07	7.80	7.80	7.95	8.81	9.04	9.20	9.33	9.60	10.80	11.00	11.55	12.00	12.25	14.20	15.95	49.40	405.30	
11451300	0119	19860119	20150119	26	36.61	114.27	4.70	587.00		5.22	6.69	7.13	7.84	7.97	8.15	8.64	9.18	9.64	10.45	11.00	11.00	11.00	11.90	12.25	14.80	16.00	49.40	422.85	
11451300	0120	19860120	20150120	26	36.67	113.45	4.70	583.00		5.19	6.66	7.12	7.62	7.95	8.24	8.91	9.54	9.81	11.00	11.00	11.00	11.55	12.00	14.00	15.20	16.00	49.40	420.25	
11451300	0121	19860121	20150121	26	32.19	91.81	4.70	470.00		5.47	7.04	7.42	7.80	7.95	8.23	8.86	9.54	9.66	10.50	11.00	11.00	11.00	11.90	12.50	14.60	15.95	49.40	346.80	
