site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14206950	0125	19940125	20150125	18	86.00	105.62	14.00	422.00			14.90	20.95	22.00	23.50	24.70	25.65	30.20	39.60	46.50	48.00	51.20	60.90	77.20	107.75	162.20	215.75	240.20		
14206950	0126	19940126	20150126	18	62.50	56.93	13.00	225.00			13.90	14.00	18.80	20.75	22.40	29.50	33.00	33.55	36.50	52.95	70.40	71.35	75.60	86.50	95.60	111.15	169.20		
14206950	0127	19940127	20150127	18	58.22	54.14	12.00	218.00			12.00	13.70	18.00	20.50	21.00	25.55	31.00	33.55	35.00	43.20	55.20	61.75	66.20	78.75	110.00	119.50	137.00		
14206950	0128	19940128	20150128	18	69.67	76.00	11.00	318.00			17.30	20.55	23.40	24.00	24.70	26.30	30.00	35.85	42.00	46.80	52.20	57.00	69.60	99.25	108.20	144.90	182.10		
14206950	0129	19940129	20150129	18	94.67	84.32	16.00	300.00			16.90	17.00	19.40	20.75	27.30	31.95	51.60	64.00	74.50	97.60	117.00	124.05	126.30	128.25	133.60	160.40	278.40		
14206950	0130	19940130	20150130	18	123.50	174.01	16.00	662.00			16.00	16.85	17.00	18.50	24.60	27.00	30.00	34.20	46.00	60.50	69.60	87.25	113.30	144.00	230.40	316.95	437.90		
14206950	0131	19940131	20150131	18	128.39	208.66	12.00	841.00			14.70	15.85	16.80	17.00	21.90	24.00	26.40	32.40	38.00	44.50	51.20	61.40	93.50	159.75	259.80	331.80	407.20		
14206950	0201	19940201	20150201	18	103.78	156.33	11.00	600.00			13.70	15.70	16.80	19.25	20.70	21.65	28.60	35.75	40.00	44.25	47.00	58.55	86.30	110.25	158.40	261.15	402.90		
14206950	0202	19940202	20150202	18	77.06	81.74	13.00	297.00			14.80	15.85	16.00	16.75	18.40	25.50	32.00	37.30	42.50	45.90	48.20	68.55	113.20	137.25	139.60	157.85	232.20		
14206950	0203	19940203	20150203	18	54.22	48.35	13.00	171.00			14.80	15.85	17.60	20.25	21.00	24.25	28.40	32.20	38.00	43.80	47.20	51.80	63.00	78.25	83.20	100.30	170.10		
14206950	0204	19940204	20150204	18	53.39	63.41	13.00	291.00			14.80	15.85	16.80	17.00	17.70	21.90	26.40	35.15	41.00	41.90	45.80	54.55	63.00	63.25	66.60	77.45	101.10		
14206950	0205	19940205	20150205	18	54.22	52.19	12.00	198.00			12.90	13.85	15.60	16.00	16.70	21.55	24.60	34.35	45.00	48.90	50.00	51.05	53.60	58.00	80.40	135.20	147.60		
14206950	0206	19940206	20150206	17	66.59	112.78	12.00	491.00			12.00	15.50	17.60	18.50	20.20	22.30	23.80	27.20	29.00	38.00	40.60	44.50	62.20	74.50	80.80	91.30	177.40		
14206950	0207	19940207	20150207	17	84.88	129.47	12.00	475.00			12.80	14.40	15.00	16.50	19.20	22.50	26.40	28.50	33.00	34.80	40.60	42.00	48.60	64.50	139.60	255.70	338.20		
14206950	0208	19940208	20150208	17	63.53	92.81	11.00	358.00			12.60	13.70	14.60	17.50	20.40	21.60	23.60	26.40	30.00	30.00	30.80	34.50	39.00	51.00	87.00	155.40	250.80		
14206950	0209	19940209	20150209	17	48.24	56.22	13.00	239.00			14.60	16.40	17.00	17.00	17.40	18.60	20.60	23.40	27.00	32.40	34.60	43.40	47.00	49.00	66.60	96.30	136.60		
14206950	0210	19940210	20150210	17	39.76	35.18	14.00	159.00			14.00	14.70	15.60	17.50	21.00	24.60	26.80	30.00	30.00	31.80	32.80	37.90	40.00	42.00	52.00	67.60	92.60		
14206950	0211	19940211	20150211	17	44.29	43.05	12.00	194.00			13.60	15.40	16.60	17.50	19.60	24.10	29.20	30.20	32.00	35.60	36.00	39.50	47.00	58.50	66.00	68.10	97.20		
14206950	0212	19940212	20150212	17	47.82	60.18	11.00	267.00			12.60	16.50	18.60	19.00	20.20	22.30	23.60	26.30	29.00	31.70	32.80	40.00	45.40	50.50	59.20	73.90	125.40		
14206950	0213	19940213	20150213	17	39.35	25.30	11.00	108.00			15.80	18.40	19.00	19.00	21.00	24.30	26.00	30.10	31.00	39.10	40.80	43.10	44.00	48.50	59.40	70.80	81.60		
14206950	0214	19940214	20150214	17	48.88	58.79	12.00	260.00			13.60	15.40	16.00	17.00	22.00	28.90	31.20	32.30	35.00	35.00	36.60	37.00	41.20	44.50	54.20	78.50	134.40		
14206950	0215	19940215	20150215	17	65.00	68.95	13.00	234.00			14.60	16.40	17.60	20.50	25.40	29.60	31.00	31.00	31.00	31.00	47.80	52.70	72.80	87.00	105.60	158.70	223.60		
14206950	0216	19940216	20150216	17	81.00	75.87	12.00	269.00			14.40	15.70	21.40	26.00	27.40	28.00	30.20	39.60	45.00	48.60	72.20	99.70	115.00	140.00	167.00	177.50	198.60		
14206950	0217	19940217	20150217	17	107.88	149.08	11.00	553.00			12.60	13.70	19.40	23.00	23.80	25.30	27.20	32.80	40.00	40.00	48.00	82.20	99.00	139.50	217.60	293.50	376.20		
14206950	0218	19940218	20150218	17	91.88	111.96	11.00	356.00			11.80	13.40	17.00	19.50	20.80	22.60	25.40	31.10	32.00	38.30	46.20	76.70	93.20	145.00	221.20	271.30	305.60		
14206950	0219	19940219	20150219	17	82.71	99.12	11.00	355.00			11.00	12.40	14.20	17.50	20.00	20.90	23.80	27.40	31.00	45.40	60.60	84.30	99.00	112.00	152.20	215.20	273.40		
14206950	0220	19940220	20150220	17	60.59	62.49	10.00	205.00			10.00	12.10	13.60	16.50	19.00	19.90	22.40	26.40	48.00	48.00	48.00	59.20	66.40	74.00	105.20	158.60	197.00		
14206950	0221	19940221	20150221	17	47.93	34.56	9.80	121.00			9.96	14.20	16.60	18.00	19.80	21.00	23.00	31.90	40.00	50.80	56.00	62.60	66.20	71.50	81.20	93.20	106.60		
14206950	0222	19940222	20150222	17	42.40	27.66	9.80	114.00			9.96	14.20	17.20	18.50	19.40	21.20	27.60	42.10	43.00	43.00	51.80	54.00	55.20	56.00	60.00	69.00	83.60		
14206950	0223	19940223	20150223	17	59.62	80.73	8.60	356.00			13.72	16.40	18.20	19.00	25.40	35.30	36.00	36.10	37.00	39.70	40.80	44.50	54.40	61.00	64.00	82.60	166.40		
14206950	0224	19940224	20150224	17	97.02	175.58	8.40	756.00			12.08	13.70	18.80	22.00	24.80	30.80	35.40	37.40	41.00	50.00	61.40	70.30	85.60	97.50	104.60	130.70	294.40		
14206950	0225	19940225	20150225	17	75.06	103.92	8.10	431.00			10.42	12.40	15.40	19.00	23.80	28.90	31.20	33.20	44.00	47.60	52.00	55.10	69.80	85.50	96.80	135.20	252.60		
14206950	0226	19940226	20150226	17	59.72	60.63	8.40	187.00			9.60	13.47	16.20	19.00	21.40	22.90	25.40	28.20	39.00	39.00	41.40	42.70	53.20	96.50	142.20	160.50	174.20		
14206950	0227	19940227	20150227	17	58.72	62.45	8.90	209.00			9.30	14.72	17.60	21.50	25.00	25.60	27.20	28.80	36.00	36.90	37.80	41.50	43.60	71.00	122.00	163.70	183.40		
14206950	0228	19940228	20150228	17	81.17	114.53	8.90	479.00			10.58	14.50	19.00	23.00	26.20	28.60	30.40	32.10	33.00	37.50	45.20	48.40	84.40	119.00	141.60	160.80	227.80		
14206950	0229	20040229	20120229	3	85.67	71.99	19.00	162.00						19.00	30.40	41.80	53.20	64.60	76.00	93.20	110.40	127.60	144.80	162.00					
14206950	0301	19940301	20150301	17	80.24	140.69	15.00	613.00			18.20	20.40	21.60	25.00	29.20	31.60	33.00	33.10	34.00	36.70	37.00	51.00	66.60	82.50	98.80	109.30	210.60		
14206950	0302	19940302	20150302	17	58.41	62.23	11.00	251.00			14.20	17.10	21.60	24.50	25.80	27.00	28.00	32.20	34.00	39.40	46.40	54.30	57.00	66.50	78.40	108.10	185.40		
14206950	0303	19940303	20150303	17	54.31	50.00	9.20	190.00			12.24	16.50	19.20	20.50	21.40	23.20	26.40	28.10	29.00	38.90	43.20	58.70	68.00	75.00	96.40	122.80	139.60		
14206950	0304	19940304	20150304	17	38.32	27.69	8.50	101.00			11.30	14.10	15.60	18.00	20.00	21.20	24.00	24.00	24.00	27.60	35.20	48.90	55.20	57.50	60.20	70.70	93.00		
14206950	0305	19940305	20150305	17	52.59	61.22	8.10	251.00			10.42	13.10	15.80	19.00	21.00	21.00	21.80	25.30	28.00	39.70	44.20	45.00	54.60	64.00	68.60	93.80	167.80		
14206950	0306	19940306	20150306	17	71.40	106.92	7.80	392.00			10.36	11.70	14.40	17.50	21.80	26.30	28.20	33.20	35.00	36.80	37.80	48.50	53.00	61.50	74.80	148.00	320.00		
14206950	0307	19940307	20150307	17	58.54	79.95	8.10	339.00			10.42	11.00	14.00	17.00	18.40	21.70	28.60	31.10	32.00	32.90	35.40	45.80	53.00	61.50	84.40	115.60	172.60		
14206950	0308	19940308	20150308	17	53.93	49.53	7.80	207.00			9.56	15.60	20.40	22.00	24.00	27.30	28.20	29.00	29.00	45.20	51.80	57.20	68.00	78.00	86.80	98.20	127.80		
14206950	0309	19940309	20150309	17	76.74	87.50	7.60	249.00			9.52	18.40	22.60	24.50	26.00	26.00	26.20	27.20	29.00	30.80	39.00	43.10	71.60	146.50	204.20	217.40	245.00		
14206950	0310	19940310	20150310	17	81.19	109.53	7.30	455.00			9.46	12.10	16.60	20.00	21.80	23.30	25.00	29.80	37.00	42.40	46.20	75.00	108.00	128.00	136.80	149.10	225.40		
14206950	0311	19940311	20150311	17	65.71	72.10	7.40	298.00			9.16	10.58	14.00	17.00	20.00	23.90	26.20	27.90	36.00	63.00	74.00	79.50	81.60	84.50	95.40	119.10	175.60		
14206950	0312	19940312	20150312	17	80.34	105.03	7.20	400.00			8.32	11.68	13.60	15.50	18.60	21.30	22.00	25.50	57.00	57.90	59.60	62.80	89.20	106.50	111.80	164.30	296.00		
14206950	0313	19940313	20150313	17	84.24	99.16	6.70	395.00			7.98	10.19	12.20	14.50	17.60	20.30	24.60	39.60	45.00	46.80	74.20	107.60	128.60	137.50	150.40	166.90	214.20		
14206950	0314	19940314	20150314	17	78.71	68.23	6.50	211.00			8.18	13.08	16.80	19.00	23.60	30.20	34.80	42.40	46.00	64.90	96.60	111.00	125.40	134.50	144.00	168.90	201.40		
14206950	0315	19940315	20150315	17	133.62	201.46	6.50	729.00			13.30	15.00	16.20	19.00	23.00	28.70	35.80	39.30	42.00	74.40	78.80	88.80	93.00	156.50	224.00	320.90	572.20		
14206950	0316	19940316	20150316	17	85.89	96.84	7.10	378.00			14.22	16.70	19.40	22.50	24.00	25.80	33.40	48.20	59.00	59.90	70.40	83.50	95.80	105.50	132.00	187.50	267.60		
14206950	0317	19940317	20150317	17	69.53	61.44	11.00	220.00			15.00	16.70	20.00	24.00	33.20	45.50	49.40	51.30	54.00	60.30	65.80	67.70	69.20	70.50	92.60	150.50	212.00		
14206950	0318	19940318	20150318	17	54.60	35.99	8.20	127.00			12.04	18.60	21.00	22.00	30.60	42.00	42.20	43.60	49.00	51.70	54.40	59.90	62.00	74.00	90.40	105.40	125.40		
14206950	0319	19940319	20150319	17	53.94	46.14	19.00	218.00			23.80	25.70	26.00	29.50	33.40	34.00	35.00	39.00	39.00	39.90	47.20	51.10	55.00	63.00	69.00	74.70	114.00		
14206950	0320	19940320	20150320	17	64.71	56.18	15.00	222.00			15.80	17.40	25.20	30.50	31.80	35.10	40.00	40.50	45.00	53.10	59.60	62.40	67.20	78.50	93.00	123.30	182.80		
14206950	0321	19940321	20150321	17	60.88	54.31	13.00	230.00			13.80	16.80	21.60	24.50	25.80	27.60	30.60	38.60	53.00	54.80	55.80	58.80	72.00	82.50	94.60	112.30	142.00		
14206950	0322	19940322	20150322	17	56.06	64.15	11.00	256.00			11.80	13.40	16.40	19.50	23.00	26.30	28.20	33.30	36.00	36.00	41.60	43.70	49.40	59.50	74.40	111.90	187.20		
14206950	0323	19940323	20150323	17	47.47	38.67	11.00	139.00			13.40	14.70	16.80	19.00	22.00	25.00	25.40	27.10	28.00	37.90	43.80	54.10	58.60	61.50	78.40	106.00	123.80		
14206950	0324	19940324	20150324	17	50.24	32.65	12.00	143.00			20.00	22.00	22.60	23.50	25.60	28.90	31.40	33.90	42.00	51.90	54.60	64.80	69.60	71.00	73.60	76.90	91.80		
14206950	0325	19940325	20150325	17	57.47	44.37	19.00	211.00			19.80	26.30	29.00	30.00	32.60	35.60	38.00	42.70	49.00	55.30	56.00	57.40	66.40	72.00	74.80	79.90	107.80		
14206950	0326	19940326	20150326	17	61.29	32.98	19.00	112.00			23.80	25.70	27.20	30.00	34.00	40.00	47.20	48.20	50.00	60.80	63.60	78.70	86.80	94.50	103.40	108.20	111.20		
14206950	0327	19940327	20150327	17	77.47	116.19	17.00	517.00			18.60	21.80	24.20	28.50	32.80	34.30	35.40	38.00	47.00	50.60	54.20	71.80	79.60	80.50	85.00	91.90	178.60		
14206950	0328	19940328	20150328	17	69.59	71.95	16.00	278.00			20.00	23.10	26.40	28.50	29.80	31.30	32.20	34.40	47.00	52.40	54.60	57.10	68.80	82.50	91.00	131.50	230.80		
14206950	0329	19940329	20150329	17	101.59	141.19	16.00	517.00			19.20	20.70	22.20	24.00	25.40	26.60	28.40	31.10	41.00	41.90	54.80	66.40	79.00	126.00	171.80	239.00	406.60		
14206950	0330	19940330	20150330	17	96.82	150.16	14.00	597.00			17.20	20.80	22.00	24.00	26.00	26.60	28.20	29.10	30.00	33.60	35.60	57.00	68.40	106.50	156.60	216.30	365.80		
14206950	0331	19940331	20150331	17	60.47	69.18	13.00	310.00			17.00	18.70	21.40	25.00	27.40	29.80	34.40	37.10	47.00	47.00	51.00	52.00	55.00	63.50	76.00	92.50	150.00		
14206950	0401	19940401	20150401	17	51.24	41.06	13.00	180.00			16.20	17.00	21.80	26.50	28.80	30.00	31.60	38.10	39.00	45.30	46.80	47.70	55.80	61.50	73.60	93.40	115.20		
14206950	0402	19940402	20150402	17	50.06	45.58	12.00	203.00			13.60	14.70	19.20	24.00	26.00	27.20	30.60	33.30	36.00	39.60	43.20	48.90	55.80	67.00	75.40	79.90	111.80		
14206950	0403	19940403	20150403	17	44.35	40.63	11.00	166.00			13.40	15.40	18.40	21.00	22.40	23.60	25.60	28.10	29.00	34.40	39.00	40.00	40.60	44.50	62.00	92.00	123.60		
14206950	0404	19940404	20150404	17	41.94	27.40	12.00	102.00			14.40	17.80	19.00	20.50	22.00	23.20	26.60	29.20	31.00	34.60	39.00	51.20	57.80	60.50	65.60	77.60	94.80		
14206950	0405	19940405	20150405	17	40.82	26.01	12.00	97.00			16.80	20.10	21.60	22.50	24.20	26.30	27.20	28.20	30.00	33.60	34.80	37.10	44.00	58.00	72.40	81.70	89.80		
14206950	0406	19940406	20150406	17	47.71	32.25	12.00	119.00			17.60	19.70	20.00	22.00	24.80	26.30	27.40	29.30	32.00	36.50	53.00	61.90	64.60	68.00	76.60	90.70	107.00		
14206950	0407	19940407	20150407	17	52.18	39.99	11.00	154.00			16.60	18.00	19.80	21.00	21.80	27.20	37.60	40.50	45.00	49.50	51.60	52.70	53.00	58.00	79.40	110.00	130.00		
14206950	0408	19940408	20150408	17	47.00	33.51	11.00	144.00			15.80	17.00	20.60	25.00	27.80	30.50	34.20	35.20	37.00	41.50	42.00	47.60	55.40	61.00	65.40	78.30	108.80		
14206950	0409	19940409	20150409	17	46.40	30.27	9.80	113.00			15.56	17.00	18.80	24.00	29.20	31.60	33.80	37.30	40.00	40.00	40.80	41.00	51.20	69.50	81.40	87.40	102.60		
14206950	0410	19940410	20150410	17	44.50	30.25	9.50	137.00			17.10	23.20	25.00	25.50	27.60	30.90	33.20	34.00	34.00	37.60	42.00	44.40	48.00	51.50	58.60	73.30	97.80		
14206950	0411	19940411	20150411	17	42.71	21.46	11.00	97.00			17.40	23.20	25.00	27.50	30.40	32.50	36.60	39.20	41.00	41.90	43.60	44.00	47.00	49.50	55.60	68.50	82.60		
14206950	0412	19940412	20150412	17	49.24	49.32	12.00	224.00			17.60	21.80	23.60	24.00	25.20	27.30	28.80	32.20	34.00	35.80	37.60	42.20	50.00	54.50	61.80	77.70	117.60		
14206950	0413	19940413	20150413	17	55.53	79.03	12.00	350.00			18.40	20.70	23.40	25.50	26.40	27.90	30.20	31.20	33.00	35.70	36.80	37.70	39.80	41.50	51.20	78.50	158.00		
14206950	0414	19940414	20150414	17	55.65	47.59	17.00	173.00			20.20	21.70	22.60	24.50	26.80	28.30	29.20	31.20	42.00	42.00	43.60	51.00	56.40	60.00	85.20	130.50	158.60		
14206950	0415	19940415	20150415	17	62.18	95.84	15.00	420.00			17.40	19.40	21.20	23.50	25.40	26.00	26.40	28.00	28.00	28.90	31.40	40.40	52.40	68.50	79.00	87.70	170.40		
14206950	0416	19940416	20150416	17	49.71	51.63	15.00	220.00			15.00	17.10	19.20	20.00	21.60	24.30	25.60	28.10	29.00	31.70	34.40	38.50	52.00	63.00	73.20	93.00	135.20		
14206950	0417	19940417	20150417	17	48.88	31.35	14.00	118.00			16.40	19.80	21.60	23.00	27.60	33.60	35.20	36.20	38.00	47.00	52.00	54.40	55.60	57.00	72.00	98.10	111.60		
14206950	0418	19940418	20150418	17	41.18	25.82	12.00	93.00			14.40	15.70	17.80	20.00	21.40	22.00	22.40	25.40	38.00	42.50	44.60	49.20	53.40	59.00	69.80	80.30	83.40		
14206950	0419	19940419	20150419	17	36.41	21.26	13.00	90.00			13.80	16.10	17.60	18.50	20.60	23.90	26.20	27.70	34.00	34.90	38.20	39.70	42.40	47.50	54.60	62.70	73.20		
14206950	0420	19940420	20150420	17	34.47	21.43	12.00	94.00			14.40	17.80	19.00	19.50	20.00	21.80	26.00	26.40	30.00	30.00	30.00	34.90	38.80	43.00	47.60	56.60	76.40		
14206950	0421	19940421	20150421	17	31.47	19.39	11.00	83.00			13.40	16.10	17.00	17.50	18.40	19.00	19.40	21.40	25.00	27.70	28.80	36.00	39.60	42.00	45.60	52.50	67.00		
14206950	0422	19940422	20150422	17	28.53	14.57	11.00	55.00			12.60	14.40	15.60	16.50	17.40	18.60	20.20	21.10	22.00	24.70	31.40	35.10	37.80	40.50	45.60	51.00	51.80		
14206950	0423	19940423	20150423	17	35.59	31.37	11.00	115.00			11.80	12.70	13.60	14.00	14.80	17.50	21.20	22.40	26.00	27.80	28.00	30.10	34.00	37.50	59.00	89.30	95.00		
14206950	0424	19940424	20150424	17	41.00	51.66	11.00	198.00			11.80	12.70	13.60	14.00	14.80	17.20	20.20	21.00	21.00	24.60	28.20	29.00	30.80	37.00	46.00	80.80	158.00		
14206950	0425	19940425	20150425	17	36.47	37.49	11.00	150.00			11.00	12.40	13.00	13.50	14.40	15.90	18.20	19.10	20.00	21.80	25.20	26.00	30.20	50.50	72.40	79.90	95.60		
14206950	0426	19940426	20150426	17	31.82	26.91	10.00	93.00			10.80	11.70	12.60	13.00	14.20	16.30	17.00	17.00	17.00	23.30	24.80	25.70	30.20	49.00	67.00	72.70	81.80		
14206950	0427	19940427	20150427	17	36.44	37.22	9.40	162.00			10.68	11.70	12.00	14.00	16.40	17.00	17.60	20.20	22.00	25.60	31.60	35.10	42.60	48.50	52.00	60.70	91.60		
14206950	0428	19940428	20150428	17	33.21	22.64	8.50	78.00			9.70	11.40	13.20	15.00	16.00	16.30	17.60	20.60	26.00	28.70	39.40	43.40	45.80	48.50	54.00	64.50	75.60		
14206950	0429	19940429	20150429	17	27.88	15.16	9.90	67.00			12.38	13.00	13.60	14.00	16.40	20.90	23.00	23.10	24.00	24.00	27.20	33.60	36.60	37.50	39.60	43.80	51.80		
14206950	0430	19940430	20150430	17	40.63	51.28	9.10	226.00			9.50	9.88	11.80	13.00	15.00	18.60	20.80	24.30	27.00	28.80	30.60	31.70	39.80	49.50	54.40	61.00	105.20		
14206950	0501	19940501	20150501	17	25.97	20.80	7.90	77.00			8.94	9.34	11.56	13.00	13.80	15.00	15.20	16.10	17.00	19.70	23.20	25.40	26.60	29.50	38.40	55.20	73.00		
14206950	0502	19940502	20150502	17	32.61	33.53	6.50	139.00			7.06	8.18	10.64	13.00	14.80	16.60	18.20	19.50	24.00	24.00	24.80	25.70	28.40	39.50	51.80	63.20	91.80		
14206950	0503	19940503	20150503	17	33.26	41.31	5.90	181.00			6.62	8.13	10.08	12.50	15.60	18.00	18.00	18.20	20.00	20.90	22.60	24.40	32.20	39.50	46.40	56.00	86.60		
14206950	0504	19940504	20150504	17	36.52	30.46	6.20	112.00			6.84	8.12	9.44	11.50	13.80	16.20	19.20	20.10	21.00	33.60	37.40	45.00	54.00	61.00	66.40	71.80	83.20		
14206950	0505	19940505	20150505	17	43.31	76.33	6.60	331.00			8.36	9.01	9.46	10.85	12.80	14.60	16.20	17.30	20.00	21.80	22.80	32.10	37.20	42.50	51.40	61.00	120.60		
14206950	0506	19940506	20150506	17	26.79	32.98	7.60	149.00			8.64	9.67	10.00	11.00	12.40	13.30	14.00	14.30	17.00	17.00	20.20	24.50	27.80	31.00	34.20	36.60	60.20		
14206950	0507	19940507	20150507	17	24.51	22.64	7.80	103.00			9.40	11.34	12.00	13.00	14.00	14.00	14.40	16.00	16.00	16.90	20.20	21.70	25.60	29.00	30.40	36.40	59.80		
14206950	0508	19940508	20150508	17	24.88	17.55	7.50	71.00			9.02	10.52	11.60	12.50	13.40	14.00	14.20	15.40	19.00	20.80	25.00	27.40	30.40	33.00	36.00	44.40	59.80		
14206950	0509	19940509	20150509	17	27.04	27.71	6.60	120.00			8.60	10.43	11.00	12.00	13.40	14.00	14.00	14.10	15.00	15.00	20.60	24.10	26.80	33.50	42.60	50.10	68.00		
14206950	0510	19940510	20150510	17	30.84	54.00	6.30	237.00			8.86	9.50	10.40	11.00	11.80	13.00	13.00	13.20	15.00	18.60	19.80	22.10	23.00	24.00	27.00	34.80	84.20		
14206950	0511	19940511	20150511	17	23.80	19.88	8.80	80.00			9.12	9.48	9.84	10.50	11.00	11.30	12.00	12.60	18.00	18.90	20.60	23.10	25.20	28.50	35.80	47.80	63.20		
14206950	0512	19940512	20150512	17	20.19	12.94	8.40	51.00			9.60	10.67	11.00	11.00	11.40	12.00	12.00	12.10	13.00	16.60	19.40	21.40	22.60	25.00	32.20	40.90	44.60		
