site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01500500	ALL	19380608	20150930	23784	1626.42	1963.36	45.00	31700.00	90.00	144.00	196.00	257.00	324.00	398.00	484.00	592.00	700.00	820.00	954.00	1120.00	1300.00	1510.00	1790.00	2100.00	2490.00	3000.00	3770.00	5400.00	9570.00
01500500	0101	19390101	20150101	66	2159.64	2285.42	380.00	12900.00		500.00	598.90	720.00	750.80	789.75	842.00	978.00	1000.00	1101.50	1250.00	1385.00	1794.00	1936.50	2263.00	2675.00	2994.00	3347.50	5207.00	7543.00	
01500500	0102	19390102	20150102	66	2102.42	2071.83	380.00	9280.00		470.50	562.70	701.00	751.60	822.00	848.00	929.45	976.00	1015.00	1300.00	1442.50	1672.00	1904.50	2239.00	2700.00	2988.00	3824.50	5110.00	7684.00	
01500500	0103	19390103	20150103	65	1964.40	1896.79	360.00	10900.00		455.00	580.00	637.30	702.40	810.00	840.00	900.00	905.20	1100.00	1190.00	1258.00	1534.00	1890.00	2148.00	2550.00	2844.00	3512.00	4688.00	6198.00	
01500500	0104	19390104	20150104	65	1938.12	1720.66	350.00	8830.00		435.00	592.00	678.00	703.00	762.00	828.80	882.00	964.00	1035.00	1200.00	1336.00	1724.00	1847.00	2314.00	2740.00	3356.00	3566.00	4196.00	5645.00	
01500500	0105	19390105	20150105	66	1874.11	1524.98	360.00	6040.00		424.50	520.00	640.75	668.00	755.00	800.20	860.00	940.00	1006.00	1225.00	1462.50	1598.00	1995.50	2184.00	2455.00	3188.00	3886.50	4741.00	5236.50	
01500500	0106	19390106	20150106	66	1881.00	1761.24	380.00	11300.00		413.50	559.60	600.00	674.00	720.00	779.30	868.10	940.00	1115.00	1305.00	1434.00	1628.00	2144.00	2331.00	2622.50	2984.00	3343.50	3606.00	5188.00	
01500500	0107	19390107	20150107	66	1904.88	1780.19	380.00	9780.00		413.50	540.00	560.90	654.00	737.50	800.50	867.20	916.00	1183.00	1290.00	1345.50	2000.00	2091.00	2295.00	2617.50	2868.00	3055.50	3468.00	5245.50	
01500500	0108	19390108	20150108	66	1809.97	1786.64	350.00	11600.00		424.00	548.00	560.65	640.00	718.75	820.00	863.65	950.40	1100.00	1275.00	1359.50	1700.00	1782.00	2000.00	2177.50	2336.00	2818.00	3958.00	5222.50	
01500500	0109	19390109	20150109	66	1872.44	2500.11	340.00	18900.00		393.50	510.50	562.90	624.00	745.00	780.00	900.00	1064.00	1103.00	1200.00	1300.00	1412.00	1737.50	1990.00	2085.00	2236.00	2744.50	3839.00	5430.50	
01500500	0110	19390110	20150110	66	1837.65	2365.16	370.00	17700.00		380.00	506.50	640.00	708.00	767.75	840.00	878.00	1000.00	1134.50	1200.00	1385.00	1520.00	1811.00	1900.00	2015.00	2230.00	2318.50	3664.00	5413.00	
01500500	0111	19390111	20150111	66	1750.29	1803.49	370.00	12300.00		416.25	554.00	620.00	688.00	730.00	786.00	934.00	1124.00	1200.00	1240.00	1442.50	1530.00	1750.00	1891.00	1975.00	2106.00	2286.00	3449.00	5925.00	
01500500	0112	19390112	20150112	66	1688.42	1626.11	360.00	8990.00		374.55	582.00	625.80	704.40	788.50	812.80	980.00	1062.40	1109.00	1200.00	1300.00	1400.00	1550.00	1781.00	1855.00	2028.00	2668.00	3127.00	6124.50	
