site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08083480	ALL	20010601	20160202	5360	8.76	76.77	0.00	2880.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.04	0.08	0.12	0.17	0.26	0.41	0.70	1.30	2.30	4.90	10.00	29.00	130.39
08083480	0101	20020101	20160101	15	1.98	6.42	0.00	25.00			0.00	0.00	0.00	0.00	0.00	0.02	0.03	0.06	0.15	0.15	0.17	0.21	0.25	0.25	0.27	2.15	12.04		
08083480	0102	20020102	20160102	15	1.76	4.92	0.00	19.00			0.00	0.00	0.00	0.00	0.01	0.02	0.05	0.11	0.13	0.14	0.15	0.18	0.22	0.28	1.42	3.44	10.36		
08083480	0103	20020103	20160103	15	2.22	5.22	0.00	15.00			0.00	0.00	0.00	0.01	0.01	0.01	0.04	0.09	0.14	0.14	0.15	0.19	0.25	0.31	1.82	9.88	15.00		
08083480	0104	20020104	20160104	15	1.22	3.33	0.00	13.00			0.00	0.00	0.00	0.00	0.02	0.03	0.05	0.08	0.13	0.15	0.18	0.21	0.25	0.29	1.50	2.10	6.58		
08083480	0105	20020105	20160105	15	1.30	3.34	0.00	13.00			0.00	0.00	0.00	0.00	0.01	0.02	0.04	0.09	0.12	0.17	0.21	0.25	0.37	0.75	2.07	2.40	6.64		
08083480	0106	20020106	20160106	15	1.11	3.07	0.00	12.00			0.00	0.00	0.00	0.00	0.00	0.01	0.04	0.07	0.09	0.17	0.21	0.24	0.29	0.40	0.96	1.82	6.18		
08083480	0107	20020107	20160107	15	0.95	2.81	0.00	11.00			0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.04	0.08	0.17	0.20	0.21	0.23	0.25	0.50	1.24	5.42		
08083480	0108	20020108	20160108	15	0.86	2.44	0.00	9.60			0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.04	0.14	0.23	0.26	0.29	0.33	0.38	0.57	1.03	4.62		
08083480	0109	20020109	20160109	15	6.16	14.08	0.00	45.00			0.00	0.00	0.00	0.02	0.03	0.11	0.20	0.26	0.26	0.28	0.30	0.31	0.49	1.20	7.92	24.84	39.00		
08083480	0110	20020110	20160110	15	2.47	4.78	0.00	14.00			0.00	0.00	0.00	0.02	0.04	0.08	0.11	0.14	0.22	0.23	0.24	0.28	0.50	1.10	7.90	10.44	12.20		
08083480	0111	20020111	20160111	15	1.04	2.49	0.00	9.70			0.00	0.00	0.00	0.02	0.04	0.06	0.09	0.14	0.15	0.17	0.22	0.30	0.52	1.10	1.10	1.94	5.38		
08083480	0112	20020112	20160112	15	1.70	3.10	0.00	9.30			0.00	0.01	0.05	0.12	0.13	0.14	0.14	0.15	0.16	0.25	0.31	0.42	0.66	1.10	4.62	6.82	8.34		
08083480	0113	20020113	20160113	15	1.45	2.98	0.00	9.40			0.00	0.01	0.03	0.05	0.06	0.07	0.11	0.15	0.17	0.20	0.23	0.27	0.46	1.00	2.04	5.60	8.44		
08083480	0114	20020114	20160114	15	0.94	2.54	0.00	10.00			0.00	0.01	0.02	0.03	0.04	0.05	0.08	0.12	0.13	0.16	0.19	0.25	0.40	0.77	0.92	1.16	4.78		
08083480	0115	20020115	20160115	15	0.74	2.13	0.00	8.40			0.00	0.00	0.01	0.03	0.04	0.08	0.10	0.11	0.13	0.16	0.23	0.27	0.28	0.28	0.38	0.66	3.86		
08083480	0116	20020116	20160116	15	0.84	1.96	0.00	7.60			0.00	0.02	0.05	0.06	0.12	0.15	0.17	0.18	0.19	0.20	0.24	0.27	0.29	0.34	0.71	1.70	4.42		
08083480	0117	20020117	20160117	15	2.63	7.57	0.00	29.00			0.00	0.01	0.03	0.05	0.07	0.08	0.09	0.11	0.13	0.15	0.17	0.24	0.37	0.47	0.77	5.14	16.40		
08083480	0118	20020118	20160118	15	0.94	2.17	0.00	7.90			0.00	0.00	0.01	0.02	0.05	0.06	0.06	0.07	0.12	0.13	0.18	0.24	0.30	0.44	0.74	2.73	5.56		
08083480	0119	20020119	20160119	15	0.94	2.21	0.00	8.60			0.00	0.00	0.00	0.02	0.04	0.05	0.09	0.14	0.16	0.17	0.20	0.25	0.40	0.82	1.28	1.88	4.76		
08083480	0120	20020120	20160120	15	3.02	9.07	0.00	35.00			0.00	0.01	0.02	0.02	0.04	0.05	0.08	0.11	0.13	0.15	0.17	0.22	0.32	0.56	0.77	5.07	18.74		
08083480	0121	20020121	20160121	15	2.22	5.13	0.00	19.00			0.00	0.01	0.02	0.02	0.03	0.05	0.08	0.11	0.13	0.19	0.22	0.30	0.50	0.84	3.69	6.44	12.28		
08083480	0122	20020122	20160122	15	3.29	8.35	0.00	32.00			0.00	0.00	0.01	0.02	0.03	0.03	0.07	0.15	0.18	0.21	0.29	0.40	0.55	0.82	6.16	7.56	17.36		
08083480	0123	20020123	20160123	15	1.22	2.09	0.00	7.50			0.00	0.01	0.02	0.02	0.04	0.06	0.11	0.16	0.18	0.20	0.25	0.77	1.58	1.90	2.78	3.30	5.10		
08083480	0124	20020124	20160124	15	1.08	2.24	0.00	8.70			0.00	0.00	0.01	0.02	0.02	0.03	0.06	0.10	0.13	0.21	0.28	0.59	1.10	1.50	1.90	2.06	4.74		
08083480	0125	20020125	20160125	15	6.11	19.99	0.00	78.00			0.00	0.00	0.02	0.04	0.05	0.08	0.11	0.14	0.17	0.33	0.64	0.85	0.98	1.30	1.54	5.56	36.12		
08083480	0126	20020126	20160126	15	3.18	8.98	0.00	35.00			0.01	0.02	0.03	0.04	0.04	0.06	0.10	0.14	0.18	0.24	0.60	0.85	0.98	1.40	1.72	4.98	18.26		
08083480	0127	20020127	20160127	15	1.57	2.74	0.00	8.10			0.01	0.02	0.03	0.03	0.04	0.09	0.14	0.16	0.18	0.28	0.49	0.64	0.85	1.50	3.90	6.18	7.62		
08083480	0128	20020128	20160128	15	29.89	110.16	0.00	428.00			0.02	0.03	0.03	0.05	0.05	0.10	0.14	0.18	0.31	0.33	0.38	0.92	1.90	2.70	6.22	7.22	175.58		
08083480	0129	20020129	20160129	15	29.75	109.93	0.00	427.00			0.01	0.01	0.02	0.03	0.04	0.11	0.15	0.17	0.25	0.27	0.28	0.53	1.23	2.50	6.18	7.34	175.30		
08083480	0130	20020130	20160130	15	5.39	16.07	0.00	63.00			0.00	0.01	0.02	0.04	0.05	0.11	0.15	0.16	0.21	0.25	0.38	1.40	2.86	3.10	3.42	5.66	29.46		
08083480	0131	20020131	20160131	15	3.93	6.23	0.00	22.00			0.00	0.01	0.02	0.04	0.05	0.11	0.19	0.28	0.39	0.56	2.46	4.34	5.64	7.00	7.40	10.20	16.00		
08083480	0201	20020201	20160201	15	4.24	7.63	0.00	28.00			0.00	0.01	0.03	0.05	0.05	0.09	0.18	0.28	0.32	1.66	2.42	2.98	3.84	5.60	6.72	11.20	19.60		
08083480	0202	20020202	20160202	15	2.39	3.53	0.00	10.00			0.00	0.01	0.03	0.05	0.05	0.09	0.14	0.21	0.32	0.78	0.92	1.32	2.78	6.30	6.86	7.66	8.86		
08083480	0203	20020203	20150203	14	4.29	13.48	0.00	51.00			0.00	0.01	0.02	0.03	0.04	0.06	0.13	0.14	0.24	0.36	0.44	0.57	1.21	1.82	1.90	3.17	27.30		
08083480	0204	20020204	20150204	14	11.64	41.00	0.00	154.00			0.01	0.02	0.03	0.03	0.04	0.07	0.15	0.18	0.23	0.27	0.31	0.61	0.71	0.86	1.30	4.22	79.60		
08083480	0205	20020205	20150205	14	8.86	19.30	0.00	64.00			0.01	0.03	0.04	0.06	0.10	0.14	0.15	0.22	0.25	0.31	0.45	0.56	0.85	5.33	18.00	33.75	51.50		
08083480	0206	20020206	20150206	14	6.13	10.60	0.00	32.00			0.01	0.02	0.04	0.09	0.11	0.12	0.13	0.17	0.27	0.36	0.44	0.46	6.23	13.25	17.00	21.50	27.50		
08083480	0207	20020207	20150207	14	3.77	7.15	0.00	22.00			0.01	0.02	0.03	0.04	0.08	0.12	0.13	0.14	0.17	0.23	0.33	0.41	1.96	4.85	8.90	14.97	19.50		
08083480	0208	20020208	20150208	14	2.94	6.78	0.00	25.00			0.00	0.01	0.02	0.04	0.07	0.10	0.11	0.12	0.12	0.20	0.41	0.42	1.06	2.52	5.00	7.33	16.55		
08083480	0209	20020209	20150209	14	2.79	5.90	0.00	22.00			0.01	0.02	0.02	0.03	0.07	0.11	0.12	0.13	0.20	0.30	0.38	1.15	2.40	3.73	4.70	6.05	14.25		
08083480	0210	20020210	20150210	14	1.90	4.47	0.00	17.00			0.01	0.01	0.02	0.03	0.07	0.11	0.12	0.12	0.12	0.17	0.29	1.05	1.65	2.08	2.30	2.90	10.05		
08083480	0211	20020211	20150211	14	3.12	10.05	0.00	38.00			0.00	0.01	0.02	0.02	0.04	0.07	0.13	0.13	0.19	0.32	0.53	0.79	0.88	0.94	1.10	1.55	19.85		
08083480	0212	20020212	20150212	14	3.43	11.40	0.00	43.00			0.00	0.01	0.02	0.04	0.06	0.08	0.14	0.20	0.24	0.33	0.52	0.62	0.67	0.73	0.88	1.34	22.25		
08083480	0213	20020213	20150213	14	3.34	9.27	0.00	35.00			0.00	0.01	0.02	0.08	0.10	0.14	0.23	0.25	0.28	0.32	0.34	0.51	0.69	1.26	2.60	5.45	20.70		
08083480	0214	20020214	20150214	14	2.04	6.06	0.00	23.00			0.00	0.01	0.02	0.07	0.12	0.15	0.17	0.18	0.18	0.20	0.24	0.27	0.50	0.89	1.40	1.93	12.55		
08083480	0215	20020215	20150215	14	1.45	4.21	0.00	16.00			0.00	0.01	0.02	0.07	0.10	0.12	0.14	0.16	0.17	0.19	0.24	0.29	0.41	0.58	0.77	1.47	8.85		
08083480	0216	20020216	20150216	14	3.47	9.16	0.00	33.00			0.00	0.01	0.02	0.06	0.09	0.10	0.12	0.14	0.14	0.17	0.21	0.25	0.36	0.62	1.10	10.03	23.00		
08083480	0217	20020217	20150217	14	1.66	3.70	0.00	11.00			0.00	0.00	0.01	0.01	0.03	0.06	0.13	0.13	0.14	0.15	0.20	0.32	0.40	0.60	1.10	7.55	10.35		
08083480	0218	20020218	20150218	14	5.98	17.80	0.00	67.00			0.00	0.00	0.00	0.01	0.04	0.07	0.12	0.12	0.15	0.19	0.20	0.40	1.08	2.00	2.90	8.97	39.00		
08083480	0219	20020219	20150219	14	3.05	6.98	0.00	25.00			0.00	0.00	0.00	0.01	0.04	0.05	0.06	0.09	0.17	0.25	0.27	0.44	1.15	2.27	3.70	9.18	18.00		
08083480	0220	20020220	20150220	14	1.57	2.62	0.00	8.40			0.00	0.01	0.02	0.02	0.03	0.04	0.09	0.28	0.47	0.68	0.92	1.05	1.20	1.68	2.80	5.50	7.40		
08083480	0221	20020221	20150221	14	4.52	8.39	0.00	25.00			0.00	0.01	0.02	0.03	0.04	0.06	0.09	0.20	0.27	0.46	0.96	1.67	3.20	5.42	8.20	18.55	23.50		
08083480	0222	20020222	20150222	14	2.74	4.82	0.00	18.00			0.01	0.02	0.03	0.04	0.07	0.12	0.20	0.33	0.69	1.20	1.80	2.02	3.05	4.17	4.70	5.67	12.00		
08083480	0223	20020223	20150223	14	6.32	10.61	0.00	29.00			0.01	0.02	0.03	0.03	0.10	0.19	0.21	0.37	0.55	0.72	0.86	0.96	7.00	13.50	15.00	24.75	28.50		
08083480	0224	20020224	20150224	14	7.83	14.34	0.00	47.00			0.01	0.04	0.05	0.12	0.17	0.19	0.23	0.29	0.38	0.48	0.59	2.70	6.35	11.47	18.00	27.00	38.50		
08083480	0225	20020225	20150225	14	8.70	16.73	0.00	59.00			0.01	0.03	0.04	0.09	0.12	0.16	0.18	0.21	0.29	0.39	0.45	3.34	7.65	13.25	20.00	24.50	42.50		
08083480	0226	20020226	20150226	14	4.70	7.81	0.00	27.00			0.01	0.04	0.06	0.07	0.10	0.14	0.19	0.23	0.37	1.00	2.50	3.10	5.70	8.50	9.70	12.93	20.50		
08083480	0227	20020227	20150227	14	6.03	13.93	0.02	52.00			0.03	0.03	0.04	0.11	0.16	0.20	0.25	0.47	0.58	0.64	0.71	2.05	3.85	5.45	6.20	13.55	34.00		
08083480	0228	20020228	20150228	14	4.32	9.98	0.01	38.00			0.01	0.02	0.02	0.03	0.08	0.15	0.20	0.22	0.77	1.50	2.10	2.10	2.50	3.60	5.70	7.20	22.85		
