site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06125600	ALL	20120401	20151031	862	200.43	255.00	3.50	2240.00	8.93	19.15	28.00	42.00	53.00	64.75	78.00	90.00	103.00	117.00	134.00	158.00	175.00	194.00	209.10	225.00	248.00	278.00	362.00	678.10	1501.10
06125600	0326	20150326	20150326	1	49.00		49.00	49.00											49.00										
06125600	0327	20150327	20150327	1	49.00		49.00	49.00											49.00										
06125600	0328	20150328	20150328	1	48.00		48.00	48.00											48.00										
06125600	0329	20150329	20150329	1	44.00		44.00	44.00											44.00										
06125600	0330	20150330	20150330	1	41.00		41.00	41.00											41.00										
06125600	0331	20150331	20150331	1	39.00		39.00	39.00											39.00										
06125600	0401	20120401	20150401	4	91.75	75.32	16.00	167.00					16.00	21.75	27.50	33.25	39.00	65.50	92.00	118.50	145.00	150.50	156.00	161.50	167.00				
06125600	0402	20120402	20150402	4	83.00	63.63	17.00	138.00					17.00	22.75	28.50	34.25	40.00	64.25	88.50	112.75	137.00	137.25	137.50	137.75	138.00				
06125600	0403	20120403	20150403	4	79.00	58.70	17.00	134.00					17.00	23.00	29.00	35.00	41.00	61.75	82.50	103.25	124.00	126.50	129.00	131.50	134.00				
06125600	0404	20120404	20150404	4	77.25	57.14	16.00	134.00					16.00	22.50	29.00	35.50	42.00	60.75	79.50	98.25	117.00	121.25	125.50	129.75	134.00				
06125600	0405	20120405	20150405	4	73.22	57.03	5.90	129.00					5.90	16.18	26.45	36.73	47.00	63.00	79.00	95.00	111.00	115.50	120.00	124.50	129.00				
06125600	0406	20120406	20150406	4	76.00	54.26	12.00	132.00					12.00	22.00	32.00	42.00	52.00	66.00	80.00	94.00	108.00	114.00	120.00	126.00	132.00				
06125600	0407	20120407	20150407	4	79.00	56.34	14.00	143.00					14.00	24.25	34.50	44.75	55.00	67.25	79.50	91.75	104.00	113.75	123.50	133.25	143.00				
06125600	0408	20120408	20150408	4	82.75	58.09	19.00	152.00					19.00	28.00	37.00	46.00	55.00	67.50	80.00	92.50	105.00	116.75	128.50	140.25	152.00				
06125600	0409	20120409	20150409	4	85.25	59.72	20.00	155.00					20.00	28.75	37.50	46.25	55.00	69.00	83.00	97.00	111.00	122.00	133.00	144.00	155.00				
06125600	0410	20120410	20150410	4	88.50	62.13	20.00	154.00					20.00	28.50	37.00	45.50	54.00	72.00	90.00	108.00	126.00	133.00	140.00	147.00	154.00				
06125600	0411	20120411	20150411	4	92.75	65.07	23.00	154.00					23.00	30.25	37.50	44.75	52.00	74.50	97.00	119.50	142.00	145.00	148.00	151.00	154.00				
06125600	0412	20120412	20150412	4	92.25	66.09	25.00	150.00					25.00	30.25	35.50	40.75	46.00	71.50	97.00	122.50	148.00	148.50	149.00	149.50	150.00				
06125600	0413	20120413	20150413	4	95.75	71.59	27.00	161.00					27.00	30.50	34.00	37.50	41.00	69.25	97.50	125.75	154.00	155.75	157.50	159.25	161.00				
06125600	0414	20120414	20150414	4	101.25	80.86	27.00	197.00					27.00	30.75	34.50	38.25	42.00	66.25	90.50	114.75	139.00	153.50	168.00	182.50	197.00				
06125600	0415	20120415	20150415	4	93.75	74.50	26.00	187.00					26.00	30.00	34.00	38.00	42.00	61.50	81.00	100.50	120.00	136.75	153.50	170.25	187.00				
06125600	0416	20120416	20150416	4	86.50	64.56	26.00	165.00					26.00	30.00	34.00	38.00	42.00	59.75	77.50	95.25	113.00	126.00	139.00	152.00	165.00				
06125600	0417	20120417	20150417	4	80.75	56.91	29.00	149.00					29.00	31.50	34.00	36.50	39.00	55.75	72.50	89.25	106.00	116.75	127.50	138.25	149.00				
06125600	0418	20120418	20150418	4	76.75	52.78	30.00	139.00					30.00	31.50	33.00	34.50	36.00	52.50	69.00	85.50	102.00	111.25	120.50	129.75	139.00				
06125600	0419	20120419	20150419	4	73.75	51.49	29.00	136.00					29.00	30.25	31.50	32.75	34.00	49.50	65.00	80.50	96.00	106.00	116.00	126.00	136.00				
06125600	0420	20120420	20150420	4	69.75	47.42	29.00	129.00					29.00	30.25	31.50	32.75	34.00	47.25	60.50	73.75	87.00	97.50	108.00	118.50	129.00				
06125600	0421	20120421	20150421	4	66.75	45.88	30.00	127.00					30.00	30.50	31.00	31.50	32.00	43.50	55.00	66.50	78.00	90.25	102.50	114.75	127.00				
06125600	0422	20120422	20150422	4	64.00	46.20	23.00	125.00					23.00	25.75	28.50	31.25	34.00	44.00	54.00	64.00	74.00	86.75	99.50	112.25	125.00				
06125600	0423	20120423	20150423	4	62.00	43.89	23.00	121.00					23.00	26.00	29.00	32.00	35.00	43.50	52.00	60.50	69.00	82.00	95.00	108.00	121.00				
06125600	0424	20120424	20150424	4	61.75	40.46	23.00	117.00					23.00	28.00	33.00	38.00	43.00	48.25	53.50	58.75	64.00	77.25	90.50	103.75	117.00				
06125600	0425	20120425	20150425	4	64.75	35.72	29.00	114.00					29.00	35.25	41.50	47.75	54.00	56.00	58.00	60.00	62.00	75.00	88.00	101.00	114.00				
06125600	0426	20120426	20150426	4	63.75	32.74	34.00	109.00					34.00	37.25	40.50	43.75	47.00	51.50	56.00	60.50	65.00	76.00	87.00	98.00	109.00				
06125600	0427	20120427	20150427	4	76.25	36.28	42.00	111.00					42.00	43.50	45.00	46.50	48.00	62.00	76.00	90.00	104.00	105.75	107.50	109.25	111.00				
06125600	0428	20120428	20150428	4	116.50	57.68	37.00	162.00					37.00	55.50	74.00	92.50	111.00	122.25	133.50	144.75	156.00	157.50	159.00	160.50	162.00				
06125600	0429	20120429	20150429	4	132.00	72.11	32.00	197.00					32.00	56.50	81.00	105.50	130.00	139.75	149.50	159.25	169.00	176.00	183.00	190.00	197.00				
06125600	0430	20120430	20150430	4	131.00	90.27	28.00	248.00					28.00	50.75	73.50	96.25	119.00	121.50	124.00	126.50	129.00	158.75	188.50	218.25	248.00				
06125600	0501	20120501	20150501	4	113.75	87.55	24.00	234.00					24.00	42.00	60.00	78.00	96.00	97.25	98.50	99.75	101.00	134.25	167.50	200.75	234.00				
06125600	0502	20120502	20150502	4	115.75	80.64	14.00	193.00					14.00	33.00	52.00	71.00	90.00	109.00	128.00	147.00	166.00	172.75	179.50	186.25	193.00				
06125600	0503	20120503	20150503	4	140.50	125.77	12.00	303.00					12.00	28.75	45.50	62.25	79.00	101.25	123.50	145.75	168.00	201.75	235.50	269.25	303.00				
06125600	0504	20120504	20150504	4	135.80	130.72	5.20	311.00					5.20	23.40	41.60	59.80	78.00	95.75	113.50	131.25	149.00	189.50	230.00	270.50	311.00				
06125600	0505	20120505	20150505	4	140.25	127.16	7.00	312.00					7.00	31.50	56.00	80.50	105.00	113.00	121.00	129.00	137.00	180.75	224.50	268.25	312.00				
06125600	0506	20120506	20150506	4	156.00	112.51	20.00	288.00					20.00	46.50	73.00	99.50	126.00	142.00	158.00	174.00	190.00	214.50	239.00	263.50	288.00				
06125600	0507	20120507	20150507	4	158.00	115.19	28.00	299.00					28.00	49.50	71.00	92.50	114.00	133.25	152.50	171.75	191.00	218.00	245.00	272.00	299.00				
06125600	0508	20120508	20150508	4	172.50	132.16	30.00	334.00					30.00	49.75	69.50	89.25	109.00	136.00	163.00	190.00	217.00	246.25	275.50	304.75	334.00				
06125600	0509	20120509	20150509	4	190.75	156.00	21.00	341.00					21.00	40.00	59.00	78.00	97.00	148.75	200.50	252.25	304.00	313.25	322.50	331.75	341.00				
06125600	0510	20120510	20150510	4	180.00	132.44	54.00	329.00					54.00	61.50	69.00	76.50	84.00	126.25	168.50	210.75	253.00	272.00	291.00	310.00	329.00				
06125600	0511	20120511	20150511	4	167.75	103.82	70.00	288.00					70.00	75.75	81.50	87.25	93.00	124.75	156.50	188.25	220.00	237.00	254.00	271.00	288.00				
06125600	0512	20120512	20150512	4	150.25	80.52	63.00	239.00					63.00	73.50	84.00	94.50	105.00	127.25	149.50	171.75	194.00	205.25	216.50	227.75	239.00				
06125600	0513	20120513	20150513	4	137.00	64.57	59.00	202.00					59.00	72.00	85.00	98.00	111.00	127.25	143.50	159.75	176.00	182.50	189.00	195.50	202.00				
06125600	0514	20120514	20150514	4	143.50	58.68	57.00	181.00					57.00	82.00	107.00	132.00	157.00	162.50	168.00	173.50	179.00	179.50	180.00	180.50	181.00				
06125600	0515	20120515	20150515	4	168.75	78.26	52.00	219.00					52.00	89.00	126.00	163.00	200.00	201.00	202.00	203.00	204.00	207.75	211.50	215.25	219.00				
06125600	0516	20120516	20150516	4	196.25	93.02	60.00	270.00					60.00	101.50	143.00	184.50	226.00	226.75	227.50	228.25	229.00	239.25	249.50	259.75	270.00				
06125600	0517	20120517	20150517	4	266.00	156.94	56.00	418.00					56.00	103.25	150.50	197.75	245.00	270.00	295.00	320.00	345.00	363.25	381.50	399.75	418.00				
06125600	0518	20120518	20150518	4	409.00	280.71	104.00	746.00					104.00	146.00	188.00	230.00	272.00	332.50	393.00	453.50	514.00	572.00	630.00	688.00	746.00				
06125600	0519	20120519	20150519	4	496.75	301.69	179.00	835.00					179.00	213.50	248.00	282.50	317.00	401.75	486.50	571.25	656.00	700.75	745.50	790.25	835.00				
06125600	0520	20120520	20150520	4	530.00	296.15	223.00	821.00					223.00	250.50	278.00	305.50	333.00	435.50	538.00	640.50	743.00	762.50	782.00	801.50	821.00				
06125600	0521	20120521	20150521	4	501.00	352.57	208.00	947.00					208.00	213.25	218.50	223.75	229.00	326.75	424.50	522.25	620.00	701.75	783.50	865.25	947.00				
06125600	0522	20120522	20150522	4	454.25	350.93	174.00	920.00					174.00	178.75	183.50	188.25	193.00	277.25	361.50	445.75	530.00	627.50	725.00	822.50	920.00				
06125600	0523	20120523	20150523	4	425.75	331.20	152.00	856.00					152.00	158.75	165.50	172.25	179.00	263.25	347.50	431.75	516.00	601.00	686.00	771.00	856.00				
06125600	0524	20120524	20150524	4	439.50	334.44	144.00	869.00					144.00	159.75	175.50	191.25	207.00	289.75	372.50	455.25	538.00	620.75	703.50	786.25	869.00				
06125600	0525	20120525	20150525	4	544.25	397.13	190.00	1010.00					190.00	202.25	214.50	226.75	239.00	363.75	488.50	613.25	738.00	806.00	874.00	942.00	1010.00				
06125600	0526	20120526	20150526	4	665.00	512.54	220.00	1250.00					220.00	227.50	235.00	242.50	250.00	422.50	595.00	767.50	940.00	1017.50	1095.00	1172.50	1250.00				
06125600	0527	20120527	20150527	4	754.25	622.30	207.00	1520.00					207.00	227.75	248.50	269.25	290.00	467.50	645.00	822.50	1000.00	1130.00	1260.00	1390.00	1520.00				
06125600	0528	20120528	20150528	4	780.00	682.21	168.00	1670.00					168.00	209.00	250.00	291.00	332.00	486.50	641.00	795.50	950.00	1130.00	1310.00	1490.00	1670.00				
06125600	0529	20120529	20150529	4	757.50	647.96	149.00	1560.00					149.00	192.75	236.50	280.25	324.00	492.25	660.50	828.75	997.00	1137.75	1278.50	1419.25	1560.00				
06125600	0530	20120530	20150530	4	768.00	648.89	166.00	1530.00					166.00	198.50	231.00	263.50	296.00	492.00	688.00	884.00	1080.00	1192.50	1305.00	1417.50	1530.00				
06125600	0531	20120531	20150531	4	738.25	632.10	169.00	1450.00					169.00	187.75	206.50	225.25	244.00	455.50	667.00	878.50	1090.00	1180.00	1270.00	1360.00	1450.00				
06125600	0601	20120601	20150601	4	648.00	550.92	136.00	1210.00					136.00	156.00	176.00	196.00	216.00	419.50	623.00	826.50	1030.00	1075.00	1120.00	1165.00	1210.00				
