site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
053416972	ALL	20100924	20130930	1103	71.95	122.78	24.00	1420.00	25.04	27.00	28.00	29.00	31.00	33.00	34.00	36.00	37.00	39.00	41.00	43.00	44.00	45.00	48.00	53.00	62.00	71.00	103.20	259.00	640.72
053416972	0101	20110101	20130101	3	37.33	10.26	26.00	46.00						26.00	28.80	31.60	34.40	37.20	40.00	41.20	42.40	43.60	44.80	46.00					
053416972	0102	20110102	20130102	3	37.33	10.26	26.00	46.00						26.00	28.80	31.60	34.40	37.20	40.00	41.20	42.40	43.60	44.80	46.00					
053416972	0103	20110103	20130103	3	37.33	11.06	27.00	49.00						27.00	28.80	30.60	32.40	34.20	36.00	38.60	41.20	43.80	46.40	49.00					
053416972	0104	20110104	20130104	3	37.67	10.69	26.00	47.00						26.00	28.80	31.60	34.40	37.20	40.00	41.40	42.80	44.20	45.60	47.00					
053416972	0105	20110105	20130105	3	37.00	9.85	26.00	45.00						26.00	28.80	31.60	34.40	37.20	40.00	41.00	42.00	43.00	44.00	45.00					
053416972	0106	20110106	20130106	3	37.67	10.21	26.00	45.00						26.00	29.20	32.40	35.60	38.80	42.00	42.60	43.20	43.80	44.40	45.00					
053416972	0107	20110107	20130107	3	37.00	9.54	26.00	43.00						26.00	29.20	32.40	35.60	38.80	42.00	42.20	42.40	42.60	42.80	43.00					
053416972	0108	20110108	20130108	3	35.33	7.37	27.00	41.00						27.00	29.20	31.40	33.60	35.80	38.00	38.60	39.20	39.80	40.40	41.00					
053416972	0109	20110109	20130109	3	36.00	6.93	28.00	40.00						28.00	30.40	32.80	35.20	37.60	40.00	40.00	40.00	40.00	40.00	40.00					
053416972	0110	20110110	20130110	3	35.67	5.86	29.00	40.00						29.00	30.80	32.60	34.40	36.20	38.00	38.40	38.80	39.20	39.60	40.00					
053416972	0111	20110111	20130111	3	36.33	4.73	31.00	40.00						31.00	32.40	33.80	35.20	36.60	38.00	38.40	38.80	39.20	39.60	40.00					
053416972	0112	20110112	20130112	3	35.33	2.31	34.00	38.00						34.00	34.00	34.00	34.00	34.00	34.00	34.80	35.60	36.40	37.20	38.00					
053416972	0113	20110113	20130113	3	34.67	3.21	31.00	37.00						31.00	32.00	33.00	34.00	35.00	36.00	36.20	36.40	36.60	36.80	37.00					
053416972	0114	20110114	20130114	3	35.00	4.36	30.00	38.00						30.00	31.40	32.80	34.20	35.60	37.00	37.20	37.40	37.60	37.80	38.00					
053416972	0115	20110115	20130115	3	34.00	4.36	29.00	37.00						29.00	30.40	31.80	33.20	34.60	36.00	36.20	36.40	36.60	36.80	37.00					
053416972	0116	20110116	20130116	3	34.33	4.62	29.00	37.00						29.00	30.60	32.20	33.80	35.40	37.00	37.00	37.00	37.00	37.00	37.00					
053416972	0117	20110117	20130117	3	33.67	4.16	29.00	37.00						29.00	30.20	31.40	32.60	33.80	35.00	35.40	35.80	36.20	36.60	37.00					
053416972	0118	20110118	20130118	3	32.67	5.03	28.00	38.00						28.00	28.80	29.60	30.40	31.20	32.00	33.20	34.40	35.60	36.80	38.00					
053416972	0119	20110119	20130119	3	33.33	4.04	29.00	37.00						29.00	30.00	31.00	32.00	33.00	34.00	34.60	35.20	35.80	36.40	37.00					
053416972	0120	20110120	20130120	3	31.67	4.51	27.00	36.00						27.00	28.00	29.00	30.00	31.00	32.00	32.80	33.60	34.40	35.20	36.00					
053416972	0121	20110121	20130121	3	31.00	4.58	26.00	35.00						26.00	27.20	28.40	29.60	30.80	32.00	32.60	33.20	33.80	34.40	35.00					
053416972	0122	20110122	20130122	3	31.00	5.29	25.00	35.00						25.00	26.60	28.20	29.80	31.40	33.00	33.40	33.80	34.20	34.60	35.00					
053416972	0123	20110123	20130123	3	31.33	6.35	24.00	35.00						24.00	26.20	28.40	30.60	32.80	35.00	35.00	35.00	35.00	35.00	35.00					
053416972	0124	20110124	20130124	3	31.33	6.35	24.00	35.00						24.00	26.20	28.40	30.60	32.80	35.00	35.00	35.00	35.00	35.00	35.00					
053416972	0125	20110125	20130125	3	31.67	6.66	24.00	36.00						24.00	26.20	28.40	30.60	32.80	35.00	35.20	35.40	35.60	35.80	36.00					
053416972	0126	20110126	20130126	3	32.67	6.66	25.00	37.00						25.00	27.20	29.40	31.60	33.80	36.00	36.20	36.40	36.60	36.80	37.00					
053416972	0127	20110127	20130127	3	32.67	5.77	26.00	36.00						26.00	28.00	30.00	32.00	34.00	36.00	36.00	36.00	36.00	36.00	36.00					
053416972	0128	20110128	20130128	3	32.67	5.86	26.00	37.00						26.00	27.80	29.60	31.40	33.20	35.00	35.40	35.80	36.20	36.60	37.00					
053416972	0129	20110129	20130129	3	32.67	5.13	27.00	37.00						27.00	28.40	29.80	31.20	32.60	34.00	34.60	35.20	35.80	36.40	37.00					
053416972	0130	20110130	20130130	3	33.33	4.62	28.00	36.00						28.00	29.60	31.20	32.80	34.40	36.00	36.00	36.00	36.00	36.00	36.00					
053416972	0131	20110131	20130131	3	32.67	4.93	27.00	36.00						27.00	28.60	30.20	31.80	33.40	35.00	35.20	35.40	35.60	35.80	36.00					
053416972	0201	20110201	20130201	3	32.33	4.73	27.00	36.00						27.00	28.40	29.80	31.20	32.60	34.00	34.40	34.80	35.20	35.60	36.00					
053416972	0202	20110202	20130202	3	32.00	5.29	26.00	36.00						26.00	27.60	29.20	30.80	32.40	34.00	34.40	34.80	35.20	35.60	36.00					
053416972	0203	20110203	20130203	3	32.33	5.51	26.00	36.00						26.00	27.80	29.60	31.40	33.20	35.00	35.20	35.40	35.60	35.80	36.00					
053416972	0204	20110204	20130204	3	32.33	5.51	26.00	36.00						26.00	27.80	29.60	31.40	33.20	35.00	35.20	35.40	35.60	35.80	36.00					
053416972	0205	20110205	20130205	3	32.67	5.77	26.00	36.00						26.00	28.00	30.00	32.00	34.00	36.00	36.00	36.00	36.00	36.00	36.00					
053416972	0206	20110206	20130206	3	32.67	5.77	26.00	36.00						26.00	28.00	30.00	32.00	34.00	36.00	36.00	36.00	36.00	36.00	36.00					
053416972	0207	20110207	20130207	3	32.33	5.51	26.00	36.00						26.00	27.80	29.60	31.40	33.20	35.00	35.20	35.40	35.60	35.80	36.00					
053416972	0208	20110208	20130208	3	31.33	5.03	26.00	36.00						26.00	27.20	28.40	29.60	30.80	32.00	32.80	33.60	34.40	35.20	36.00					
053416972	0209	20110209	20130209	3	32.00	4.58	27.00	36.00						27.00	28.20	29.40	30.60	31.80	33.00	33.60	34.20	34.80	35.40	36.00					
053416972	0210	20110210	20130210	3	32.00	4.58	27.00	36.00						27.00	28.20	29.40	30.60	31.80	33.00	33.60	34.20	34.80	35.40	36.00					
053416972	0211	20110211	20130211	3	31.67	3.21	28.00	34.00						28.00	29.00	30.00	31.00	32.00	33.00	33.20	33.40	33.60	33.80	34.00					
053416972	0212	20110212	20130212	3	30.67	3.21	27.00	33.00						27.00	28.00	29.00	30.00	31.00	32.00	32.20	32.40	32.60	32.80	33.00					
053416972	0213	20110213	20130213	3	32.00	3.61	28.00	35.00						28.00	29.00	30.00	31.00	32.00	33.00	33.40	33.80	34.20	34.60	35.00					
053416972	0214	20110214	20130214	3	33.00	4.58	28.00	37.00						28.00	29.20	30.40	31.60	32.80	34.00	34.60	35.20	35.80	36.40	37.00					
053416972	0215	20110215	20130215	3	32.67	6.11	26.00	38.00						26.00	27.60	29.20	30.80	32.40	34.00	34.80	35.60	36.40	37.20	38.00					
053416972	0216	20110216	20130216	3	33.00	6.56	26.00	39.00						26.00	27.60	29.20	30.80	32.40	34.00	35.00	36.00	37.00	38.00	39.00					
053416972	0217	20110217	20130217	3	34.67	8.02	27.00	43.00						27.00	28.40	29.80	31.20	32.60	34.00	35.80	37.60	39.40	41.20	43.00					
053416972	0218	20110218	20130218	3	36.33	10.69	27.00	48.00						27.00	28.40	29.80	31.20	32.60	34.00	36.80	39.60	42.40	45.20	48.00					
053416972	0219	20110219	20130219	3	36.00	10.15	27.00	47.00						27.00	28.40	29.80	31.20	32.60	34.00	36.60	39.20	41.80	44.40	47.00					
