site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04180500	ALL	19831001	20141116	11370	1060.72	1466.88	18.00	15400.00	70.00	104.00	135.00	157.00	182.20	211.00	249.00	294.00	355.00	413.00	484.50	577.05	696.00	841.00	1010.00	1260.00	1600.00	2020.00	2750.00	4040.00	7091.60
04180500	0101	19840101	20140101	31	1835.29	2633.61	100.00	12100.00		130.00	162.00	170.00	238.00	280.00	407.80	467.80	499.00	580.80	978.00	1011.60	1294.00	1494.00	1774.00	1880.00	2572.00	4400.00	4936.00	9712.00	
04180500	0102	19840102	20140102	31	1666.35	2347.45	110.00	9950.00		132.20	161.00	209.00	260.00	276.00	428.00	455.60	477.20	572.00	670.00	872.00	948.80	1124.00	1486.00	1760.00	2352.00	4028.00	6172.00	8150.00	
04180500	0103	19840103	20140103	31	1551.00	2071.73	136.00	8160.00		141.40	158.00	227.60	258.00	326.00	361.40	439.40	459.40	519.60	650.00	730.00	1034.00	1178.00	1344.00	1890.00	2836.00	3146.00	5306.00	7602.00	
04180500	0104	19840104	20140104	31	1680.71	2227.13	144.00	9950.00		148.80	174.00	235.60	242.20	270.00	393.60	422.40	444.00	644.00	780.00	905.80	977.60	1256.00	1578.00	2710.00	2956.00	3504.00	4864.00	7874.00	
04180500	0105	19840105	20140105	31	1901.97	2633.11	143.00	13100.00		147.20	170.00	226.00	252.80	289.00	342.00	410.80	438.80	598.00	841.00	983.60	1292.00	1748.00	2154.00	2620.00	4048.00	4550.00	4598.00	8300.00	
04180500	0106	19840106	20140106	31	1846.97	2669.41	143.00	13100.00		147.20	160.60	211.00	223.80	280.00	313.60	405.00	437.80	556.00	990.00	1026.00	1106.00	1498.00	1792.00	2330.00	3504.00	4070.00	5366.00	8870.00	
04180500	0107	19840107	20140107	31	1688.23	2365.61	144.00	11700.00		147.60	156.00	188.00	219.60	252.00	299.20	396.00	433.60	520.40	836.00	1059.60	1170.00	1682.00	1800.00	2180.00	2970.00	3306.00	4882.00	7974.00	
04180500	0108	19840108	20140108	31	1790.26	2475.37	145.00	10000.00		146.80	155.00	175.80	195.60	231.00	284.00	385.40	431.00	480.00	693.00	901.00	1156.00	1196.00	1864.00	2270.00	2632.00	4732.00	6428.00	8470.00	
04180500	0109	19840109	20140109	31	1808.87	2733.90	141.00	10400.00		145.20	154.00	178.00	201.00	218.00	267.20	372.20	399.40	461.20	699.00	858.40	967.00	1015.00	1642.00	1850.00	2188.00	4412.00	7676.00	9380.00	
04180500	0110	19840110	20140110	31	1567.74	2442.13	143.00	10500.00		144.20	153.00	184.20	209.60	230.00	314.40	355.20	384.80	405.20	418.00	663.60	793.80	1053.00	1304.00	1600.00	1922.00	3694.00	5718.00	8808.00	
04180500	0111	19840111	20140111	31	1383.32	2018.99	148.00	9120.00		149.20	183.40	202.60	226.00	240.00	308.40	358.60	449.80	467.60	580.00	698.80	934.40	998.40	1096.00	1470.00	1876.00	2988.00	4228.00	7536.00	
04180500	0112	19840112	20140112	31	1430.94	1963.02	150.00	8470.00		150.00	182.80	198.00	208.00	240.00	321.20	383.60	446.00	520.00	540.00	711.60	829.40	985.40	1492.00	1670.00	2148.00	3202.00	4922.00	6982.00	
04180500	0113	19840113	20140113	31	1480.03	1988.60	151.00	7700.00		156.40	171.40	181.00	232.00	309.00	328.00	380.40	434.80	522.40	581.00	755.00	872.00	1228.00	1472.00	1630.00	2556.00	3042.00	4722.00	7550.00	
04180500	0114	19840114	20140114	31	1469.42	1956.19	150.00	8950.00		152.40	165.60	180.00	236.00	292.00	356.60	412.00	486.40	544.40	634.00	689.60	868.00	1160.00	1464.00	1850.00	2616.00	3414.00	3798.00	7084.00	
04180500	0115	19840115	20140115	31	1389.35	1774.51	140.00	7870.00		140.60	163.40	203.40	241.00	300.00	348.40	455.80	499.80	555.60	650.00	824.00	993.60	1148.00	1364.00	1590.00	2244.00	3060.00	4060.00	6514.00	
04180500	0116	19840116	20140116	31	1322.45	1664.73	134.00	6800.00		136.40	166.20	202.20	262.00	289.00	379.80	474.00	495.60	552.00	620.00	862.20	989.20	1174.80	1374.00	1550.00	2244.00	2474.00	3186.00	6698.00	
04180500	0117	19840117	20140117	31	1250.52	1405.25	130.00	6000.00		131.20	175.00	199.00	297.20	372.00	439.40	454.20	496.60	544.00	720.00	768.00	1038.00	1158.00	1284.00	1750.00	2202.00	2500.00	3108.00	5388.00	
04180500	0118	19840118	20140118	31	1368.42	1383.82	125.00	5000.00		125.00	182.40	200.80	326.00	430.00	482.00	534.40	586.40	696.00	936.00	953.40	1016.00	1176.00	1454.00	2100.00	2334.00	3526.00	4006.00	4634.00	
04180500	0119	19840119	20140119	31	1251.23	1177.20	122.00	4000.00		125.60	178.40	200.00	310.80	420.00	425.20	490.40	538.40	628.00	640.00	914.20	1047.20	1372.00	1566.00	1700.00	2628.00	3006.00	3198.00	3910.00	
04180500	0120	19840120	20140120	31	1181.00	1031.38	120.00	3320.00		123.00	174.40	220.00	305.60	394.00	412.80	480.00	492.00	542.00	580.00	893.40	1098.00	1514.00	1826.00	2090.00	2370.00	2546.00	2890.00	3248.00	
04180500	0121	19840121	20140121	31	1136.23	961.64	118.00	3040.00		119.20	172.40	199.60	348.60	414.00	429.40	454.00	473.20	508.00	697.00	808.00	1158.00	1510.00	1688.00	1980.00	2252.00	2592.00	2728.00	2950.00	
04180500	0122	19840122	20140122	31	1208.55	1033.29	112.00	3650.00		116.20	168.80	203.20	340.20	416.00	420.00	420.20	453.80	550.40	790.00	1180.00	1500.00	1540.00	1690.00	1940.00	2206.00	2320.00	2864.00	3548.00	
04180500	0123	19840123	20140123	31	1351.26	1602.42	107.00	7870.00		113.60	168.00	220.00	326.00	387.00	389.20	420.80	457.60	581.60	730.00	1020.80	1286.00	1430.00	1520.00	1900.00	2086.00	2564.00	3060.00	5848.00	
04180500	0124	19840124	20140124	31	1435.13	1871.55	103.00	9670.00		111.40	168.80	247.20	298.60	370.00	386.00	419.40	536.20	766.80	1010.00	1152.00	1202.00	1266.00	1442.00	1700.00	1880.00	2508.00	3884.00	6370.00	
04180500	0125	19840125	20140125	31	1350.71	1755.58	101.00	9350.00		110.00	174.20	259.80	330.00	371.00	392.40	416.00	492.80	744.00	916.00	950.00	1030.00	1262.00	1386.00	1730.00	1934.00	3004.00	3124.00	5642.00	
04180500	0126	19840126	20140126	31	1221.19	1485.52	100.00	8030.00		109.00	170.40	252.80	308.00	366.00	392.40	450.20	676.60	756.40	822.00	895.00	929.40	993.40	1412.00	1760.00	2048.00	2276.00	2476.00	4886.00	
04180500	0127	19840127	20140127	31	1100.42	1352.26	98.00	7340.00		108.20	167.60	247.60	302.00	360.00	410.20	432.60	571.00	667.60	749.00	776.40	845.20	879.60	1204.00	1500.00	1692.00	1960.00	2192.00	4634.00	
04180500	0128	19840128	20140128	31	1135.84	1411.54	97.00	7060.00		108.40	165.40	243.80	297.20	358.00	397.20	432.00	496.00	627.40	667.00	792.00	842.40	970.40	1144.00	1600.00	1630.00	1800.00	2752.00	5338.00	
04180500	0129	19840129	20140129	31	1178.26	1618.32	97.00	7680.00		109.60	165.60	251.20	296.00	352.00	387.80	414.60	502.60	605.80	660.00	734.00	824.00	944.00	1149.20	1470.00	1624.00	1734.00	2326.00	6576.00	
04180500	0130	19840130	20140130	31	1175.68	1439.45	98.00	6930.00		110.60	161.60	320.80	383.20	391.00	428.00	468.40	665.20	720.00	798.00	808.00	823.20	1048.00	1158.00	1340.00	1410.00	1676.00	3260.00	5568.00	
04180500	0131	19840131	20140131	31	1267.87	1301.35	98.00	5610.00		111.20	160.00	313.60	382.60	394.00	442.00	580.80	667.20	700.00	780.00	1059.60	1116.00	1156.00	1200.00	1350.00	1806.00	3014.00	3606.00	4494.00	
04180500	0201	19840201	20140201	31	1345.45	1510.12	99.00	7010.00		114.00	160.80	304.80	374.60	400.00	524.40	614.80	637.20	672.00	810.00	994.40	1004.00	1092.00	1262.00	1760.00	2200.00	2510.00	3406.00	5684.00	
04180500	0202	19840202	20140202	31	1290.23	1364.19	100.00	6430.00		118.00	159.60	311.60	364.00	430.00	524.20	587.20	611.20	652.20	714.00	1038.40	1108.00	1148.00	1306.00	2030.00	2150.00	2322.00	2930.00	5152.00	
04180500	0203	19840203	20140203	31	1208.10	1171.50	100.00	5210.00		124.00	164.80	318.40	363.20	382.00	548.40	563.60	611.60	647.60	684.00	1006.00	1024.00	1128.00	1240.00	1720.00	2130.00	2388.00	2884.00	4364.00	
04180500	0204	19840204	20140204	31	1189.65	1054.33	100.00	4840.00		124.00	293.80	336.20	344.00	378.00	546.60	591.40	645.00	768.00	810.00	915.40	1052.00	1132.00	1632.00	1800.00	1896.00	2150.00	2670.00	3916.00	
04180500	0205	19840205	20140205	31	1462.16	1432.56	100.00	5270.00		122.80	301.20	322.80	347.20	514.00	532.00	557.80	629.80	727.20	875.00	958.00	1102.00	1558.00	1740.00	1850.00	2650.00	3202.00	4234.00	4898.00	
04180500	0206	19840206	20140206	31	1519.03	2041.58	101.00	10800.00		125.00	286.40	324.00	346.00	400.00	486.00	525.40	538.20	646.40	803.00	889.20	991.20	1516.00	1616.00	1750.00	2408.00	3034.00	3458.00	6852.00	
