site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
13307000	ALL	19441001	20151005	18267	2898.68	2785.15	720.00	25400.00	880.68	1150.00	1300.00	1400.00	1480.00	1550.00	1600.00	1660.00	1720.00	1790.00	1860.00	1940.00	2040.00	2160.00	2330.00	2610.00	3330.00	4480.00	6300.00	9266.00	14500.00
13307000	0101	19450101	20150101	50	1650.80	314.73	1100.00	2340.00		1155.00	1250.00	1293.00	1352.00	1400.00	1450.00	1458.50	1550.00	1600.00	1630.00	1650.00	1706.00	1781.50	1814.00	1885.00	1966.00	2010.50	2100.00	2241.50	
13307000	0102	19450102	20150102	50	1615.40	288.43	1080.00	2490.00		1200.00	1205.00	1276.00	1304.00	1380.00	1452.00	1500.00	1564.00	1599.00	1605.00	1640.50	1680.00	1709.00	1787.00	1802.50	1886.00	1907.00	1999.00	2056.00	
13307000	0103	19450103	20150103	50	1596.40	302.81	1000.00	2430.00		1045.50	1220.00	1250.00	1300.00	1375.00	1406.00	1484.00	1528.00	1589.50	1600.00	1612.00	1684.00	1700.00	1757.00	1800.00	1842.00	1943.50	2000.00	2072.50	
13307000	0104	19450104	20150104	50	1559.20	313.29	940.00	2300.00		1011.00	1105.00	1206.50	1300.00	1317.50	1379.00	1434.00	1488.00	1500.00	1545.00	1600.00	1656.00	1700.00	1765.00	1792.50	1834.00	1874.00	1940.00	2127.00	
13307000	0105	19450105	20150105	50	1572.80	349.96	900.00	2450.00		995.50	1082.00	1200.00	1284.00	1337.50	1350.00	1400.00	1500.00	1567.50	1585.00	1600.00	1656.00	1700.00	1745.00	1795.00	1850.00	1900.00	1983.00	2327.00	
13307000	0106	19450106	20150106	50	1597.80	335.52	1000.00	2500.00		1041.00	1154.00	1236.00	1320.00	1345.00	1400.00	1442.50	1508.00	1550.00	1580.00	1600.00	1636.00	1703.00	1754.00	1792.50	1816.00	1967.50	2148.00	2200.00	
13307000	0107	19450107	20150107	50	1616.40	333.23	1000.00	2490.00		1111.00	1200.00	1269.00	1360.00	1400.00	1410.00	1448.50	1474.00	1499.50	1525.00	1562.00	1700.00	1740.50	1800.00	1822.50	1974.00	2053.50	2100.00	2178.00	
13307000	0108	19450108	20150108	50	1643.20	317.61	1100.00	2480.00		1150.00	1255.00	1300.00	1370.00	1370.00	1418.00	1495.50	1512.00	1549.50	1635.00	1700.00	1700.00	1733.00	1795.00	1892.50	1926.00	2000.00	2038.00	2276.50	
13307000	0109	19450109	20150109	50	1663.20	320.31	1050.00	2600.00		1105.00	1205.00	1363.00	1406.00	1470.00	1500.00	1500.00	1588.00	1609.50	1630.00	1700.00	1724.00	1791.50	1817.00	1857.50	1908.00	2000.00	2018.00	2274.00	
13307000	0110	19450110	20150110	50	1649.20	311.34	1020.00	2500.00		1105.00	1208.00	1300.00	1400.00	1447.50	1500.00	1530.00	1600.00	1600.00	1600.00	1662.00	1726.00	1750.00	1781.00	1820.00	1898.00	2000.00	2094.00	2228.00	
13307000	0111	19450111	20150111	50	1636.60	297.21	1000.00	2420.00		1205.00	1282.00	1356.00	1390.00	1400.00	1450.00	1495.50	1508.00	1539.50	1600.00	1690.00	1700.00	1754.50	1797.00	1857.50	1898.00	1907.00	1994.00	2249.00	
13307000	0112	19450112	20150112	50	1635.00	287.48	950.00	2300.00		1155.00	1320.00	1350.00	1400.00	1447.50	1479.00	1500.00	1530.00	1559.50	1605.00	1650.00	1684.00	1726.00	1807.00	1900.00	1900.00	1960.50	2043.00	2113.50	
13307000	0113	19450113	20150113	50	1666.40	315.39	850.00	2220.00		1166.00	1250.00	1289.50	1320.00	1500.00	1506.00	1558.50	1582.00	1600.00	1615.00	1673.00	1776.00	1816.00	1900.00	1900.00	1998.00	2034.00	2109.00	2144.50	
13307000	0114	19450114	20150114	50	1712.20	465.18	900.00	4000.00		1055.00	1157.00	1300.00	1400.00	1487.50	1553.00	1568.50	1594.00	1600.00	1655.00	1702.00	1796.00	1854.50	1900.00	1920.00	2018.00	2057.50	2090.00	2240.50	
13307000	0115	19450115	20150115	50	1748.80	554.64	950.00	4840.00		1096.50	1191.00	1330.00	1400.00	1487.50	1532.00	1595.50	1608.00	1649.50	1700.00	1800.00	1818.00	1850.00	1881.00	1900.00	1984.00	2070.00	2189.00	2351.50	
