site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
13341570	ALL	20030815	20160322	4604	394.51	793.41	0.04	12500.00	0.21	2.60	5.10	8.10	12.00	17.00	23.00	31.75	44.00	60.00	82.00	106.75	141.00	187.00	262.00	400.00	586.00	866.25	1200.00	1810.00	3477.00
13341570	0101	20040101	20160101	13	261.31	516.63	38.00	1960.00			38.80	41.50	52.00	55.00	57.20	64.90	68.40	80.20	104.00	122.20	140.00	158.70	184.60	221.50	257.00	278.00	1288.40		
13341570	0102	20040102	20160102	13	198.69	302.28	27.00	1180.00			34.20	46.30	55.40	59.00	62.00	69.00	88.60	104.60	113.00	140.30	152.80	155.60	166.80	185.00	210.60	247.70	809.20		
13341570	0103	20040103	20160103	13	273.15	412.00	42.00	1460.00			48.00	58.30	67.40	76.50	84.80	91.10	93.80	95.00	95.00	117.40	140.20	163.70	189.60	218.50	358.60	773.70	1209.20		
13341570	0104	20040104	20160104	13	304.62	559.06	40.00	2110.00			45.60	57.20	79.60	86.00	90.00	104.00	107.20	111.60	120.00	124.90	127.80	133.80	167.40	213.50	313.40	535.30	1492.80		
13341570	0105	20040105	20160105	13	367.92	573.39	30.00	2040.00			39.60	55.30	64.40	79.50	92.20	92.90	98.40	112.20	136.00	157.00	191.60	233.00	254.00	351.50	568.40	1007.30	1652.00		
13341570	0106	20040106	20160106	13	313.62	363.51	30.00	1200.00			36.00	48.50	73.00	81.50	84.20	88.40	107.00	123.50	134.00	144.50	199.80	284.80	346.40	555.00	749.20	760.40	1024.80		
13341570	0107	20040107	20160107	13	286.77	341.75	40.00	1260.00			55.20	78.20	79.60	82.00	86.00	93.00	106.60	121.90	138.00	148.50	182.60	237.40	310.20	445.50	561.60	567.20	983.20		
13341570	0108	20040108	20160108	13	547.54	1072.03	50.00	3990.00			61.20	78.20	79.60	82.50	88.40	100.30	102.00	111.60	134.00	147.30	171.40	223.50	395.00	639.00	840.60	863.70	2740.80		
13341570	0109	20040109	20160109	13	616.08	1326.13	60.00	4950.00			62.40	67.40	77.20	92.50	105.40	106.80	126.20	148.60	171.00	195.50	208.40	231.50	368.00	491.50	646.80	894.60	3342.00		
13341570	0110	20040110	20160110	13	586.62	825.53	57.00	2800.00			63.80	74.10	74.80	85.00	97.00	104.00	115.80	140.10	180.00	239.50	337.80	473.30	657.40	827.50	1106.00	1669.50	2380.00		
13341570	0111	20040111	20160111	13	863.85	1611.07	51.00	5910.00			61.00	77.30	86.40	92.00	97.40	105.80	117.20	125.20	128.00	296.70	450.60	584.50	665.00	889.00	1258.00	1846.00	4318.00		
13341570	0112	20040112	20160112	13	564.46	710.25	43.00	2400.00			54.60	74.50	92.00	98.50	113.00	158.50	166.80	213.30	319.00	352.60	396.20	450.70	525.60	773.50	1124.00	1558.00	2088.00		
13341570	0113	20040113	20160113	13	554.62	564.39	35.00	1710.00			51.00	77.80	97.40	127.50	165.20	211.40	237.20	262.30	291.00	328.10	446.00	626.40	818.20	941.50	1118.00	1496.00	1646.00		
13341570	0114	20040114	20160114	13	760.08	799.14	49.00	2330.00			55.80	69.40	93.20	150.00	206.80	230.60	238.80	249.80	268.00	641.80	837.20	919.00	1122.00	1225.00	1466.00	2152.00	2298.00		
13341570	0115	20040115	20160115	13	665.46	832.53	35.00	2500.00			43.80	60.90	88.20	145.00	195.20	199.40	206.00	213.60	222.00	397.70	501.80	566.40	716.20	884.50	1278.00	2216.00	2440.00		
13341570	0116	20040116	20160116	13	1072.31	2602.33	40.00	9650.00			43.60	54.40	92.20	116.50	142.40	185.80	200.40	212.00	226.00	319.10	362.20	377.90	454.20	639.00	909.60	1286.20	6326.00		
