site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12094000	ALL	19291001	20151014	26458	431.22	380.70	40.00	10400.00	85.59	131.00	160.00	183.00	205.00	227.00	248.00	270.00	292.00	315.00	338.00	364.00	395.00	429.00	468.00	520.00	580.00	653.00	769.00	986.00	1860.00
12094000	0101	19300101	20150101	73	439.84	440.66	79.00	3540.00		141.20	176.80	199.00	205.60	226.00	237.40	268.00	274.00	286.20	325.00	349.70	387.40	400.40	466.80	524.00	601.20	653.60	816.00	927.00	
12094000	0102	19300102	20150102	73	424.29	324.73	106.00	2410.00		157.20	176.60	194.50	212.40	219.50	251.60	269.00	283.60	303.90	338.00	359.50	390.00	443.80	484.00	566.00	601.20	651.40	703.20	957.80	
12094000	0103	19300103	20150103	73	436.70	378.64	105.00	1960.00		146.60	168.80	179.20	193.00	215.00	230.00	259.60	285.20	319.30	338.00	350.40	396.80	403.40	450.20	494.50	542.00	603.60	736.00	1627.00	
12094000	0104	19300104	20150104	73	423.27	294.41	121.00	1420.00		146.90	165.00	174.20	188.20	205.50	229.60	249.80	276.40	289.00	322.00	347.70	396.80	454.40	486.40	558.00	582.60	668.70	985.20	1132.00	
12094000	0105	19300105	20150105	73	509.40	618.88	129.00	4000.00		147.00	165.60	182.10	198.80	205.50	212.20	244.60	263.60	290.30	311.00	350.10	423.20	464.80	491.40	571.00	705.40	870.70	927.20	1188.00	
12094000	0106	19300106	20150106	73	446.12	341.74	102.00	1800.00		142.60	159.60	181.10	200.00	204.50	223.20	241.60	281.60	302.70	329.00	396.00	408.80	439.60	501.40	554.50	633.20	784.80	928.40	1109.00	
12094000	0107	19300107	20150107	73	644.16	1134.04	97.00	8780.00		131.40	154.80	173.00	177.40	193.50	211.60	249.70	274.40	324.30	353.00	369.00	421.20	441.70	484.40	608.50	708.40	961.00	1284.40	2278.00	
12094000	0108	19300108	20150108	73	552.86	753.95	99.00	5430.00		119.80	156.20	170.40	182.80	205.00	240.20	250.90	285.60	312.00	349.00	390.10	410.80	439.50	515.60	601.00	645.20	774.70	928.80	2028.00	
12094000	0109	19300109	20150109	73	447.97	328.86	108.00	1780.00		120.70	155.80	179.10	189.80	221.00	233.80	258.00	286.00	323.90	352.00	397.40	419.00	458.90	522.40	547.50	662.20	729.10	919.40	1189.00	
12094000	0110	19300110	20150110	73	436.58	346.41	108.00	2700.00		122.30	159.60	174.00	216.60	234.00	254.60	279.80	298.00	341.40	366.00	397.20	446.80	486.00	500.80	547.00	594.40	615.10	784.80	935.00	
12094000	0111	19300111	20150111	73	445.67	340.10	108.00	2340.00		112.40	162.40	181.90	216.40	231.00	238.20	256.80	325.20	335.90	357.00	408.50	442.40	466.30	508.20	560.50	572.40	663.60	812.80	1098.00	
12094000	0112	19300112	20150112	73	429.79	317.26	107.00	1980.00		110.00	171.80	202.00	215.20	228.50	240.00	267.70	299.00	318.70	380.00	394.40	419.80	465.10	493.60	511.50	549.20	629.90	681.40	1092.00	
12094000	0113	19300113	20150113	73	476.64	423.66	100.00	2300.00		116.60	183.60	200.10	222.40	236.50	247.60	289.50	301.80	323.80	347.00	364.20	390.80	422.10	470.40	503.50	592.40	752.80	1098.00	1418.00	
