site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03401000	ALL	19801001	20140930	11688	683.39	1018.48	16.00	21300.00	36.00	53.00	74.00	93.00	118.00	147.00	180.00	224.00	274.00	325.00	387.00	457.00	531.00	620.00	727.00	849.75	998.20	1200.00	1500.00	2150.00	4782.20
03401000	0101	19810101	20140101	32	848.75	711.35	72.00	3030.00		85.00	137.90	171.35	213.00	264.50	392.00	484.60	569.00	669.10	823.00	868.35	892.80	998.55	1043.00	1085.00	1184.00	1450.50	1516.00	2991.00	
03401000	0102	19810102	20140102	32	858.91	782.26	68.00	3280.00		82.30	136.50	141.90	198.00	255.50	443.90	483.05	597.60	745.50	772.00	795.60	858.00	879.55	927.90	997.50	1134.00	1370.00	1931.00	3247.50	
03401000	0103	19810103	20140103	32	1043.81	1173.78	62.00	6180.00		80.85	122.70	129.95	185.80	374.50	441.70	501.45	679.20	727.40	763.00	873.45	898.60	921.65	1177.00	1292.50	1558.00	1672.50	2253.00	4204.00	
03401000	0104	19810104	20140104	32	1082.41	1349.45	56.00	7550.00		84.60	120.30	191.30	288.60	367.75	430.90	502.15	603.20	699.65	755.00	804.65	880.60	1086.50	1190.00	1340.00	1566.00	1814.50	2138.00	4378.00	
03401000	0105	19810105	20140105	32	954.41	756.94	51.00	3150.00		73.10	101.00	181.50	311.00	397.50	505.20	529.65	601.00	735.75	810.00	900.85	984.60	1109.50	1232.00	1287.50	1528.00	1771.00	1811.00	3007.00	
03401000	0106	19810106	20140106	32	902.28	703.88	47.00	3420.00		86.65	131.70	280.70	320.40	360.25	459.40	512.00	590.80	710.95	742.50	826.90	939.60	1030.50	1104.00	1365.00	1440.00	1533.50	1797.00	2477.50	
03401000	0107	19810107	20140107	32	1255.41	1646.27	44.00	8710.00		79.10	165.20	291.40	311.00	395.50	402.70	500.10	621.40	695.75	716.00	768.45	954.40	1094.50	1214.00	1400.00	1738.00	2238.00	3259.00	5531.50	
03401000	0108	19810108	20140108	32	1204.19	1254.50	42.00	5260.00		74.50	163.90	249.80	275.20	316.50	432.00	566.75	652.20	755.10	876.50	918.00	1028.00	1109.50	1191.00	1200.00	1702.00	2923.50	3600.00	4324.00	
03401000	0109	19810109	20140109	32	1012.31	826.13	40.00	3740.00		72.50	205.00	240.00	297.60	318.00	474.00	545.95	671.80	743.90	773.50	906.05	964.40	1195.00	1372.00	1472.50	1538.00	1951.00	2202.00	2914.50	
03401000	0110	19810110	20140110	32	869.91	561.94	38.00	2340.00		70.50	220.20	296.50	336.40	511.50	523.50	570.00	642.00	679.10	781.50	859.50	889.60	988.10	1054.00	1202.50	1312.00	1700.50	1752.00	2015.00	
03401000	0111	19810111	20140111	32	967.28	721.21	37.00	3250.00		68.85	238.70	318.95	491.60	582.75	636.00	672.60	681.20	715.50	755.50	789.25	859.80	1015.90	1078.00	1187.50	1354.00	1466.50	2277.00	2847.00	
03401000	0112	19810112	20140112	32	929.22	651.67	36.00	2980.00		67.20	228.40	299.05	461.00	542.00	577.70	606.60	619.80	660.40	748.00	916.25	949.00	1036.00	1086.00	1162.50	1310.00	1708.00	1958.00	2479.50	
03401000	0113	19810113	20140113	32	807.75	521.46	50.00	2150.00		69.50	235.00	297.65	414.20	454.25	500.00	542.50	600.80	616.00	669.50	767.65	821.20	912.50	946.10	962.75	1144.00	1640.00	1647.00	1981.00	
